,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
52,call,2017-09-06,16,2.65,0.044480000000000006,0.141,0.1415,0.122,0.1274,2.764,0.19687500000000002
53,call,2017-09-07,15,2.65,0.043899999999999995,0.127,0.1355,0.1018,0.1035,2.743,0.1665625
54,call,2017-09-08,14,2.65,0.043819,0.1027,0.1133,0.0923,0.1006,2.738,0.18171875
55,call,2017-09-11,13,2.65,0.0437,0.10099999999999999,0.1209,0.0904,0.0941,2.73,0.18171875
56,call,2017-09-12,12,2.65,0.0437,0.0979,0.1084,0.0905,0.1054,2.746,0.18171875
57,call,2017-09-13,11,2.65,0.0438,0.1047,0.107,0.0933,0.1038,2.739,0.22718750000000001
58,call,2017-09-14,10,2.65,0.0437,0.10300000000000001,0.10800000000000001,0.0744,0.0812,2.722,0.1665625
59,call,2017-09-15,9,2.65,0.043613,0.0816,0.0861,0.0701,0.0789,2.722,0.15140625000000002
60,call,2017-09-18,8,2.65,0.0436,0.0778,0.1016,0.0778,0.0875,2.729,0.19687500000000002
61,call,2017-09-19,7,2.65,0.044050000000000006,0.0895,0.0961,0.0676,0.0753,2.72,0.1665625
62,call,2017-09-20,6,2.65,0.043945,0.0749,0.0808,0.0686,0.0728,2.717,0.1665625
63,call,2017-09-21,5,2.65,0.044000000000000004,0.07200000000000001,0.0951,0.0679,0.0822,2.728,0.19687500000000002
64,call,2017-09-22,4,2.65,0.044000000000000004,0.0814,0.0873,0.0681,0.0798,2.729,0.13625
65,call,2017-09-25,3,2.65,0.043675,0.066,0.0833,0.066,0.0789,2.729,0.13757578324601397
66,call,2017-09-26,2,2.65,0.0437,0.0785,0.0844,0.0777,0.081,2.731,0.13625
67,call,2017-09-27,1,2.65,0.0437,0.0802,0.0802,0.0473,0.0473,2.711,0.1406863867792638
