,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-06-29,40,2.45,0.044726999999999996,0.0189,0.0207,0.0144,0.0146,2.565,0.174140625
1,put,2017-06-30,39,2.45,0.044656,0.0162,0.0187,0.015,0.0153,2.558,0.174140625
2,put,2017-07-03,38,2.45,0.0446,0.0152,0.0185,0.0145,0.016,2.543,0.1665625
3,put,2017-07-04,37,2.45,0.044454,0.0163,0.0188,0.0157,0.0173,2.52,0.15140625000000002
4,put,2017-07-05,36,2.45,0.044000000000000004,0.0178,0.0178,0.0113,0.0115,2.563,0.1665625
5,put,2017-07-06,35,2.45,0.043272000000000005,0.0118,0.0127,0.0079,0.009000000000000001,2.567,0.15140625000000002
6,put,2017-07-07,34,2.45,0.043555,0.0094,0.0119,0.0089,0.0095,2.561,0.15140625000000002
7,put,2017-07-10,33,2.45,0.043463,0.0098,0.011000000000000001,0.008,0.0083,2.575,0.1665625
8,put,2017-07-11,32,2.45,0.043475,0.0075,0.0082,0.004,0.005,2.604,0.1665625
9,put,2017-07-12,31,2.45,0.0433,0.005,0.0088,0.0039,0.0075,2.597,0.18171875
10,put,2017-07-13,30,2.45,0.04305,0.0078,0.0078,0.005,0.0051,2.638,0.19687500000000002
11,put,2017-07-14,29,2.45,0.04285,0.005,0.0062,0.0043,0.0044,2.665,0.19687500000000002
12,put,2017-07-17,28,2.45,0.042649999999999993,0.0042,0.006999999999999999,0.003,0.0056,2.669,0.22718750000000001
13,put,2017-07-18,27,2.45,0.043033,0.0057,0.0071,0.0047,0.005,2.659,0.21203125
14,put,2017-07-19,26,2.45,0.04295,0.0048,0.0049,0.0025,0.0027,2.702,0.22718750000000001
15,put,2017-07-20,25,2.45,0.04275,0.003,0.0037,0.0026,0.0026,2.71,0.22718750000000001
16,put,2017-07-21,24,2.45,0.04285,0.0025,0.003,0.0021,0.0024,2.68,0.19687500000000002
17,put,2017-07-24,23,2.45,0.042800000000000005,0.0022,0.0024,0.0013,0.0014,2.7,0.19687500000000002
18,put,2017-07-25,22,2.45,0.042874999999999996,0.0012,0.0018,0.0012,0.0015,2.683,0.19687500000000002
19,put,2017-07-26,21,2.45,0.042800000000000005,0.0016,0.0019,0.0011,0.0015,2.677,0.19687500000000002
20,put,2017-07-27,20,2.45,0.0426,0.0015,0.0016,0.0011,0.0011,2.677,0.19687500000000002
21,put,2017-07-28,19,2.45,0.042800000000000005,0.001,0.0013,0.0009,0.0009,2.68,0.13625
22,put,2017-07-31,18,2.45,0.043,0.0008,0.001,0.0007,0.0008,2.682,0.13625
23,put,2017-08-01,17,2.45,0.04315,0.0006,0.001,0.0004,0.0006,2.724,0.2575
24,put,2017-08-02,16,2.45,0.0433,0.0005,0.0007,0.0005,0.0006,2.728,0.2575
25,put,2017-08-03,15,2.45,0.0433,0.0007,0.0008,0.0006,0.0006,2.689,0.13625
26,put,2017-08-04,14,2.45,0.0433,0.0004,0.0009,0.0004,0.0008,2.671,0.13625
27,put,2017-08-07,13,2.45,0.0435,0.0007,0.0009,0.0006,0.0007,2.679,0.2575
28,put,2017-08-08,12,2.45,0.04335,0.0006,0.0008,0.0005,0.0005,2.682,0.2575
29,put,2017-08-09,11,2.45,0.04335,0.0006,0.0007,0.0004,0.0006,2.664,0.2575
30,put,2017-08-10,10,2.45,0.0435,0.0006,0.0008,0.0005,0.0007,2.655,0.2575
31,put,2017-08-11,9,2.45,0.043449999999999996,0.0007,0.0009,0.0005,0.0007,2.613,0.13625
32,put,2017-08-14,8,2.45,0.0436,0.0007,0.0008,0.0002,0.0004,2.635,0.2575
33,put,2017-08-15,7,2.45,0.04375,0.0003,0.0004,0.0001,0.0002,2.651,0.2575
34,put,2017-08-16,6,2.45,0.043899999999999995,0.0003,0.0004,0.0001,0.0003,2.64,0.2575
35,put,2017-08-17,5,2.45,0.0441,0.0002,0.0003,0.0001,0.0002,2.652,0.2575
36,put,2017-08-18,4,2.45,0.043899999999999995,0.0003,0.0003,0.0001,0.0002,2.664,0.2575
37,put,2017-08-21,3,2.45,0.04385,0.0001,0.0002,0.0001,0.0001,2.663,0.2575
38,put,2017-08-22,2,2.45,0.0438,0.0001,0.0001,0.0001,0.0001,2.689,0.26224136021367966
39,put,2017-08-23,1,2.45,0.0438,0.0001,0.0001,0.0001,0.0001,2.708,0.2655883937147767
