,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-07-11,117,2.7,0.043475,0.0562,0.0819,0.0555,0.073,2.604,0.1665625
1,call,2017-07-12,116,2.7,0.0433,0.075,0.0866,0.0675,0.0719,2.597,0.1703515625
2,call,2017-07-13,115,2.7,0.04305,0.0725,0.091,0.0725,0.08900000000000001,2.638,0.1703515625
3,call,2017-07-14,114,2.7,0.04285,0.0902,0.0998,0.0861,0.0998,2.665,0.1665625
4,call,2017-07-17,113,2.7,0.042649999999999993,0.1,0.1326,0.0923,0.1167,2.669,0.19308593750000003
5,call,2017-07-18,112,2.7,0.043033,0.11,0.1167,0.1002,0.1062,2.659,0.18550781250000004
6,call,2017-07-19,111,2.7,0.04295,0.1093,0.1348,0.1075,0.1348,2.702,0.19687500000000002
7,call,2017-07-20,110,2.7,0.04275,0.1358,0.1454,0.1338,0.14300000000000002,2.71,0.204453125
8,call,2017-07-21,109,2.7,0.04285,0.1261,0.141,0.1187,0.122,2.68,0.19687500000000002
9,call,2017-07-24,108,2.7,0.042800000000000005,0.1204,0.1336,0.1171,0.1299,2.7,0.19308593750000003
10,call,2017-07-25,107,2.7,0.042874999999999996,0.1302,0.1358,0.1171,0.1175,2.683,0.18929687500000003
11,call,2017-07-26,106,2.7,0.042800000000000005,0.11699999999999999,0.1297,0.1067,0.115,2.677,0.19119140625000003
12,call,2017-07-27,105,2.7,0.0426,0.1135,0.1168,0.1052,0.1146,2.677,0.19308593750000003
13,call,2017-07-28,104,2.7,0.042800000000000005,0.1136,0.1158,0.1071,0.1116,2.68,0.18550781250000004
14,call,2017-07-31,103,2.7,0.043,0.1111,0.11599999999999999,0.1049,0.1129,2.682,0.18550781250000004
15,call,2017-08-01,102,2.7,0.04315,0.1127,0.1377,0.1111,0.1377,2.724,0.18929687500000003
16,call,2017-08-02,101,2.7,0.0433,0.1369,0.1463,0.1363,0.139,2.728,0.18929687500000003
17,call,2017-08-03,100,2.7,0.0433,0.1385,0.1434,0.115,0.115,2.689,0.18550781250000004
18,call,2017-08-04,99,2.7,0.0433,0.1155,0.1191,0.1047,0.1047,2.671,0.18550781250000004
19,call,2017-08-07,98,2.7,0.0435,0.1032,0.1113,0.0972,0.1056,2.679,0.18171875
20,call,2017-08-08,97,2.7,0.04335,0.107,0.107,0.09699999999999999,0.1023,2.682,0.174140625
21,call,2017-08-09,96,2.7,0.04335,0.1014,0.1014,0.0895,0.0907,2.664,0.1703515625
22,call,2017-08-10,95,2.7,0.0435,0.0902,0.0972,0.07400000000000001,0.0801,2.655,0.1627734375
23,call,2017-08-11,94,2.7,0.043449999999999996,0.0758,0.077,0.0656,0.066,2.613,0.1703515625
24,call,2017-08-14,93,2.7,0.0436,0.0665,0.0705,0.0615,0.0676,2.635,0.158984375
25,call,2017-08-15,92,2.7,0.04375,0.07200000000000001,0.084,0.07200000000000001,0.0766,2.651,0.1627734375
26,call,2017-08-16,91,2.7,0.043899999999999995,0.0757,0.0757,0.0676,0.0685,2.64,0.15519531250000002
27,call,2017-08-17,90,2.7,0.0441,0.0699,0.0767,0.0681,0.075,2.652,0.158984375
28,call,2017-08-18,89,2.7,0.043899999999999995,0.0723,0.0835,0.0687,0.0822,2.664,0.1627734375
29,call,2017-08-21,88,2.7,0.04385,0.08800000000000001,0.0913,0.0755,0.0777,2.663,0.15519531250000002
30,call,2017-08-22,87,2.7,0.0438,0.0787,0.0867,0.0777,0.0863,2.689,0.14761718750000002
31,call,2017-08-23,86,2.7,0.0438,0.087,0.1114,0.087,0.1039,2.708,0.1627734375
32,call,2017-08-24,85,2.7,0.0441,0.1039,0.1117,0.094,0.0965,2.698,0.158984375
33,call,2017-08-25,84,2.7,0.0441,0.0965,0.1446,0.0965,0.1444,2.757,0.18550781250000004
34,call,2017-08-28,83,2.7,0.0441,0.1424,0.1931,0.1424,0.1623,2.788,0.18171875
35,call,2017-08-29,82,2.7,0.044175000000000006,0.1652,0.1705,0.1611,0.1656,2.789,0.18929687500000003
36,call,2017-08-30,81,2.7,0.044199999999999996,0.1656,0.1832,0.153,0.1566,2.774,0.19308593750000003
37,call,2017-08-31,80,2.7,0.044025,0.1561,0.1632,0.1441,0.1504,2.766,0.19308593750000003
38,call,2017-09-01,79,2.7,0.04391,0.1507,0.1635,0.141,0.1485,2.76,0.19687500000000002
39,call,2017-09-04,78,2.7,0.044199999999999996,0.1411,0.1511,0.1349,0.1472,2.764,0.18929687500000003
40,call,2017-09-05,77,2.7,0.044488,0.14800000000000002,0.1697,0.14800000000000002,0.1618,2.782,0.19687500000000002
41,call,2017-09-06,76,2.7,0.044480000000000006,0.1574,0.1574,0.1407,0.1479,2.764,0.19687500000000002
42,call,2017-09-07,75,2.7,0.043899999999999995,0.14800000000000002,0.1547,0.1313,0.1325,2.743,0.19308593750000003
43,call,2017-09-08,74,2.7,0.043819,0.1331,0.1413,0.1261,0.1299,2.738,0.19687500000000002
44,call,2017-09-11,73,2.7,0.0437,0.1298,0.1438,0.1247,0.1255,2.73,0.20066406250000002
45,call,2017-09-12,72,2.7,0.0437,0.1282,0.1392,0.125,0.1363,2.746,0.204453125
46,call,2017-09-13,71,2.7,0.0438,0.1366,0.1402,0.129,0.1357,2.739,0.21203125
47,call,2017-09-14,70,2.7,0.0437,0.1361,0.1394,0.1153,0.1201,2.722,0.204453125
48,call,2017-09-15,69,2.7,0.043613,0.1179,0.1255,0.1128,0.1185,2.722,0.204453125
49,call,2017-09-18,68,2.7,0.0436,0.1266,0.1349,0.1209,0.1228,2.729,0.204453125
50,call,2017-09-19,67,2.7,0.044050000000000006,0.1255,0.1285,0.111,0.1162,2.72,0.204453125
51,call,2017-09-20,66,2.7,0.043945,0.114,0.1178,0.1101,0.1111,2.717,0.19687500000000002
52,call,2017-09-21,65,2.7,0.044000000000000004,0.1112,0.1264,0.1094,0.1166,2.728,0.19687500000000002
53,call,2017-09-22,64,2.7,0.044000000000000004,0.1166,0.121,0.1054,0.1146,2.729,0.19308593750000003
54,call,2017-09-25,63,2.7,0.043675,0.1062,0.1177,0.1062,0.1127,2.729,0.18929687500000003
55,call,2017-09-26,62,2.7,0.0437,0.11199999999999999,0.1165,0.1118,0.1139,2.731,0.19308593750000003
56,call,2017-09-27,61,2.7,0.0437,0.11199999999999999,0.1128,0.1031,0.1031,2.711,0.19687500000000002
57,call,2017-09-28,60,2.7,0.0437,0.1039,0.1043,0.0911,0.0976,2.715,0.18171875
58,call,2017-09-29,59,2.7,0.0436,0.0984,0.1108,0.0978,0.1076,2.726,0.19308593750000003
59,call,2017-10-09,58,2.7,0.0438,0.1342,0.1573,0.1105,0.114,2.75,0.174140625
60,call,2017-10-10,57,2.7,0.0438,0.114,0.1239,0.1038,0.1122,2.746,0.1779296875
61,call,2017-10-11,56,2.7,0.0438,0.1098,0.1258,0.1091,0.1195,2.762,0.1703515625
62,call,2017-10-12,55,2.7,0.0438,0.1198,0.127,0.1147,0.1249,2.773,0.1665625
63,call,2017-10-13,54,2.7,0.043825,0.1235,0.1276,0.1212,0.1246,2.771,0.174140625
64,call,2017-10-16,53,2.7,0.04385,0.1246,0.1416,0.1246,0.1291,2.781,0.1665625
65,call,2017-10-17,52,2.7,0.044175000000000006,0.1282,0.1329,0.1206,0.1251,2.779,0.158984375
66,call,2017-10-18,51,2.7,0.044199999999999996,0.1251,0.1377,0.1233,0.1361,2.802,0.14382812500000003
67,call,2017-10-19,50,2.7,0.044225,0.1345,0.1411,0.1345,0.1367,2.806,0.13625
68,call,2017-10-20,49,2.7,0.044225,0.1355,0.1355,0.1261,0.1261,2.79,0.14382812500000003
69,call,2017-10-23,48,2.7,0.044275,0.1284,0.1358,0.1206,0.1228,2.791,0.13625
70,call,2017-10-24,47,2.7,0.044349999999999994,0.1228,0.1413,0.1227,0.136,2.806,0.14382812500000003
71,call,2017-10-25,46,2.7,0.0444,0.1352,0.1393,0.1315,0.1333,2.802,0.14382812500000003
72,call,2017-10-26,45,2.7,0.0444,0.1336,0.1628,0.1336,0.1551,2.827,0.15140625000000002
