,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,put,2015-12-02,136,2.3,0.030546000000000004,0.1956,0.2034,0.1517,0.1548,2.462,0.4128515625
25,put,2015-12-03,135,2.3,0.030341,0.1595,0.1598,0.1478,0.1598,2.46,0.4204296875
26,put,2015-12-04,134,2.3,0.030112999999999997,0.1558,0.1876,0.1558,0.1777,2.398,0.416640625
27,put,2015-12-07,133,2.3,0.030125000000000002,0.1828,0.1893,0.172,0.1838,2.39,0.42421875
28,put,2015-12-08,132,2.3,0.030125000000000002,0.1916,0.216,0.1916,0.2148,2.366,0.46589843750000004
29,put,2015-12-09,131,2.3,0.030074999999999998,0.2125,0.2148,0.2071,0.2148,2.369,0.46968750000000004
30,put,2015-12-10,130,2.3,0.030125000000000002,0.2054,0.2185,0.1998,0.2185,2.355,0.46589843750000004
31,put,2015-12-11,129,2.3,0.030125000000000002,0.2192,0.222,0.2161,0.2169,2.344,0.45832031250000005
32,put,2015-12-14,128,2.3,0.030025,0.2195,0.2195,0.1912,0.19399999999999998,2.415,0.46589843750000004
33,put,2015-12-15,127,2.3,0.030038,0.1918,0.2067,0.1918,0.2067,2.382,0.46968750000000004
34,put,2015-12-16,126,2.3,0.03,0.1985,0.2098,0.1985,0.2098,2.372,0.46968750000000004
35,put,2015-12-17,125,2.3,0.03005,0.2052,0.2053,0.1882,0.2013,2.401,0.477265625
36,put,2015-12-18,124,2.3,0.029988,0.193,0.1936,0.1744,0.1806,2.422,0.45074218750000006
37,put,2015-12-21,123,2.3,0.029925,0.1732,0.1732,0.1501,0.1515,2.499,0.44695312500000006
38,put,2015-12-22,122,2.3,0.029934,0.1472,0.16,0.1472,0.1529,2.49,0.44695312500000006
39,put,2015-12-23,121,2.3,0.030009,0.1508,0.1541,0.1432,0.1541,2.499,0.45453125000000005
40,put,2015-12-24,120,2.3,0.029959,0.1527,0.1567,0.1494,0.1539,2.478,0.44316406250000007
41,put,2015-12-25,119,2.3,0.03,0.152,0.1555,0.1463,0.1468,2.486,0.43558593749999996
42,put,2015-12-28,118,2.3,0.030013,0.1401,0.173,0.1401,0.1729,2.412,0.439375
43,put,2015-12-29,117,2.3,0.030063,0.173,0.1733,0.1633,0.1678,2.432,0.44695312500000006
44,put,2015-12-30,116,2.3,0.03005,0.1666,0.1817,0.166,0.1713,2.424,0.45074218750000006
45,put,2015-12-31,115,2.3,0.030137999999999998,0.1681,0.1755,0.1681,0.16899999999999998,2.416,0.44316406250000007
46,put,2016-01-04,114,2.3,0.030299999999999997,0.169,0.2469,0.169,0.2469,2.278,0.4886328125
47,put,2016-01-05,113,2.3,0.030421,0.2406,0.2606,0.2223,0.2277,2.286,0.45832031250000005
48,put,2016-01-06,112,2.3,0.030363,0.2296,0.2383,0.2258,0.2361,2.317,0.45402497407744064
49,put,2016-01-07,111,2.3,0.030237,0.25,0.3088,0.25,0.3088,2.177,0.522734375
50,put,2016-01-08,110,2.3,0.03,0.305,0.3385,0.25,0.31,2.219,0.5682031249999999
51,put,2016-01-11,109,2.3,0.02997,0.3198,0.3418,0.319,0.3418,2.125,0.537890625
52,put,2016-01-12,108,2.3,0.029775,0.35,0.35,0.3302,0.3447,2.131,0.5530468749999999
53,put,2016-01-13,107,2.3,0.029436,0.3347,0.3347,0.3202,0.33,2.112,0.557329999678877
54,put,2016-01-14,106,2.3,0.029279000000000003,0.3715,0.3771,0.3557,0.3679,2.131,0.6060937499999999
55,put,2016-01-15,105,2.3,0.029283,0.3637,0.4125,0.3637,0.4125,2.07,0.6364062500000001
56,put,2016-01-18,104,2.3,0.029249999999999998,0.44,0.44,0.3975,0.3981,2.07,0.6060937499999999
57,put,2016-01-19,103,2.3,0.029195000000000002,0.3935,0.3935,0.365,0.369,2.13,0.6174609375
58,put,2016-01-20,102,2.3,0.028852000000000003,0.3687,0.3694,0.3687,0.3694,2.091,0.5719921874999999
59,put,2016-01-21,101,2.3,0.028849999999999997,0.4125,0.4284,0.3773,0.4284,2.043,0.6515625
60,put,2016-01-22,100,2.3,0.029056000000000002,0.4073,0.429,0.4073,0.4106,2.067,0.643984375
61,put,2016-01-25,99,2.3,0.029257,0.4045,0.4236,0.4045,0.4236,2.065,0.674296875
62,put,2016-01-26,98,2.3,0.029363,0.4278,0.4864,0.4259,0.4864,1.958,0.681875
63,put,2016-01-27,97,2.3,0.030063,0.4859,0.5198,0.4859,0.5006,1.957,0.719765625
64,put,2016-01-28,96,2.3,0.030071,0.502,0.5125,0.502,0.5125,1.915,0.689453125
65,put,2016-01-29,95,2.3,0.029859,0.4827,0.4852,0.4733,0.4733,1.975,0.6856640625
66,put,2016-02-01,94,2.3,0.02981,0.4716,0.4984,0.4716,0.4984,1.942,0.7008203125
67,put,2016-02-02,93,2.3,0.029845999999999998,0.4501,0.4567,0.4501,0.4507,1.975,0.6326171875000001
68,put,2016-02-03,92,2.3,0.029896,0.4653,0.4709,0.4621,0.4621,1.953,0.6288281250000001
69,put,2016-02-04,91,2.3,0.029750000000000002,0.4371,0.4401,0.4301,0.4401,1.978,0.6136718749999999
70,put,2016-02-15,89,2.3,0.029559000000000002,0.4696,0.4696,0.4443,0.4449,1.949,0.5833593749999999
71,put,2016-02-16,88,2.3,0.029588,0.4281,0.4281,0.406,0.406,2.001,0.5719921874999999
72,put,2016-02-17,87,2.3,0.029559000000000002,0.4009,0.4108,0.4009,0.4108,2.013,0.6060937499999999
73,put,2016-02-19,85,2.3,0.029179,0.3923,0.4058,0.3899,0.4014,2.006,0.5757812499999999
74,put,2016-02-22,84,2.3,0.029088,0.378,0.378,0.3525,0.3674,2.054,0.5682031249999999
75,put,2016-02-23,83,2.3,0.028999999999999998,0.3582,0.38,0.3582,0.38,2.03,0.5644140624999999
76,put,2016-02-24,82,2.3,0.029037999999999998,0.3685,0.3868,0.3674,0.3722,2.039,0.5606249999999999
77,put,2016-02-25,81,2.3,0.02904,0.373,0.4562,0.373,0.4562,1.936,0.6136718749999999
78,put,2016-02-26,80,2.3,0.02895,0.4328,0.4468,0.4296,0.4299,1.956,0.5795703124999999
79,put,2016-02-29,79,2.3,0.028913,0.4747,0.4771,0.4539,0.4539,1.937,0.6174609375
80,put,2016-03-01,78,2.3,0.02891,0.438,0.4438,0.4281,0.4281,1.971,0.6098828124999999
81,put,2016-03-02,77,2.3,0.028650000000000002,0.41,0.41,0.361,0.361,2.049,0.5606249999999999
82,put,2016-03-03,76,2.3,0.028575,0.36,0.3751,0.3571,0.374,2.053,0.6060937499999999
83,put,2016-03-04,75,2.3,0.028567,0.3685,0.3685,0.325,0.33,2.122,0.5985156249999999
84,put,2016-03-07,74,2.3,0.028475,0.3165,0.3171,0.2957,0.3171,2.111,0.5530468749999999
85,put,2016-03-08,73,2.3,0.028411,0.3387,0.3693,0.3184,0.3222,2.115,0.5757812499999999
86,put,2016-03-09,72,2.3,0.028388,0.3412,0.3514,0.3282,0.3289,2.107,0.5871484374999999
87,put,2016-03-10,71,2.3,0.028062999999999998,0.3235,0.3411,0.323,0.3411,2.059,0.54546875
88,put,2016-03-11,70,2.3,0.028079999999999997,0.36,0.3622,0.343,0.3468,2.066,0.5757812499999999
89,put,2016-03-14,69,2.3,0.028010999999999998,0.3301,0.3301,0.298,0.3211,2.076,0.522734375
90,put,2016-03-15,68,2.3,0.028037999999999997,0.3176,0.3427,0.3176,0.3219,2.098,0.5682031249999999
91,put,2016-03-16,67,2.3,0.028050000000000002,0.3142,0.3218,0.3074,0.3125,2.135,0.6060937499999999
92,put,2016-03-17,66,2.3,0.027212999999999998,0.308,0.308,0.2721,0.285,2.132,0.5265234375
93,put,2016-03-18,65,2.3,0.027359,0.2692,0.2801,0.2501,0.256,2.14,0.46210937500000004
94,put,2016-03-21,64,2.3,0.02735,0.241,0.244,0.2088,0.2177,2.192,0.439375
95,put,2016-03-22,63,2.3,0.027477,0.222,0.2247,0.2118,0.2234,2.169,0.42421875
96,put,2016-03-23,62,2.3,0.027458999999999997,0.2199,0.232,0.213,0.2225,2.171,0.42421875
97,put,2016-03-24,61,2.3,0.027437,0.2308,0.2496,0.2308,0.2496,2.14,0.45453125000000005
98,put,2016-03-25,60,2.3,0.027445,0.2499,0.2533,0.2416,0.2472,2.145,0.46210937500000004
99,put,2016-03-28,59,2.3,0.027528999999999998,0.2352,0.2609,0.2327,0.258,2.121,0.45453125000000005
100,put,2016-03-29,58,2.3,0.027686000000000002,0.2573,0.2718,0.2545,0.2718,2.104,0.46210937500000004
101,put,2016-03-30,57,2.3,0.0277,0.2552,0.2552,0.2328,0.2328,2.158,0.45453125000000005
102,put,2016-03-31,56,2.3,0.027896,0.2232,0.2382,0.2223,0.2369,2.156,0.46210937500000004
103,put,2016-04-01,55,2.3,0.027925,0.2373,0.255,0.227,0.2305,2.165,0.46210937500000004
104,put,2016-04-05,54,2.3,0.028008,0.232,0.2399,0.2071,0.2145,2.175,0.439375
105,put,2016-04-06,53,2.3,0.028134000000000003,0.2205,0.222,0.2136,0.2181,2.165,0.43179687499999997
106,put,2016-04-07,52,2.3,0.028154,0.2062,0.2313,0.2059,0.2313,2.139,0.43179687499999997
107,put,2016-04-08,51,2.3,0.028170999999999998,0.2408,0.2426,0.2346,0.237,2.124,0.416640625
108,put,2016-04-11,50,2.3,0.028213,0.2418,0.2418,0.2042,0.2158,2.144,0.39390625
109,put,2016-04-12,49,2.3,0.028222,0.2221,0.2221,0.212,0.215,2.142,0.39390625
110,put,2016-04-13,48,2.3,0.028463,0.2073,0.2073,0.1672,0.1831,2.168,0.34085937499999996
111,put,2016-04-14,47,2.3,0.028588,0.1774,0.1801,0.1713,0.172,2.174,0.318125
112,put,2016-04-15,46,2.3,0.028619,0.172,0.1745,0.1663,0.1728,2.178,0.33328125
113,put,2016-04-18,45,2.3,0.028463,0.179,0.1915,0.179,0.1844,2.154,0.325703125
114,put,2016-04-19,44,2.3,0.028502999999999997,0.1793,0.1896,0.1753,0.1843,2.161,0.34085937499999996
115,put,2016-04-20,43,2.3,0.028713000000000002,0.1846,0.238,0.1821,0.2055,2.148,0.39390625
116,put,2016-04-21,42,2.3,0.028925,0.2119,0.2132,0.1781,0.1971,2.146,0.36359375000000005
117,put,2016-04-22,41,2.3,0.028875,0.1994,0.1994,0.1844,0.1922,2.156,0.37117187500000004
118,put,2016-04-25,40,2.3,0.029554,0.195,0.2109,0.191,0.1931,2.145,0.3484375
119,put,2016-04-26,39,2.3,0.029470999999999997,0.189,0.2011,0.1795,0.1925,2.152,0.37117187500000004
120,put,2016-04-27,38,2.3,0.029428999999999997,0.191,0.2006,0.1865,0.1974,2.144,0.37117187500000004
121,put,2016-04-28,37,2.3,0.029538000000000002,0.1935,0.2041,0.1908,0.1966,2.142,0.37117187500000004
122,put,2016-04-29,36,2.3,0.029525000000000003,0.2015,0.2015,0.1935,0.1978,2.135,0.35601562500000006
123,put,2016-05-03,35,2.3,0.02895,0.1987,0.201,0.1645,0.1676,2.159,0.30296875
124,put,2016-05-04,34,2.3,0.028691,0.1716,0.178,0.1693,0.1729,2.153,0.310546875
125,put,2016-05-05,33,2.3,0.028783,0.1782,0.1805,0.1713,0.1735,2.151,0.310546875
126,put,2016-05-06,32,2.3,0.028863,0.172,0.2101,0.172,0.2095,2.103,0.30296875
127,put,2016-05-09,31,2.3,0.028811,0.2179,0.2575,0.2179,0.2462,2.071,0.37875000000000003
128,put,2016-05-10,30,2.3,0.028644,0.2558,0.2571,0.2404,0.2506,2.07,0.4090625
129,put,2016-05-11,29,2.3,0.0288,0.2475,0.2531,0.2365,0.2461,2.077,0.416640625
130,put,2016-05-12,28,2.3,0.028797000000000003,0.2503,0.2647,0.2388,0.2466,2.083,0.45453125000000005
131,put,2016-05-13,27,2.3,0.028925,0.2466,0.2475,0.2348,0.2451,2.079,0.439375
132,put,2016-05-16,26,2.3,0.029113000000000003,0.25,0.2578,0.2378,0.2378,2.081,0.4090625
133,put,2016-05-17,25,2.3,0.029156,0.2358,0.2468,0.2332,0.2403,2.077,0.4090625
134,put,2016-05-18,24,2.3,0.029371,0.2465,0.2649,0.2435,0.2476,2.078,0.46968750000000004
135,put,2016-05-19,23,2.3,0.029584000000000003,0.2507,0.2507,0.2353,0.2462,2.072,0.439375
136,put,2016-05-20,22,2.3,0.029434000000000002,0.255,0.255,0.2333,0.23399999999999999,2.083,0.42421875
137,put,2016-05-23,21,2.3,0.029473,0.2334,0.2334,0.2156,0.2299,2.084,0.4090625
138,put,2016-05-24,20,2.3,0.029453999999999998,0.2197,0.2426,0.2197,0.2391,2.069,0.37875000000000003
139,put,2016-05-25,19,2.3,0.029413,0.2351,0.2382,0.2235,0.2367,2.074,0.4090625
140,put,2016-05-26,18,2.3,0.029597000000000002,0.2352,0.2466,0.2247,0.2344,2.074,0.39390625
141,put,2016-05-27,17,2.3,0.029672999999999998,0.2362,0.2369,0.2263,0.231,2.078,0.4090625
142,put,2016-05-30,16,2.3,0.029733999999999997,0.231,0.241,0.2181,0.2217,2.089,0.42421875
143,put,2016-05-31,15,2.3,0.029697,0.2197,0.2197,0.1517,0.1529,2.16,0.3484375
144,put,2016-06-01,14,2.3,0.029674,0.1548,0.1617,0.1486,0.1617,2.142,0.2878125
145,put,2016-06-02,13,2.3,0.029819,0.1575,0.1683,0.1551,0.1624,2.14,0.2878125
146,put,2016-06-03,12,2.3,0.029893,0.1621,0.1633,0.1442,0.1489,2.154,0.2878125
147,put,2016-06-06,11,2.3,0.0298,0.1493,0.1622,0.1455,0.1609,2.141,0.2878125
148,put,2016-06-07,10,2.3,0.029786,0.1602,0.1602,0.1524,0.1585,2.143,0.2878125
149,put,2016-06-08,9,2.3,0.029759,0.1605,0.1702,0.1566,0.1623,2.139,0.318125
150,put,2016-06-13,8,2.3,0.029752999999999998,0.168,0.2213,0.168,0.2191,2.088,0.5303125
151,put,2016-06-14,7,2.3,0.029438,0.2225,0.2225,0.2003,0.2063,2.101,0.5303125
152,put,2016-06-15,6,2.3,0.029459,0.2149,0.226,0.1793,0.1966,2.109,0.5269663045412902
153,put,2016-06-16,5,2.3,0.029479,0.2038,0.2044,0.1942,0.2016,2.102,0.5303125
154,put,2016-06-17,4,2.3,0.029596,0.1936,0.1944,0.1754,0.1921,2.109,0.5298059643405347
155,put,2016-06-20,3,2.3,0.0296,0.1843,0.1997,0.1812,0.1899,2.114,0.62125
156,put,2016-06-21,2,2.3,0.029620999999999998,0.181,0.1899,0.1604,0.1899,2.112,0.7424999999999999
157,put,2016-06-22,1,2.3,0.029588,0.1877,0.1899,0.1769,0.1835,2.124,0.7418986100111606
