,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,call,2016-09-20,121,2.4,0.028325999999999997,0.0604,0.0613,0.0578,0.0589,2.239,0.2158203125
24,call,2016-09-21,120,2.4,0.028481,0.0584,0.0606,0.057,0.0586,2.243,0.2158203125
25,call,2016-09-22,119,2.4,0.028409,0.0619,0.0665,0.0599,0.0599,2.255,0.2082421875
26,call,2016-09-23,118,2.4,0.028374999999999997,0.0599,0.0599,0.0567,0.0567,2.249,0.2082421875
27,call,2016-09-26,117,2.4,0.028325,0.0558,0.0558,0.0498,0.0499,2.222,0.21203125
28,call,2016-09-27,116,2.4,0.028271,0.0502,0.0515,0.0487,0.0512,2.229,0.21203125
29,call,2016-09-28,115,2.4,0.028259,0.0498,0.0512,0.048,0.048,2.219,0.21203125
30,call,2016-09-29,114,2.4,0.028291,0.051,0.0516,0.0479,0.0479,2.23,0.2082421875
31,call,2016-09-30,113,2.4,0.028325,0.046,0.0495,0.0454,0.0491,2.235,0.2082421875
32,call,2016-10-10,112,2.4,0.028313,0.049,0.0552,0.049,0.0547,2.262,0.20066406250000002
33,call,2016-10-11,111,2.4,0.028329,0.0546,0.0556,0.051,0.052000000000000005,2.265,0.19308593750000003
34,call,2016-10-12,110,2.4,0.028334,0.0498,0.0506,0.0469,0.0473,2.257,0.18929687500000003
35,call,2016-10-13,109,2.4,0.028334,0.0462,0.0488,0.0431,0.0436,2.257,0.18171875
36,call,2016-10-14,108,2.4,0.028354,0.0437,0.044000000000000004,0.0393,0.043,2.266,0.174140625
37,call,2016-10-17,107,2.4,0.028359000000000002,0.0428,0.043,0.0325,0.033,2.25,0.1665625
38,call,2016-10-18,106,2.4,0.028366,0.0321,0.0398,0.0306,0.0385,2.282,0.15519531250000002
39,call,2016-10-19,105,2.4,0.028491,0.0394,0.0423,0.0349,0.0352,2.279,0.15140625000000002
40,call,2016-10-20,104,2.4,0.028437,0.0372,0.0372,0.0342,0.0346,2.28,0.15140625000000002
41,call,2016-10-21,103,2.4,0.028413,0.0342,0.0413,0.0338,0.0365,2.295,0.14382812500000003
42,call,2016-10-24,102,2.4,0.028525000000000002,0.0397,0.0578,0.0387,0.0455,2.324,0.14382812500000003
43,call,2016-10-25,101,2.4,0.028571,0.049,0.049,0.0432,0.0436,2.319,0.14382812500000003
44,call,2016-10-26,100,2.4,0.028828999999999997,0.0431,0.0475,0.0429,0.0437,2.311,0.15140625000000002
45,call,2016-10-27,99,2.4,0.028741,0.0441,0.0441,0.0398,0.0421,2.305,0.15140625000000002
46,call,2016-10-28,98,2.4,0.028641,0.043,0.0524,0.0425,0.0433,2.307,0.15519531250000002
47,call,2016-10-31,97,2.4,0.028773,0.0426,0.0487,0.0369,0.0414,2.305,0.15140625000000002
48,call,2016-11-01,96,2.4,0.02879,0.0419,0.0471,0.0412,0.045,2.316,0.15140625000000002
49,call,2016-11-02,95,2.4,0.028806,0.0435,0.0446,0.04,0.0405,2.3,0.15519531250000002
50,call,2016-11-03,94,2.4,0.028843999999999998,0.0394,0.0544,0.0394,0.0483,2.327,0.15140625000000002
51,call,2016-11-04,93,2.4,0.028831000000000002,0.0492,0.0538,0.0464,0.0472,2.324,0.15140625000000002
52,call,2016-11-07,92,2.4,0.028935,0.0484,0.0549,0.0479,0.053,2.33,0.1627734375
53,call,2016-11-08,91,2.4,0.029030999999999998,0.0542,0.064,0.054000000000000006,0.0619,2.338,0.174140625
54,call,2016-11-09,90,2.4,0.029113000000000003,0.0608,0.062,0.05,0.0558,2.32,0.1779296875
55,call,2016-11-10,89,2.4,0.029356,0.06,0.0697,0.0589,0.0599,2.344,0.1665625
56,call,2016-11-11,88,2.4,0.029333,0.0599,0.07,0.0562,0.0692,2.363,0.1703515625
57,call,2016-11-14,87,2.4,0.029666,0.0664,0.0776,0.0661,0.068,2.374,0.15519531250000002
58,call,2016-11-15,86,2.4,0.029933,0.07,0.0701,0.0657,0.0675,2.366,0.1665625
59,call,2016-11-16,85,2.4,0.030038,0.0658,0.0683,0.0649,0.065,2.361,0.1665625
60,call,2016-11-17,84,2.4,0.030945999999999998,0.0656,0.0656,0.06,0.0654,2.369,0.158984375
61,call,2016-11-18,83,2.4,0.03115,0.0638,0.0692,0.0593,0.0608,2.363,0.15519531250000002
62,call,2016-11-21,82,2.4,0.031425,0.059000000000000004,0.0752,0.057,0.0687,2.39,0.14382812500000003
63,call,2016-11-22,81,2.4,0.031046,0.0693,0.0758,0.069,0.0745,2.408,0.13625
64,call,2016-11-23,80,2.4,0.031052,0.0745,0.0841,0.0724,0.0758,2.415,0.1324609375
65,call,2016-11-24,79,2.4,0.031325,0.0758,0.0841,0.0742,0.0796,2.425,0.128671875
66,call,2016-11-25,78,2.4,0.031521,0.0831,0.0954,0.0742,0.0951,2.451,0.1248828125
67,call,2016-11-28,77,2.4,0.031591,0.1056,0.1178,0.0993,0.1082,2.46,0.14382812500000003
68,call,2016-11-29,76,2.3480000000000003,0.03205,0.1066,0.1383,0.1004,0.1313,2.446,0.1324609375
69,call,2016-11-30,75,2.3480000000000003,0.032440000000000004,0.1234,0.1395,0.1234,0.129,2.419,0.18171875
70,call,2016-12-01,74,2.3480000000000003,0.033125,0.1347,0.14800000000000002,0.1301,0.1389,2.433,0.18171875
71,call,2016-12-02,73,2.3480000000000003,0.033163,0.1388,0.1406,0.1236,0.128,2.416,0.18929687500000003
72,call,2016-12-05,72,2.3480000000000003,0.033111,0.1234,0.1234,0.1038,0.1045,2.373,0.19687500000000002
73,call,2016-12-06,71,2.3480000000000003,0.0332,0.1044,0.109,0.0985,0.099,2.368,0.19308593750000003
74,call,2016-12-07,70,2.3480000000000003,0.032775,0.0991,0.0991,0.0919,0.0935,2.375,0.174140625
75,call,2016-12-08,69,2.3480000000000003,0.032799999999999996,0.0974,0.0982,0.091,0.091,2.38,0.158984375
76,call,2016-12-09,68,2.3480000000000003,0.032838,0.0934,0.113,0.0893,0.1111,2.413,0.15519531250000002
77,call,2016-12-12,67,2.3480000000000003,0.033213,0.1121,0.1187,0.0895,0.0979,2.386,0.1703515625
78,call,2016-12-13,66,2.3480000000000003,0.033475000000000005,0.095,0.0979,0.0902,0.0914,2.371,0.1779296875
79,call,2016-12-14,65,2.3480000000000003,0.033578000000000004,0.0914,0.0965,0.085,0.085,2.36,0.18171875
80,call,2016-12-15,64,2.3480000000000003,0.034821,0.0844,0.0868,0.0669,0.0703,2.308,0.21203125
81,call,2016-12-16,63,2.3480000000000003,0.034938,0.0706,0.0739,0.065,0.0662,2.301,0.21203125
82,call,2016-12-19,62,2.3480000000000003,0.035291,0.0652,0.0652,0.0582,0.0586,2.293,0.204453125
83,call,2016-12-20,61,2.3480000000000003,0.035804,0.0592,0.0592,0.0518,0.0533,2.281,0.204453125
84,call,2016-12-21,60,2.3480000000000003,0.035056,0.0557,0.0625,0.0557,0.0597,2.298,0.204453125
85,call,2016-12-22,59,2.3480000000000003,0.034411,0.0606,0.0607,0.0551,0.0592,2.292,0.21203125
86,call,2016-12-23,58,2.3480000000000003,0.034175,0.0556,0.0574,0.0517,0.052000000000000005,2.279,0.21203125
87,call,2016-12-26,57,2.3480000000000003,0.034675,0.0495,0.0622,0.0456,0.0607,2.298,0.21203125
88,call,2016-12-27,56,2.3480000000000003,0.034344,0.0592,0.0638,0.0585,0.059000000000000004,2.289,0.219609375
89,call,2016-12-28,55,2.3480000000000003,0.0347,0.0576,0.0599,0.0542,0.0547,2.278,0.22718750000000001
90,call,2016-12-29,54,2.3480000000000003,0.034788,0.051,0.0584,0.051,0.0527,2.278,0.219609375
91,call,2016-12-30,53,2.3480000000000003,0.034688,0.0515,0.0566,0.0512,0.0523,2.287,0.21203125
92,call,2017-01-03,52,2.3480000000000003,0.034977,0.0517,0.062,0.0517,0.0556,2.307,0.19687500000000002
93,call,2017-01-04,51,2.3480000000000003,0.035213999999999995,0.0559,0.0582,0.053,0.057,2.325,0.18171875
94,call,2017-01-05,50,2.3480000000000003,0.035613,0.0579,0.0589,0.0543,0.0553,2.322,0.18171875
95,call,2017-01-06,49,2.3480000000000003,0.036275,0.0569,0.0574,0.0516,0.0516,2.314,0.18171875
96,call,2017-01-09,48,2.3480000000000003,0.037113,0.0521,0.0551,0.0506,0.0519,2.319,0.18171875
97,call,2017-01-10,47,2.3480000000000003,0.036891,0.0514,0.0518,0.047,0.047,2.313,0.174140625
98,call,2017-01-11,46,2.3480000000000003,0.036983999999999996,0.0465,0.0484,0.0416,0.0418,2.303,0.174140625
99,call,2017-01-12,45,2.3480000000000003,0.036973,0.0414,0.0431,0.0368,0.0368,2.296,0.1665625
100,call,2017-01-13,44,2.3480000000000003,0.037304,0.0387,0.0438,0.0358,0.0399,2.31,0.1627734375
101,call,2017-01-16,43,2.3480000000000003,0.03775,0.0395,0.0475,0.0327,0.0471,2.339,0.14382812500000003
102,call,2017-01-17,42,2.3480000000000003,0.037929,0.0466,0.0485,0.0452,0.0466,2.329,0.158984375
103,call,2017-01-18,41,2.3480000000000003,0.038159,0.0462,0.0537,0.0461,0.051,2.344,0.15140625000000002
104,call,2017-01-19,40,2.3480000000000003,0.038121999999999996,0.0532,0.0546,0.0471,0.0476,2.334,0.158984375
105,call,2017-01-20,39,2.3480000000000003,0.038259,0.0482,0.0557,0.0482,0.0548,2.349,0.158984375
106,call,2017-01-23,38,2.3480000000000003,0.03853,0.0575,0.0607,0.0524,0.0539,2.348,0.1627734375
107,call,2017-01-24,37,2.3480000000000003,0.038234,0.0539,0.0554,0.0517,0.0532,2.354,0.15140625000000002
108,call,2017-01-25,36,2.3480000000000003,0.039663,0.0537,0.0556,0.0502,0.0553,2.357,0.15519531250000002
109,call,2017-01-26,35,2.3480000000000003,0.039571,0.055999999999999994,0.0615,0.055999999999999994,0.0589,2.366,0.15140625000000002
110,call,2017-02-03,34,2.3480000000000003,0.040554,0.0607,0.0607,0.0404,0.0414,2.342,0.14003906250000003
111,call,2017-02-06,33,2.3480000000000003,0.04082499999999999,0.0415,0.0468,0.0365,0.04,2.343,0.13625
112,call,2017-02-07,32,2.3480000000000003,0.040812999999999995,0.0396,0.0412,0.0333,0.0347,2.335,0.13625
113,call,2017-02-08,31,2.3480000000000003,0.042012999999999995,0.0338,0.0404,0.0269,0.0401,2.348,0.128671875
114,call,2017-02-09,30,2.3480000000000003,0.042521,0.0395,0.0501,0.0395,0.0445,2.354,0.13625
115,call,2017-02-10,29,2.3480000000000003,0.042538,0.0452,0.0525,0.0452,0.0467,2.366,0.12109375
116,call,2017-02-13,28,2.3480000000000003,0.042696,0.0476,0.054000000000000006,0.0471,0.0497,2.378,0.1059375
117,call,2017-02-14,27,2.3480000000000003,0.043016,0.05,0.0508,0.0432,0.0448,2.37,0.1059375
118,call,2017-02-15,26,2.3480000000000003,0.043041,0.0445,0.0515,0.0427,0.0435,2.369,0.1059375
119,call,2017-02-16,25,2.3480000000000003,0.043016,0.0436,0.047,0.0416,0.0451,2.372,0.1059375
120,call,2017-02-17,24,2.3480000000000003,0.042777,0.0459,0.0544,0.0375,0.0375,2.361,0.11351562500000001
121,call,2017-02-20,23,2.3480000000000003,0.042645999999999996,0.0376,0.0609,0.0376,0.0604,2.395,0.1059375
122,call,2017-02-21,22,2.3480000000000003,0.042925000000000005,0.0604,0.0707,0.0584,0.0597,2.393,0.12109375
123,call,2017-02-22,21,2.3480000000000003,0.042913,0.0579,0.0628,0.055,0.059000000000000004,2.396,0.1059375
124,call,2017-02-23,20,2.3480000000000003,0.042625,0.0592,0.0644,0.0481,0.0517,2.387,0.1059375
125,call,2017-02-24,19,2.3480000000000003,0.042696,0.0507,0.0525,0.0446,0.0518,2.385,0.12109375
126,call,2017-02-27,18,2.3480000000000003,0.042575,0.0513,0.0513,0.0372,0.0391,2.367,0.12109375
127,call,2017-02-28,17,2.3480000000000003,0.042289,0.0389,0.0453,0.0349,0.0383,2.368,0.12109375
128,call,2017-03-01,16,2.3480000000000003,0.042137,0.037000000000000005,0.046,0.037000000000000005,0.0378,2.368,0.12109375
129,call,2017-03-02,15,2.3480000000000003,0.042238,0.04,0.0452,0.0267,0.0271,2.353,0.12109375
130,call,2017-03-03,14,2.3480000000000003,0.042541,0.0262,0.0269,0.0207,0.0214,2.343,0.12109375
131,call,2017-03-06,13,2.3480000000000003,0.042521,0.0211,0.025,0.0182,0.0212,2.349,0.1059375
132,call,2017-03-07,12,2.3480000000000003,0.0426,0.0201,0.023,0.0183,0.0227,2.354,0.1059375
133,call,2017-03-08,11,2.3480000000000003,0.042713,0.0218,0.0248,0.02,0.0222,2.355,0.1059375
134,call,2017-03-09,10,2.3480000000000003,0.0432,0.0203,0.0203,0.0109,0.0135,2.343,0.09078125000000001
135,call,2017-03-10,9,2.3480000000000003,0.043144,0.0128,0.0154,0.0104,0.0111,2.335,0.1059375
136,call,2017-03-13,8,2.3480000000000003,0.043033,0.01,0.0185,0.0075,0.0184,2.355,0.09078125000000001
137,call,2017-03-14,7,2.3480000000000003,0.042766,0.0183,0.0207,0.0137,0.0153,2.351,0.09078125000000001
138,call,2017-03-15,6,2.3480000000000003,0.042629,0.0136,0.0179,0.0117,0.0163,2.354,0.1059375
139,call,2017-03-16,5,2.3480000000000003,0.043041,0.0177,0.0343,0.0177,0.0266,2.369,0.1059375
140,call,2017-03-17,4,2.3480000000000003,0.043516000000000006,0.0279,0.0285,0.0058,0.006999999999999999,2.343,0.09078125000000001
141,call,2017-03-20,3,2.3480000000000003,0.043854,0.0094,0.0102,0.0044,0.0081,2.347,0.1059375
142,call,2017-03-21,2,2.3480000000000003,0.044716,0.0079,0.0107,0.0038,0.0072,2.353,0.0453125
143,call,2017-03-22,1,2.3480000000000003,0.044479,0.006,0.006,0.0001,0.0001,2.336,0.075625
