,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-08-28,36,2.75,0.031063999999999998,0.196,0.2111,0.1887,0.2067,2.56,0.26507812500000005
1,put,2018-08-29,35,2.75,0.03105,0.2083,0.2139,0.2026,0.2118,2.553,0.26507812500000005
2,put,2018-08-30,34,2.75,0.0311,0.2094,0.2297,0.19699999999999998,0.2286,2.533,0.27265625000000004
3,put,2018-08-31,33,2.75,0.031,0.2329,0.2507,0.2202,0.2405,2.521,0.2878125
4,put,2018-09-03,32,2.75,0.0308,0.2462,0.2587,0.2362,0.244,2.512,0.26507812500000005
5,put,2018-09-04,31,2.75,0.030600000000000002,0.24600000000000002,0.2538,0.2032,0.212,2.55,0.26507812500000005
6,put,2018-09-05,30,2.75,0.0304,0.2162,0.2661,0.2156,0.2655,2.487,0.27265625000000004
7,put,2018-09-06,29,2.75,0.0305,0.2688,0.292,0.2522,0.2855,2.466,0.27265625000000004
8,put,2018-09-07,28,2.75,0.030950000000000002,0.2767,0.2846,0.2464,0.2635,2.491,0.2878125
9,put,2018-09-10,27,2.75,0.0311,0.2648,0.2851,0.2595,0.2813,2.466,0.22718750000000001
10,put,2018-09-11,26,2.75,0.031,0.2776,0.3034,0.2734,0.2963,2.449,0.19687500000000002
11,put,2018-09-12,25,2.75,0.031,0.2979,0.3156,0.293,0.308,2.432,0.19816786868483552
12,put,2018-09-13,24,2.75,0.03055,0.2914,0.3064,0.2735,0.2804,2.466,0.22718750000000001
13,put,2018-09-14,23,2.75,0.030449999999999998,0.2723,0.2807,0.2599,0.2688,2.475,0.13625
14,put,2018-09-17,22,2.75,0.030275,0.275,0.2921,0.275,0.2904,2.452,0.13832856815450945
15,put,2018-09-18,21,2.75,0.030299999999999997,0.3036,0.3036,0.2313,0.2353,2.513,0.22718750000000001
16,put,2018-09-19,20,2.75,0.030299999999999997,0.2371,0.2377,0.1933,0.214,2.538,0.2575
17,put,2018-09-20,19,2.75,0.030436,0.2112,0.2112,0.196,0.20600000000000002,2.541,0.19687500000000002
18,put,2018-09-21,18,2.75,0.0305,0.2057,0.2057,0.134,0.1358,2.632,0.26507812500000005
19,put,2018-09-25,17,2.75,0.0305,0.1489,0.1622,0.1452,0.156,2.6,0.24234375000000002
20,put,2018-09-26,16,2.75,0.030899999999999997,0.1529,0.1529,0.1091,0.1275,2.638,0.2575
21,put,2018-09-27,15,2.75,0.0305,0.128,0.1424,0.1233,0.1312,2.628,0.24234375000000002
22,put,2018-09-28,14,2.75,0.0305,0.1307,0.1307,0.1001,0.1098,2.659,0.2575
23,put,2018-10-08,13,2.75,0.030074999999999998,0.1514,0.221,0.1499,0.221,2.533,0.318125
24,put,2018-10-09,12,2.75,0.0298,0.2166,0.2166,0.1844,0.2036,2.545,0.19687500000000002
25,put,2018-10-10,11,2.75,0.02956,0.2018,0.2241,0.17600000000000002,0.1996,2.545,0.20159867405765636
26,put,2018-10-11,10,2.75,0.029434000000000002,0.2725,0.3318,0.251,0.3122,2.439,0.439375
27,put,2018-10-12,9,2.75,0.029725,0.3036,0.3036,0.2448,0.257,2.494,0.37875000000000003
28,put,2018-10-15,8,2.75,0.029750000000000002,0.2556,0.289,0.2491,0.285,2.463,0.2575
29,put,2018-10-16,7,2.75,0.0297,0.2849,0.2925,0.2359,0.2795,2.467,0.2592575634714992
30,put,2018-10-17,6,2.75,0.029500000000000002,0.2519,0.3172,0.2404,0.2679,2.477,0.26092994562722277
31,put,2018-10-18,5,2.75,0.0297,0.2825,0.3291,0.2825,0.3239,2.419,0.26559005794853857
32,put,2018-10-19,4,2.75,0.030074,0.35200000000000004,0.35200000000000004,0.25,0.2574,2.491,0.2575
33,put,2018-10-22,3,2.75,0.030875,0.24,0.24,0.1334,0.158,2.599,0.5303125
34,put,2018-10-23,2,2.75,0.031025,0.16,0.2513,0.152,0.2325,2.511,0.5327304405162715
35,put,2018-10-24,1,2.75,0.03105,0.2444,0.2444,0.174,0.2241,2.525,0.5320717550823325
