,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-10-29,160,2.2,0.030527000000000002,0.168,0.168,0.1507,0.1606,2.311,0.37875000000000003
1,put,2015-10-30,159,2.2,0.030488,0.1647,0.1675,0.1551,0.1645,2.31,0.386328125
2,put,2015-11-02,158,2.2,0.03065,0.165,0.174,0.16399999999999998,0.1734,2.283,0.386328125
3,put,2015-11-03,157,2.2,0.030673,0.1699,0.182,0.1691,0.1818,2.272,0.39390625
4,put,2015-11-04,156,2.2,0.030875,0.1751,0.1751,0.14,0.1405,2.386,0.39390625
5,put,2015-11-05,155,2.2,0.030924999999999998,0.1411,0.1412,0.1062,0.1197,2.445,0.386328125
6,put,2015-11-06,154,2.2,0.030722,0.1237,0.1237,0.0981,0.0981,2.499,0.37117187500000004
7,put,2015-11-09,153,2.2,0.031,0.10400000000000001,0.10400000000000001,0.0819,0.0923,2.532,0.37875000000000003
8,put,2015-11-10,152,2.2,0.030983999999999998,0.0986,0.1174,0.0986,0.1155,2.521,0.4204296875
9,put,2015-11-11,151,2.2,0.031002000000000002,0.1222,0.13,0.1222,0.1296,2.504,0.439375
10,put,2015-11-12,150,2.2,0.031096,0.1296,0.1312,0.1233,0.1267,2.47,0.4204296875
11,put,2015-11-13,149,2.2,0.030909,0.1317,0.1317,0.12,0.1205,2.444,0.39390625
12,put,2015-11-16,148,2.2,0.031057,0.1307,0.1339,0.1262,0.1262,2.449,0.4090625
13,put,2015-11-17,147,2.2,0.030962999999999997,0.1149,0.12300000000000001,0.1096,0.1194,2.45,0.3976953125
14,put,2015-11-18,146,2.2,0.030950000000000002,0.1255,0.128,0.121,0.128,2.438,0.4090625
15,put,2015-11-19,145,2.2,0.03093,0.1266,0.1266,0.1266,0.1266,2.471,0.42421875
16,put,2015-11-20,144,2.2,0.030640999999999998,0.1208,0.1242,0.1166,0.1183,2.459,0.4052734375
17,put,2015-11-23,143,2.2,0.030721,0.1243,0.1259,0.11800000000000001,0.1206,2.45,0.4052734375
18,put,2015-11-24,142,2.2,0.030692,0.1199,0.1251,0.1199,0.1226,2.444,0.4090625
19,put,2015-11-25,141,2.2,0.030692,0.1231,0.1236,0.1148,0.1168,2.454,0.401484375
20,put,2015-11-26,140,2.2,0.030752,0.111,0.113,0.1079,0.1124,2.447,0.3901171875
21,put,2015-11-27,139,2.2,0.030763,0.1151,0.155,0.1151,0.1482,2.318,0.386328125
22,put,2015-11-30,138,2.2,0.030716,0.1431,0.1548,0.1348,0.1457,2.329,0.3901171875
23,put,2015-12-01,137,2.2,0.030625,0.1522,0.154,0.1447,0.1447,2.339,0.39390625
24,put,2015-12-02,136,2.2,0.030546000000000004,0.1432,0.1449,0.1066,0.11,2.462,0.401484375
25,put,2015-12-03,135,2.2,0.030341,0.1125,0.1171,0.1084,0.1136,2.46,0.4090625
26,put,2015-12-04,134,2.2,0.030112999999999997,0.1161,0.1349,0.1161,0.133,2.398,0.4128515625
27,put,2015-12-07,133,2.2,0.030125000000000002,0.134,0.1388,0.1292,0.1388,2.39,0.4204296875
28,put,2015-12-08,132,2.2,0.030125000000000002,0.1396,0.1626,0.1396,0.1626,2.366,0.45453125000000005
29,put,2015-12-09,131,2.2,0.030074999999999998,0.159,0.1615,0.1542,0.1615,2.369,0.45453125000000005
30,put,2015-12-10,130,2.2,0.030125000000000002,0.1497,0.1606,0.1485,0.1606,2.355,0.44695312500000006
31,put,2015-12-11,129,2.2,0.030125000000000002,0.1667,0.1673,0.1567,0.1567,2.344,0.43179687499999997
32,put,2015-12-14,128,2.2,0.030025,0.161,0.1619,0.14,0.1421,2.415,0.45074218750000006
33,put,2015-12-15,127,2.2,0.030038,0.1459,0.1476,0.1451,0.1476,2.382,0.44316406250000007
34,put,2015-12-16,126,2.2,0.03,0.1466,0.1579,0.1466,0.1579,2.372,0.45832031250000005
35,put,2015-12-17,125,2.2,0.03005,0.1464,0.1464,0.1408,0.1445,2.401,0.45074218750000006
36,put,2015-12-18,124,2.2,0.029988,0.13699999999999998,0.1424,0.1264,0.1292,2.422,0.43179687499999997
37,put,2015-12-21,123,2.2,0.029925,0.125,0.128,0.105,0.109,2.499,0.43558593749999996
38,put,2015-12-22,122,2.2,0.029934,0.1036,0.1147,0.1036,0.1082,2.49,0.43179687499999997
39,put,2015-12-23,121,2.2,0.030009,0.105,0.1087,0.1014,0.1036,2.499,0.4280078125
40,put,2015-12-24,120,2.2,0.029959,0.1106,0.11199999999999999,0.1075,0.1082,2.478,0.4280078125
41,put,2015-12-25,119,2.2,0.03,0.1041,0.107,0.1015,0.1051,2.486,0.4280078125
42,put,2015-12-28,118,2.2,0.030013,0.10300000000000001,0.1238,0.10300000000000001,0.1238,2.412,0.42421875
43,put,2015-12-29,117,2.2,0.030063,0.1252,0.1252,0.1158,0.11900000000000001,2.432,0.43179687499999997
44,put,2015-12-30,116,2.2,0.03005,0.1198,0.1299,0.1198,0.1239,2.424,0.43558593749999996
45,put,2015-12-31,115,2.2,0.030137999999999998,0.1183,0.1239,0.1151,0.1238,2.416,0.43179687499999997
46,put,2016-01-04,114,2.2,0.030299999999999997,0.1233,0.1837,0.1233,0.1837,2.278,0.46210937500000004
47,put,2016-01-05,113,2.2,0.030421,0.196,0.25,0.1624,0.1683,2.286,0.439375
