,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2018-02-27,146,3.6,0.04735,0.6158,0.6529,0.6104,0.6463,2.92,0.26507812500000005
19,put,2018-02-28,145,3.6,0.04724999999999999,0.6766,0.7044,0.6717,0.6746,2.871,0.219609375
20,put,2018-03-01,144,3.6,0.0475,0.7098,0.7098,0.6695,0.6854,2.884,0.28402343750000003
21,put,2018-03-02,143,3.6,0.04765,0.7088,0.72,0.6888,0.7091,2.856,0.28402343750000003
22,put,2018-03-05,142,3.6,0.04765,0.7009,0.7274,0.6796,0.7185,2.855,0.30296875
23,put,2018-03-06,141,3.6,0.04769999999999999,0.6962,0.7348,0.6925,0.6925,2.888,0.310546875
24,put,2018-03-07,140,3.6,0.047367,0.6841,0.7157,0.6633,0.7125,2.871,0.3219140625
25,put,2018-03-08,139,3.6,0.04769999999999999,0.7028,0.7156,0.6831,0.6831,2.893,0.295390625
26,put,2018-03-09,138,3.6,0.047288,0.6686,0.6896,0.6686,0.6777,2.903,0.30296875
27,put,2018-03-12,137,3.6,0.0473,0.6692,0.6787,0.6558,0.6699,2.905,0.2878125
28,put,2018-03-13,136,3.6,0.0473,0.6798,0.6997,0.6671,0.6997,2.873,0.295390625
29,put,2018-03-14,135,3.6,0.0472,0.7174,0.7194,0.7055,0.7123,2.863,0.3067578125
30,put,2018-03-15,134,3.6,0.0472,0.7142,0.7156,0.694,0.6940000000000001,2.89,0.318125
31,put,2018-03-16,133,3.6,0.04724999999999999,0.6952,0.7197,0.6833,0.7197,2.862,0.3219140625
32,put,2018-03-19,132,3.6,0.047225,0.7228,0.7279,0.699,0.6990000000000001,2.892,0.33328125
33,put,2018-03-20,131,3.6,0.047,0.7063,0.7171,0.693,0.7002,2.895,0.34085937499999996
34,put,2018-03-21,130,3.6,0.0467,0.693,0.719,0.6704,0.7190000000000001,2.884,0.35980468750000005
35,put,2018-03-22,129,3.6,0.046,0.7392,0.7395,0.6975,0.7312,2.857,0.33707031249999997
36,put,2018-03-23,128,3.6,0.045405,0.8036,0.8709,0.8007,0.8611,2.781,0.48484375
37,put,2018-03-26,127,3.6,0.04573000000000001,0.8707,0.8932,0.8508,0.862,2.734,0.4052734375
38,put,2018-03-27,126,3.6,0.045899999999999996,0.8285,0.8655,0.8282,0.855,2.739,0.401484375
39,put,2018-03-28,125,3.6,0.04542500000000001,0.8752,0.9132,0.8494,0.9119,2.688,0.43558593749999996
40,put,2018-03-29,124,3.6,0.044950000000000004,0.9051,0.9362,0.8501,0.8579,2.734,0.39390625
41,put,2018-03-30,123,3.6,0.043949999999999996,0.8236,0.8794,0.82,0.8756,2.713,0.39390625
42,put,2018-04-02,122,3.6,0.0438,0.8836,0.8847,0.841,0.8843,2.702,0.3901171875
43,put,2018-04-03,121,3.6,0.044038,0.901,0.9059,0.8773,0.8804,2.693,0.35601562500000006
44,put,2018-04-04,120,3.6,0.043856,0.8716,0.8841,0.852,0.8786,2.694,0.3484375
45,put,2018-04-09,119,3.6,0.043191,0.8698,0.8889,0.8607,0.8712,2.711,0.37117187500000004
46,put,2018-04-10,118,3.6,0.043025,0.8625,0.8646,0.8157,0.8157,2.775,0.37117187500000004
47,put,2018-04-11,117,3.6,0.04252500000000001,0.7953,0.8126,0.7858,0.8038,2.775,0.33707031249999997
48,put,2018-04-12,116,3.6,0.042615,0.8047,0.8339,0.8031,0.8316,2.742,0.33328125
49,put,2018-04-13,115,3.6,0.042640000000000004,0.8092,0.8555,0.8069,0.8521,2.717,0.318125
50,put,2018-04-16,114,3.6,0.042425,0.8605,0.915,0.8504,0.9101,2.655,0.318125
51,put,2018-04-17,113,3.6,0.043,0.911,0.9387,0.8931,0.9384,2.626,0.33328125
52,put,2018-04-18,112,3.6,0.040823,0.929,0.94,0.913,0.9129999999999999,2.643,0.13625
53,put,2018-04-19,111,3.6,0.04062,0.913,0.9134,0.8841,0.8939,2.676,0.33328125
54,put,2018-04-20,110,3.6,0.0406,0.8939,0.9378,0.8939,0.9296,2.637,0.318125
55,put,2018-04-23,109,3.6,0.040418,0.925,0.9341,0.9086,0.92,2.658,0.37117187500000004
56,put,2018-04-24,108,3.6,0.040650000000000006,0.9108,0.9108,0.8471,0.8487,2.718,0.295390625
57,put,2018-04-25,107,3.6,0.04045,0.8533,0.8712,0.8533,0.8667,2.693,0.22718750000000001
58,put,2018-04-26,106,3.6,0.040549999999999996,0.858,0.9086,0.858,0.9041,2.655,0.19687500000000002
59,put,2018-04-27,105,3.6,0.0409,0.895,0.9324,0.895,0.903,2.642,0.19758336488487394
60,put,2018-05-02,104,3.6,0.040999999999999995,0.9018,0.9217,0.8921,0.9079999999999999,2.646,0.1977127457001169
61,put,2018-05-03,103,3.6,0.041025,0.9158,0.9305,0.9158,0.9305,2.654,0.401484375
62,put,2018-05-04,102,3.6,0.040999999999999995,0.9023,0.9214,0.9023,0.9193,2.634,0.4015273546839772
63,put,2018-05-07,101,3.6,0.04082499999999999,0.9148,0.9268,0.8825,0.8844,2.674,0.39795629542451366
64,put,2018-05-08,100,3.6,0.041225,0.9103,0.9103,0.8435,0.8524,2.714,0.2878125
65,put,2018-05-09,99,3.6,0.041494,0.8531,0.861,0.8522,0.8604,2.711,0.318125
66,put,2018-05-10,98,3.6,0.04190000000000001,0.842,0.8595,0.842,0.8439,2.723,0.2878125
67,put,2018-05-11,97,3.6,0.042175000000000004,0.8455,0.8455,0.8423,0.8423,2.716,0.2846319979070799
68,put,2018-05-14,96,3.6,0.042,0.8313,0.8313,0.8104,0.8133,2.745,0.27980176533108875
69,put,2018-05-15,95,3.6,0.042199999999999994,0.8225,0.8339,0.8159,0.8175,2.74,0.2826418071532642
70,put,2018-05-16,94,3.6,0.0424,0.8323,0.8585,0.8242,0.8536,2.705,0.27875569129618755
71,put,2018-05-17,93,3.6,0.042050000000000004,0.8579,0.8719,0.8536,0.8719,2.689,0.13625
72,put,2018-05-18,92,3.6,0.0418,0.8648,0.8752,0.8285,0.8285,2.733,0.13625
73,put,2018-05-21,91,3.6,0.042199999999999994,0.815,0.8243,0.806,0.8243,2.736,0.1351433384867002
74,put,2018-05-22,90,3.6,0.042325,0.8367,0.8479,0.836,0.8415,2.717,0.13244399379197028
75,put,2018-05-23,89,3.6,0.0426,0.8536,0.882,0.8536,0.882,2.672,0.13321112276996308
76,put,2018-05-24,88,3.6,0.042575,0.8808,0.8987,0.8808,0.8987,2.655,0.13043387082959604
77,put,2018-05-25,87,3.6,0.042575,0.8871,0.9065,0.8871,0.9065,2.654,0.13020856199156453
78,put,2018-05-28,86,3.6,0.042649999999999993,0.8959,0.9047,0.8869,0.89,2.668,0.13216404757894995
79,put,2018-05-29,85,3.6,0.0429,0.8932,0.9152,0.889,0.9152,2.655,0.33328125
80,put,2018-05-30,84,3.6,0.0433,0.945,0.9571,0.9292,0.9556,2.601,0.3374487901492711
81,put,2018-05-31,83,3.6,0.043525,0.9325,0.9404,0.91,0.9125,2.651,0.33398227337047254
82,put,2018-06-01,82,3.6,0.043,0.91,0.9308,0.91,0.9308,2.643,0.36359375000000005
83,put,2018-06-04,81,3.6,0.0429,0.91,0.91,0.8827,0.8874,2.686,0.33328125
84,put,2018-06-05,80,3.6,0.0429,0.883,0.8928,0.869,0.8704,2.696,0.13625
85,put,2018-06-06,79,3.6,0.04295,0.8704,0.8814,0.8704,0.8811,2.686,0.2575
86,put,2018-06-07,78,3.6,0.043,0.8687,0.878,0.854,0.878,2.694,0.318125
87,put,2018-06-08,77,3.6,0.04295,0.8804,0.9282,0.8804,0.9189,2.652,0.318125
88,put,2018-06-11,76,3.6,0.0429,0.9539,0.9539,0.9026,0.9166,2.663,0.39390625
89,put,2018-06-12,75,3.6,0.043250000000000004,0.9008,0.9046,0.8764,0.8764,2.688,0.3977133081667044
90,put,2018-06-13,74,3.6,0.043274999999999994,0.884,0.897,0.8796,0.897,2.672,0.2575
91,put,2018-06-14,73,3.6,0.043125,0.8929,0.8946,0.87,0.885,2.675,0.261927332816952
92,put,2018-06-15,72,3.6,0.043,0.8869,0.89,0.8783,0.89,2.678,0.26647561243877027
93,put,2018-06-19,71,3.6,0.04295,0.9175,0.9898,0.9023,0.975,2.612,0.46210937500000004
94,put,2018-06-20,70,3.6,0.0425,0.9713,0.9713,0.95,0.96,2.61,0.13625
95,put,2018-06-21,69,3.6,0.042074999999999994,0.9553,0.9778,0.938,0.9778,2.592,0.13824034448830233
96,put,2018-06-22,68,3.6,0.041911,0.9939,0.9939,0.97,0.9799,2.598,0.39390625
97,put,2018-06-25,67,3.6,0.041727,0.9689,1.0308,0.9689,1.0308,2.548,0.4090625
98,put,2018-06-26,66,3.6,0.041363000000000004,1.0509,1.0934,1.0509,1.0707,2.52,0.5303125
99,put,2018-06-27,65,3.6,0.041550000000000004,1.0733,1.1303,1.062,1.119,2.465,0.5321191214802496
100,put,2018-06-28,64,3.6,0.04125,1.1346,1.1497,1.1016,1.1403,2.441,0.48484375
101,put,2018-06-29,63,3.6,0.0406,1.1205,1.1213,1.0847,1.0868,2.495,0.46968750000000004
102,put,2018-07-02,62,3.6,0.04,1.1006,1.2089,1.1006,1.1919,2.402,0.6136718749999999
103,put,2018-07-03,61,3.6,0.0393,1.1773,1.24,1.1685,1.1858,2.41,0.62125
104,put,2018-07-04,60,3.6,0.039067,1.1733,1.2003,1.1733,1.1998,2.39,0.5909374999999999
105,put,2018-07-05,59,3.6,0.037982999999999996,1.18,1.21,1.18,1.2065,2.391,0.6515625
106,put,2018-07-06,58,3.6,0.036699999999999997,1.1982,1.1988,1.1454,1.169,2.425,0.5909374999999999
107,put,2018-07-09,57,3.6,0.036699999999999997,1.1325,1.1334,1.099,1.099,2.496,0.5757812499999999
108,put,2018-07-10,56,3.6,0.037067,1.1009,1.1135,1.0986,1.1091,2.493,0.62125
109,put,2018-07-11,55,3.6,0.037413,1.137,1.1378,1.1264,1.1305,2.454,0.618920976135586
110,put,2018-07-12,54,3.6,0.03755,1.1094,1.1099,1.0692,1.0693,2.505,0.6218521960791438
111,put,2018-07-13,53,3.6,0.037149999999999996,1.0708,1.0845,1.0708,1.0798,2.509,0.51515625
112,put,2018-07-16,52,3.6,0.03719,1.0766,1.107,1.0686,1.099,2.49,0.5303125
113,put,2018-07-17,51,3.6,0.0373,1.1043,1.1255,1.1004,1.1179999999999999,2.475,0.5757812499999999
114,put,2018-07-18,50,3.6,0.036883,1.081,1.1181,1.081,1.1174,2.463,0.5727577542538976
115,put,2018-07-19,49,3.6,0.036216,1.0977,1.1162,1.0977,1.1162,2.474,0.5606249999999999
116,put,2018-07-20,48,3.6,0.035215,1.1258,1.1258,1.0379,1.0458,2.54,0.439375
117,put,2018-07-23,47,3.6,0.035311,1.0468,1.0468,1.01,1.0123,2.569,0.4346679882710155
118,put,2018-07-24,46,3.6,0.034775,0.9971,0.9971,0.9654,0.9852,2.61,0.5303125
119,put,2018-07-25,45,3.6,0.03443,0.9862,0.9892,0.984,0.9871,2.609,0.54546875
120,put,2018-07-26,44,3.6,0.034,0.9811,1.0145,0.9698,1.0077,2.575,0.5502272912846754
121,put,2018-07-27,43,3.6,0.0337,1.0181,1.0181,0.9996,1.0099,2.575,0.2575
122,put,2018-07-30,42,3.6,0.0327,1.0092,1.017,0.9824,1.008,2.587,0.54546875
123,put,2018-07-31,41,3.6,0.0323,1.0042,1.0042,0.9823,0.9823,2.595,0.5408364009198002
124,put,2018-08-01,40,3.6,0.032,0.9716,1.0282,0.9678,1.0282,2.537,0.5402723166222613
125,put,2018-08-02,39,3.6,0.030899999999999997,1.0555,1.1157,1.0523,1.1139,2.484,0.6364062500000001
126,put,2018-08-06,37,3.6,0.029663,1.1226,1.1331,1.1022,1.1319,2.455,0.6365097935646274
127,put,2018-08-07,36,3.6,0.028718,1.1217,1.1236,1.0707,1.0746,2.53,0.681875
128,put,2018-08-08,35,3.6,0.028863,1.0699,1.0766,1.0699,1.0737,2.494,0.6855514231709628
129,put,2018-08-09,34,3.6,0.029085,1.0919,1.0919,1.0383,1.042,2.551,0.6840420939332934
130,put,2018-08-10,33,3.6,0.029849999999999998,1.0362,1.0483,1.0238,1.0342,2.551,0.6796158465063966
131,put,2018-08-13,32,3.6,0.03015,1.0676,1.094,1.0522,1.0603,2.526,0.6772443884362979
132,put,2018-08-14,31,3.6,0.030306000000000003,1.0584,1.0833,1.0552,1.0686,2.518,0.6723791914331962
133,put,2018-08-15,30,3.6,0.030213,1.0791,1.1373,1.0791,1.1373,2.454,0.66829139332519
134,put,2018-08-16,29,3.6,0.030600000000000002,1.1764,1.1797,1.1096,1.1301,2.453,0.6718017404106348
135,put,2018-08-17,28,3.6,0.0308,1.1334,1.1711,1.1271,1.1711,2.42,0.6736185238251093
136,put,2018-08-20,27,3.6,0.031313,1.1712,1.1712,1.137,1.1438,2.458,0.803125
137,put,2018-08-21,26,3.6,0.032188,1.1248,1.1267,1.0828,1.0918,2.496,0.7991506632423799
138,put,2018-08-22,25,3.6,0.0319,1.0939,1.1098,1.0893,1.0993,2.499,0.7424999999999999
139,put,2018-08-23,24,3.6,0.031014,1.0867,1.1127,1.0703,1.0878,2.509,0.681875
140,put,2018-08-24,23,3.6,0.030722,1.1026,1.106,1.0534,1.0731,2.523,0.681875
141,put,2018-08-27,22,3.6,0.031200000000000002,1.0525,1.0604,1.0259,1.0264,2.571,0.681875
142,put,2018-08-28,21,3.6,0.031063999999999998,1.0193,1.0412,1.0128,1.0367,2.56,0.681875
143,put,2018-08-29,20,3.6,0.03105,1.0389,1.0423,1.0342,1.0394,2.553,0.684353184606602
144,put,2018-08-30,19,3.6,0.0311,1.0273,1.0651,1.0245,1.0632,2.533,0.681875
145,put,2018-08-31,18,3.6,0.031,1.0721,1.0859,1.0548,1.061,2.521,0.6865486934171141
146,put,2018-09-03,17,3.6,0.0308,1.081,1.1001,1.0734,1.0807,2.512,0.6892478304764748
147,put,2018-09-04,16,3.6,0.030600000000000002,1.0797,1.0904,1.0393,1.0452,2.55,0.6910415392442676
148,put,2018-09-05,15,3.6,0.0304,1.0568,1.1076,1.0561,1.1059999999999999,2.487,0.6918074190575249
149,put,2018-09-06,14,3.6,0.0305,1.1021,1.1306,1.0941,1.1225,2.466,0.6881564582063059
150,put,2018-09-07,13,3.6,0.030950000000000002,1.1118,1.1283,1.086,1.1053,2.491,0.683984002978207
151,put,2018-09-10,12,3.6,0.0311,1.1002,1.1284,1.1002,1.127,2.466,0.6881144678648775
152,put,2018-09-11,11,3.6,0.031,1.1252,1.1518,1.1225,1.1454,2.449,0.6901651219676905
153,put,2018-09-12,10,3.6,0.031,1.1492,1.1644,1.1451,1.1582,2.432,0.688215415999108
154,put,2018-09-13,9,3.6,0.03055,1.1288,1.1573,1.1288,1.139,2.466,0.690157381862997
155,put,2018-09-14,8,3.6,0.030449999999999998,1.1273,1.1304,1.1115,1.1191,2.475,0.6897871261146432
156,put,2018-09-17,7,3.6,0.030275,1.1382,1.1465,1.1313,1.1416,2.452,0.6906766273810553
157,put,2018-09-18,6,3.6,0.030299999999999997,1.1495,1.1495,1.0837,1.0843,2.513,0.6859535841379998
158,put,2018-09-19,5,3.6,0.030299999999999997,1.0862,1.0862,1.0489,1.0489,2.538,0.6890898992212631
159,put,2018-09-20,4,3.6,0.030436,1.0615,1.0615,1.0445,1.0571,2.541,0.6872988677642048
160,put,2018-09-21,3,3.6,0.0305,1.0492,1.0567,0.9674,0.9674,2.632,0.6880319649582349
161,put,2018-09-25,2,3.6,0.0305,0.9928,1.0068,0.988,0.9997,2.6,0.6833459799730912
162,put,2018-09-26,1,3.6,0.030899999999999997,0.9783,0.9885,0.9383,0.9681,2.638,0.6836160598928989
