,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,put,2017-04-07,121,2.4,0.042517,0.0883,0.0911,0.0849,0.0881,2.384,0.1779296875
45,put,2017-04-10,120,2.4,0.0424,0.0869,0.0879,0.0853,0.0872,2.377,0.1703515625
46,put,2017-04-11,119,2.4,0.042492,0.0889,0.0945,0.0821,0.0841,2.378,0.1665625
47,put,2017-04-12,118,2.4,0.042458,0.0861,0.0898,0.0805,0.0867,2.374,0.1665625
48,put,2017-04-13,117,2.4,0.042800000000000005,0.0868,0.0868,0.0821,0.0849,2.367,0.158984375
49,put,2017-04-14,116,2.4,0.043,0.0847,0.0959,0.0847,0.0921,2.35,0.15519531250000002
50,put,2017-04-17,115,2.4,0.043383000000000005,0.0959,0.1,0.0931,0.0931,2.353,0.1627734375
51,put,2017-04-18,114,2.4,0.0435,0.0949,0.1005,0.0945,0.1003,2.338,0.1627734375
52,put,2017-04-19,113,2.4,0.0435,0.1018,0.11699999999999999,0.1018,0.115,2.322,0.174140625
53,put,2017-04-20,112,2.4,0.0435,0.1095,0.1141,0.1095,0.11,2.331,0.174140625
54,put,2017-04-21,111,2.4,0.0436,0.1089,0.1094,0.1029,0.1062,2.341,0.1779296875
55,put,2017-04-24,110,2.4,0.0436,0.1053,0.1141,0.105,0.1065,2.336,0.174140625
56,put,2017-04-25,109,2.4,0.0437,0.102,0.1045,0.0995,0.1006,2.342,0.1665625
57,put,2017-04-26,108,2.4,0.043791000000000004,0.0988,0.0994,0.0916,0.0966,2.339,0.158984375
58,put,2017-04-27,107,2.4,0.04365,0.0978,0.1018,0.0902,0.0908,2.344,0.15140625000000002
59,put,2017-04-28,106,2.4,0.0437,0.0906,0.09300000000000001,0.0889,0.0897,2.34,0.14761718750000002
60,put,2017-05-02,105,2.4,0.04371800000000001,0.0882,0.0907,0.087,0.0901,2.332,0.13625
61,put,2017-05-03,104,2.4,0.0443,0.0915,0.0948,0.0869,0.0931,2.325,0.13625
62,put,2017-05-04,103,2.4,0.044199999999999996,0.095,0.0988,0.091,0.0985,2.32,0.14382812500000003
63,put,2017-05-05,102,2.4,0.04455,0.0981,0.1167,0.0977,0.1055,2.313,0.14761718750000002
64,put,2017-05-08,101,2.4,0.044800000000000006,0.1069,0.1112,0.1009,0.1012,2.318,0.14761718750000002
65,put,2017-05-09,100,2.4,0.04455,0.1013,0.1041,0.0967,0.0981,2.315,0.13625
66,put,2017-05-10,99,2.4,0.045,0.0978,0.0978,0.0888,0.0963,2.321,0.14003906250000003
67,put,2017-05-11,98,2.4,0.045,0.0969,0.0977,0.0876,0.08900000000000001,2.334,0.14003906250000003
68,put,2017-05-12,97,2.4,0.0451,0.0879,0.0879,0.07,0.0701,2.37,0.14382812500000003
69,put,2017-05-15,96,2.4,0.044767,0.07,0.07,0.06,0.063,2.374,0.1324609375
70,put,2017-05-16,95,2.4,0.0449,0.0659,0.0682,0.0588,0.0588,2.379,0.128671875
71,put,2017-05-17,94,2.4,0.044983,0.0602,0.0651,0.0595,0.0649,2.358,0.12109375
72,put,2017-05-18,93,2.4,0.04545,0.067,0.0726,0.0658,0.0695,2.35,0.12109375
73,put,2017-05-19,92,2.4,0.045575000000000004,0.069,0.0706,0.0663,0.07,2.355,0.128671875
74,put,2017-05-22,91,2.4,0.0455,0.0697,0.0699,0.0595,0.0629,2.373,0.1324609375
75,put,2017-05-23,90,2.4,0.04555,0.0622,0.0623,0.0499,0.0501,2.403,0.13625
76,put,2017-05-24,89,2.4,0.045355999999999994,0.0519,0.0609,0.0481,0.0521,2.399,0.13625
77,put,2017-05-25,88,2.4,0.045355999999999994,0.0526,0.0526,0.0361,0.0361,2.47,0.158984375
78,put,2017-05-26,87,2.4,0.045518,0.0376,0.0414,0.0331,0.0332,2.466,0.14761718750000002
79,put,2017-05-31,86,2.4,0.04518,0.0332,0.0359,0.0247,0.032,2.475,0.15140625000000002
80,put,2017-06-01,85,2.4,0.045209,0.0308,0.0362,0.0289,0.028999999999999998,2.49,0.15519531250000002
81,put,2017-06-02,84,2.4,0.045267,0.028999999999999998,0.0357,0.0286,0.0342,2.47,0.15519531250000002
82,put,2017-06-05,83,2.4,0.045272,0.0349,0.0437,0.0348,0.0398,2.442,0.14761718750000002
83,put,2017-06-06,82,2.4,0.045427999999999996,0.0397,0.0415,0.0338,0.0372,2.457,0.15519531250000002
84,put,2017-06-07,81,2.4,0.046900000000000004,0.0365,0.0374,0.0326,0.037000000000000005,2.48,0.174140625
85,put,2017-06-08,80,2.4,0.047400000000000005,0.037000000000000005,0.0396,0.0331,0.0347,2.501,0.18171875
86,put,2017-06-09,79,2.4,0.047,0.0339,0.0395,0.0325,0.0348,2.517,0.19308593750000003
87,put,2017-06-12,78,2.4,0.046900000000000004,0.0351,0.038,0.0315,0.0364,2.514,0.19687500000000002
88,put,2017-06-13,77,2.4,0.046723999999999995,0.0371,0.0412,0.0337,0.0346,2.512,0.18929687500000003
89,put,2017-06-14,76,2.4,0.046542,0.0373,0.0376,0.0343,0.0355,2.482,0.174140625
90,put,2017-06-15,75,2.4,0.0461,0.0357,0.04,0.0339,0.036000000000000004,2.465,0.1627734375
91,put,2017-06-16,74,2.4,0.045774999999999996,0.0362,0.0364,0.0324,0.0354,2.46,0.158984375
92,put,2017-06-19,73,2.4,0.04567,0.0353,0.0353,0.0257,0.0258,2.497,0.158984375
93,put,2017-06-20,72,2.4,0.045245,0.024,0.0313,0.0234,0.0292,2.483,0.158984375
94,put,2017-06-21,71,2.4,0.045165,0.0277,0.0316,0.0236,0.0238,2.509,0.1665625
95,put,2017-06-22,70,2.4,0.0454,0.0231,0.0256,0.0186,0.0217,2.524,0.1665625
96,put,2017-06-23,69,2.4,0.045191999999999996,0.0215,0.0245,0.0195,0.0205,2.543,0.1779296875
97,put,2017-06-26,68,2.4,0.045004999999999996,0.0199,0.021,0.017,0.0198,2.554,0.18171875
98,put,2017-06-27,67,2.4,0.044844999999999996,0.0199,0.0212,0.0173,0.018000000000000002,2.564,0.18171875
99,put,2017-06-28,66,2.4,0.044688,0.0193,0.0203,0.0173,0.02,2.548,0.18171875
100,put,2017-06-29,65,2.4,0.044726999999999996,0.0201,0.0201,0.0161,0.0163,2.565,0.18171875
101,put,2017-06-30,64,2.4,0.044656,0.0176,0.0185,0.0154,0.0155,2.558,0.174140625
102,put,2017-07-03,63,2.4,0.0446,0.0167,0.0179,0.0155,0.0155,2.543,0.1665625
103,put,2017-07-04,62,2.4,0.044454,0.0158,0.0182,0.0144,0.0176,2.52,0.158984375
104,put,2017-07-05,61,2.4,0.044000000000000004,0.0187,0.0187,0.0144,0.0144,2.563,0.174140625
105,put,2017-07-06,60,2.4,0.043272000000000005,0.015,0.0156,0.0125,0.0131,2.567,0.174140625
106,put,2017-07-07,59,2.4,0.043555,0.0139,0.0144,0.0124,0.0129,2.561,0.1665625
107,put,2017-07-10,58,2.4,0.043463,0.0138,0.013999999999999999,0.011000000000000001,0.0116,2.575,0.174140625
108,put,2017-07-11,57,2.4,0.043475,0.0117,0.0117,0.0083,0.0094,2.604,0.18171875
109,put,2017-07-12,56,2.4,0.0433,0.009000000000000001,0.013000000000000001,0.0077,0.012,2.597,0.19687500000000002
110,put,2017-07-13,55,2.4,0.04305,0.012,0.0122,0.0095,0.0095,2.638,0.204453125
111,put,2017-07-14,54,2.4,0.04285,0.0093,0.0099,0.0081,0.0087,2.665,0.21203125
112,put,2017-07-17,53,2.4,0.042649999999999993,0.0088,0.0115,0.0072,0.0108,2.669,0.22718750000000001
113,put,2017-07-18,52,2.4,0.043033,0.0101,0.0125,0.0095,0.0101,2.659,0.22718750000000001
114,put,2017-07-19,51,2.4,0.04295,0.0096,0.0097,0.008,0.0085,2.702,0.24234375000000002
115,put,2017-07-20,50,2.4,0.04275,0.0083,0.0096,0.008,0.008,2.71,0.24234375000000002
116,put,2017-07-21,49,2.4,0.04285,0.0074,0.0086,0.0066,0.0073,2.68,0.22718750000000001
117,put,2017-07-24,48,2.4,0.042800000000000005,0.006999999999999999,0.0072,0.0056,0.006,2.7,0.22718750000000001
118,put,2017-07-25,47,2.4,0.042874999999999996,0.0056,0.0086,0.0055,0.0055,2.683,0.21203125
119,put,2017-07-26,46,2.4,0.042800000000000005,0.0058,0.0104,0.0052,0.006,2.677,0.21203125
120,put,2017-07-27,45,2.4,0.0426,0.0058,0.0066,0.0046,0.0046,2.677,0.21203125
121,put,2017-07-28,44,2.4,0.042800000000000005,0.0044,0.0048,0.0033,0.0034,2.68,0.19687500000000002
122,put,2017-07-31,43,2.4,0.043,0.0035,0.0035,0.0027,0.0029,2.682,0.19687500000000002
123,put,2017-08-01,42,2.4,0.04315,0.0024,0.0032,0.0018,0.0019,2.724,0.19687500000000002
124,put,2017-08-02,41,2.4,0.0433,0.0019,0.002,0.0017,0.002,2.728,0.19687500000000002
125,put,2017-08-03,40,2.4,0.0433,0.002,0.0167,0.0019,0.0025,2.689,0.19687500000000002
126,put,2017-08-04,39,2.4,0.0433,0.0025,0.0029,0.0022,0.0028,2.671,0.19687500000000002
127,put,2017-08-07,38,2.4,0.0435,0.0026,0.0031,0.0026,0.0029,2.679,0.19687500000000002
128,put,2017-08-08,37,2.4,0.04335,0.0027,0.003,0.0025,0.0026,2.682,0.19687500000000002
129,put,2017-08-09,36,2.4,0.04335,0.0026,0.0026,0.0022,0.0024,2.664,0.19687500000000002
130,put,2017-08-10,35,2.4,0.0435,0.0025,0.003,0.0022,0.0023,2.655,0.19687500000000002
131,put,2017-08-11,34,2.4,0.043449999999999996,0.0023,0.0039,0.002,0.0036,2.613,0.19687500000000002
132,put,2017-08-14,33,2.4,0.0436,0.0036,0.0037,0.0021,0.0024,2.635,0.19687500000000002
133,put,2017-08-15,32,2.4,0.04375,0.0024,0.0025,0.0017,0.0021,2.651,0.19687500000000002
134,put,2017-08-16,31,2.4,0.043899999999999995,0.0022,0.0024,0.0021,0.0022,2.64,0.19687500000000002
135,put,2017-08-17,30,2.4,0.0441,0.0021,0.0021,0.0016,0.0018,2.652,0.19687500000000002
136,put,2017-08-18,29,2.4,0.043899999999999995,0.0018,0.0024,0.0016,0.0017,2.664,0.19687500000000002
137,put,2017-08-21,28,2.4,0.04385,0.0016,0.0016,0.0013,0.0013,2.663,0.19687500000000002
138,put,2017-08-22,27,2.4,0.0438,0.0012,0.0013,0.0011,0.0013,2.689,0.19687500000000002
139,put,2017-08-23,26,2.4,0.0438,0.0011,0.0013,0.0009,0.0012,2.708,0.19687500000000002
140,put,2017-08-24,25,2.4,0.0441,0.0011,0.0013,0.001,0.0012,2.698,0.19687500000000002
141,put,2017-08-25,24,2.4,0.0441,0.0011,0.0013,0.0008,0.0009,2.757,0.2575
142,put,2017-08-28,23,2.4,0.0441,0.0008,0.001,0.0007,0.0008,2.788,0.2575
143,put,2017-08-29,22,2.4,0.044175000000000006,0.0009,0.001,0.0007,0.0009,2.789,0.2575
144,put,2017-08-30,21,2.4,0.044199999999999996,0.0009,0.001,0.0008,0.0009,2.774,0.2575
145,put,2017-08-31,20,2.4,0.044025,0.0008,0.001,0.0008,0.0008,2.766,0.2575
146,put,2017-09-01,19,2.4,0.04391,0.0008,0.001,0.0008,0.001,2.76,0.2575
147,put,2017-09-04,18,2.4,0.044199999999999996,0.0009,0.001,0.0007,0.0007,2.764,0.2575
148,put,2017-09-05,17,2.4,0.044488,0.0007,0.0009,0.0006,0.0007,2.782,0.2575
149,put,2017-09-06,16,2.4,0.044480000000000006,0.0007,0.0008,0.0006,0.0007,2.764,0.2575
150,put,2017-09-07,15,2.4,0.043899999999999995,0.0007,0.0008,0.0006,0.0007,2.743,0.2575
151,put,2017-09-08,14,2.4,0.043819,0.0007,0.0009,0.0005,0.0008,2.738,0.2575
152,put,2017-09-11,13,2.4,0.0437,0.0008,0.0008,0.0005,0.0006,2.73,0.2575
153,put,2017-09-12,12,2.4,0.0437,0.0006,0.0007,0.0005,0.0005,2.746,0.2575
154,put,2017-09-13,11,2.4,0.0438,0.0005,0.0007,0.0005,0.0005,2.739,0.2575
155,put,2017-09-14,10,2.4,0.0437,0.0005,0.0007,0.0004,0.0007,2.722,0.2575
156,put,2017-09-15,9,2.4,0.043613,0.0007,0.0007,0.0005,0.0006,2.722,0.2575
157,put,2017-09-18,8,2.4,0.0436,0.0005,0.0005,0.0004,0.0004,2.729,0.2575
158,put,2017-09-19,7,2.4,0.044050000000000006,0.0004,0.0005,0.0003,0.0004,2.72,0.2575
159,put,2017-09-20,6,2.4,0.043945,0.0001,0.0004,0.0001,0.0003,2.717,0.2575
160,put,2017-09-21,5,2.4,0.044000000000000004,0.0003,0.0004,0.0002,0.0002,2.728,0.25940582719664906
161,put,2017-09-22,4,2.4,0.044000000000000004,0.0002,0.0002,0.0001,0.0001,2.729,0.25636139232655764
162,put,2017-09-25,3,2.4,0.043675,0.0003,0.0003,0.0001,0.0001,2.729,0.25477317143621064
163,put,2017-09-26,2,2.4,0.0437,0.0002,0.0002,0.0001,0.0001,2.731,0.2573416364733995
164,put,2017-09-27,1,2.4,0.0437,0.0001,0.0001,0.0001,0.0001,2.711,0.2590237170232473
