,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
41,call,2019-06-10,77,3.3,0.029925,0.0167,0.0172,0.0139,0.0148,2.739,0.2878125
42,call,2019-06-11,76,3.3,0.029975,0.0153,0.02,0.0139,0.0189,2.814,0.27265625000000004
43,call,2019-06-12,75,3.3,0.030025,0.0188,0.0199,0.0177,0.0189,2.802,0.27265625000000004
44,call,2019-06-13,74,3.3,0.029946999999999998,0.0192,0.0214,0.0175,0.0194,2.796,0.28023437500000004
45,call,2019-06-14,73,3.3,0.029975,0.0197,0.0206,0.0183,0.0186,2.79,0.2878125
46,call,2019-06-17,72,3.3,0.029674999999999997,0.0187,0.0195,0.0177,0.0178,2.799,0.28023437500000004
47,call,2019-06-18,71,3.3,0.029625,0.0187,0.0188,0.0158,0.0158,2.81,0.26507812500000005
48,call,2019-06-19,70,3.3,0.029375,0.0231,0.025,0.018000000000000002,0.018000000000000002,2.856,0.2575
49,call,2019-06-20,69,3.3,0.029224999999999998,0.0184,0.0491,0.0181,0.039,2.954,0.27644531250000004
50,call,2019-06-21,68,3.3,0.029249999999999998,0.0418,0.0538,0.0404,0.0474,2.953,0.30296875
51,call,2019-06-24,67,3.3,0.029184,0.0474,0.057,0.046,0.0516,2.959,0.310546875
52,call,2019-06-25,66,3.3,0.028999999999999998,0.0516,0.0525,0.0434,0.0494,2.919,0.33328125
53,call,2019-06-26,65,3.3,0.0288,0.048,0.0491,0.0414,0.045,2.916,0.325703125
54,call,2019-06-27,64,3.3,0.02855,0.0468,0.0557,0.0468,0.051,2.955,0.318125
55,call,2019-06-28,63,3.3,0.028325,0.0499,0.0539,0.0499,0.052000000000000005,2.952,0.325703125
56,call,2019-07-01,62,3.3,0.028149999999999998,0.062,0.0698,0.0555,0.062,3.02,0.310546875
57,call,2019-07-02,61,3.3,0.027625,0.061,0.0614,0.0551,0.0569,3.016,0.30296875
58,call,2019-07-03,60,3.3,0.027325,0.0556,0.0559,0.046,0.0472,2.987,0.2991796875
59,call,2019-07-04,59,3.3,0.027200000000000002,0.0483,0.0505,0.0395,0.0421,2.976,0.295390625
60,call,2019-07-05,58,3.3,0.027164999999999998,0.0421,0.049,0.0407,0.0479,2.987,0.3067578125
61,call,2019-07-08,57,3.3,0.027275,0.0477,0.0477,0.0299,0.0303,2.924,0.295390625
62,call,2019-07-09,56,3.3,0.027275,0.03,0.0312,0.0233,0.0256,2.914,0.2878125
63,call,2019-07-10,55,3.3,0.02735,0.0271,0.028999999999999998,0.023,0.0239,2.912,0.2878125
64,call,2019-07-11,54,3.3,0.0273,0.026000000000000002,0.0301,0.0247,0.0267,2.922,0.295390625
65,call,2019-07-12,53,3.3,0.027374999999999997,0.0267,0.0316,0.0257,0.0291,2.943,0.2916015625
66,call,2019-07-15,52,3.3,0.027374999999999997,0.0292,0.0329,0.021,0.0295,2.942,0.295390625
67,call,2019-07-16,51,3.3,0.027425,0.0303,0.0305,0.027000000000000003,0.0277,2.925,0.30296875
68,call,2019-07-17,50,3.3,0.0275,0.0269,0.0285,0.0248,0.0251,2.916,0.30296875
69,call,2019-07-18,49,3.3,0.02758,0.024,0.0248,0.022000000000000002,0.0222,2.905,0.30296875
70,call,2019-07-19,48,3.3,0.027566999999999998,0.0225,0.0287,0.0225,0.0263,2.94,0.295390625
71,call,2019-07-22,47,3.3,0.027549999999999998,0.0272,0.03,0.0213,0.0213,2.922,0.295390625
72,call,2019-07-23,46,3.3,0.0274,0.0218,0.0223,0.0171,0.0179,2.923,0.28023437500000004
73,call,2019-07-24,45,3.3,0.027475,0.0187,0.0222,0.0171,0.0178,2.952,0.26507812500000005
74,call,2019-07-25,44,3.3,0.027450000000000002,0.0173,0.0187,0.0155,0.0176,2.977,0.24992187500000002
75,call,2019-07-26,43,3.3,0.02735,0.0167,0.0179,0.0154,0.0175,2.982,0.24992187500000002
76,call,2019-07-29,42,3.3,0.0276,0.0172,0.0172,0.0151,0.0158,2.978,0.24992187500000002
77,call,2019-07-30,41,3.3,0.027625,0.0168,0.0176,0.0152,0.0159,2.988,0.24992187500000002
78,call,2019-07-31,40,3.3,0.027525,0.013999999999999999,0.0141,0.0124,0.0134,2.96,0.2575
79,call,2019-08-01,39,3.3,0.027525,0.0125,0.0126,0.0069,0.0076,2.935,0.24234375000000002
80,call,2019-08-02,38,3.3,0.02725,0.005,0.0072,0.0049,0.0055,2.89,0.2575
81,call,2019-08-05,37,3.3,0.027149999999999997,0.0048,0.005,0.0039,0.0042,2.835,0.2575
82,call,2019-08-06,36,3.3,0.0271,0.0032,0.006,0.0028,0.005,2.805,0.2878125
83,call,2019-08-07,35,3.3,0.026949999999999998,0.0048,0.005,0.0039,0.004,2.791,0.2878125
84,call,2019-08-08,34,3.3,0.027000000000000003,0.0042,0.0051,0.0034,0.0039,2.831,0.2878125
85,call,2019-08-09,33,3.3,0.02702,0.0039,0.0045,0.0031,0.0032,2.82,0.2878125
86,call,2019-08-12,32,3.3,0.0273,0.0027,0.0045,0.0026,0.0039,2.869,0.2575
87,call,2019-08-13,31,3.3,0.0274,0.0033,0.0045,0.0032,0.0035,2.84,0.2878125
88,call,2019-08-14,30,3.3,0.027407,0.004,0.0052,0.0037,0.0037,2.849,0.2878125
89,call,2019-08-15,29,3.3,0.027525,0.0029,0.0054,0.0028,0.0042,2.858,0.2878125
90,call,2019-08-16,28,3.3,0.027587,0.0038,0.0053,0.0035,0.0038,2.87,0.2878125
91,call,2019-08-19,27,3.3,0.027450000000000002,0.0035,0.0063,0.0034,0.0057,2.927,0.27265625000000004
92,call,2019-08-20,26,3.3,0.027325,0.0056,0.006999999999999999,0.005,0.0051,2.921,0.2878125
93,call,2019-08-21,25,3.3,0.0274,0.0049,0.0055,0.0035,0.0041,2.919,0.27265625000000004
94,call,2019-08-22,24,3.3,0.0276,0.0043,0.005,0.0036,0.0042,2.923,0.2878125
95,call,2019-08-23,23,3.3,0.0277,0.0043,0.0058,0.0039,0.0049,2.963,0.2575
96,call,2019-08-26,22,3.3,0.0276,0.0032,0.0048,0.0032,0.0035,2.914,0.2878125
97,call,2019-08-27,21,3.3,0.02785,0.004,0.0043,0.0033,0.0034,2.934,0.2878125
98,call,2019-08-28,20,3.3,0.028025,0.0031,0.0033,0.0024,0.0025,2.912,0.2878125
99,call,2019-08-29,19,3.3,0.028025,0.0023,0.0024,0.0017,0.0018,2.901,0.2575
100,call,2019-08-30,18,3.3,0.0282,0.002,0.0021,0.0016,0.0018,2.916,0.2575
101,call,2019-09-02,17,3.3,0.028175,0.0017,0.0022,0.0016,0.0018,2.94,0.2575
102,call,2019-09-03,16,3.3,0.028175,0.0017,0.0019,0.0014,0.0016,2.939,0.2575
103,call,2019-09-04,15,3.3,0.02825,0.0015,0.0023,0.0015,0.0022,2.973,0.2575
104,call,2019-09-05,14,3.3,0.027975,0.0033,0.0077,0.0024,0.0031,3.004,0.2878125
105,call,2019-09-06,13,3.3,0.028224999999999997,0.0037,0.0048,0.0028,0.0042,3.037,0.2878125
106,call,2019-09-09,12,3.3,0.0281,0.0069,0.0078,0.0031,0.0036,3.032,0.2878125
107,call,2019-09-10,11,3.3,0.02835,0.0037,0.0038,0.0023,0.0027,3.021,0.2878125
108,call,2019-09-11,10,3.3,0.028300000000000002,0.0031,0.0036,0.002,0.0021,3.007,0.318125
109,call,2019-09-12,9,3.3,0.028201999999999998,0.0022,0.0025,0.0017,0.0023,3.047,0.2878125
110,call,2019-09-16,8,3.3,0.028224999999999997,0.002,0.002,0.001,0.0012,3.034,0.2575
111,call,2019-09-17,7,3.3,0.028224999999999997,0.001,0.0014,0.0007,0.001,2.987,0.2575
112,call,2019-09-18,6,3.3,0.028302,0.0009,0.001,0.0004,0.0005,3.003,0.2575
113,call,2019-09-19,5,3.3,0.028275,0.0004,0.0007,0.0002,0.0003,3.007,0.2575
114,call,2019-09-20,4,3.3,0.028849999999999997,0.0003,0.0004,0.0002,0.0003,3.013,0.2575
115,call,2019-09-23,3,3.3,0.028900000000000002,0.0002,0.0003,0.0001,0.0001,2.981,0.2559727351109134
116,call,2019-09-24,2,3.3,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.987,0.25958212828617616
117,call,2019-09-25,1,3.3,0.028975,0.0001,0.0001,0.0001,0.0001,2.977,0.26207685375645196
