,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-10-26,164,2.8,0.0444,0.1586,0.1759,0.1487,0.1707,2.827,0.16845703125
1,call,2017-10-27,163,2.8,0.044349999999999994,0.1715,0.1881,0.1715,0.1876,2.873,0.15140625000000002
2,call,2017-10-30,162,2.8,0.0444,0.1884,0.1946,0.1714,0.1797,2.861,0.15140625000000002
3,call,2017-10-31,161,2.8,0.044500000000000005,0.1802,0.1802,0.1719,0.1771,2.851,0.158984375
4,call,2017-11-01,160,2.8,0.044500000000000005,0.1776,0.18899999999999997,0.1696,0.1708,2.842,0.158984375
5,call,2017-11-02,159,2.8,0.044500000000000005,0.1716,0.1731,0.1651,0.1731,2.847,0.15708984375
6,call,2017-11-03,158,2.8,0.044500000000000005,0.1701,0.1764,0.1608,0.1752,2.851,0.15708984375
7,call,2017-11-06,157,2.8,0.044500000000000005,0.1744,0.1765,0.1631,0.1644,2.843,0.15140625000000002
8,call,2017-11-07,156,2.8,0.044625000000000005,0.166,0.1874,0.166,0.1842,2.875,0.14761718750000002
9,call,2017-11-08,155,2.8,0.045,0.1852,0.2036,0.1852,0.1897,2.874,0.158984375
10,call,2017-11-09,154,2.8,0.045250000000000005,0.1889,0.196,0.1881,0.196,2.885,0.15519531250000002
11,call,2017-11-10,153,2.8,0.045125,0.1968,0.2296,0.196,0.2255,2.918,0.1665625
12,call,2017-11-13,152,2.8,0.045825,0.2251,0.2522,0.2251,0.2425,2.928,0.18171875
13,call,2017-11-14,151,2.8,0.04605000000000001,0.2415,0.2438,0.2281,0.2341,2.913,0.18550781250000004
14,call,2017-11-15,150,2.8,0.045700000000000005,0.2329,0.2329,0.2219,0.2263,2.901,0.18929687500000003
15,call,2017-11-16,149,2.8,0.045625,0.2255,0.2463,0.225,0.2461,2.932,0.18550781250000004
16,call,2017-11-17,148,2.8,0.045599999999999995,0.2452,0.2878,0.2451,0.2865,2.99,0.18171875
17,call,2017-11-20,147,2.8,0.04545,0.2857,0.2958,0.268,0.2956,2.996,0.18929687500000003
18,call,2017-11-21,146,2.8,0.04555,0.2948,0.3696,0.2948,0.3489,3.046,0.2158203125
19,call,2017-11-22,145,2.8,0.045825,0.37200000000000005,0.4018,0.3675,0.37799999999999995,3.067,0.23855468750000003
20,call,2017-11-23,144,2.8,0.045414,0.3788,0.3924,0.2923,0.311,2.991,0.22718750000000001
21,call,2017-11-24,143,2.8,0.046150000000000004,0.3165,0.3252,0.3025,0.3193,2.99,0.24234375000000002
22,call,2017-11-27,142,2.8,0.04650000000000001,0.3185,0.3185,0.2875,0.3013,2.966,0.24234375000000002
23,call,2017-11-28,141,2.7489999999999997,0.046799999999999994,0.3012,0.3012,0.282,0.2912,2.896,0.2537109375
24,call,2017-11-29,140,2.7489999999999997,0.0467,0.3003,0.3045,0.2649,0.2804,2.89,0.24613281250000002
25,call,2017-11-30,139,2.7489999999999997,0.046799999999999994,0.2796,0.2852,0.2634,0.2667,2.858,0.2575
26,call,2017-12-01,138,2.7489999999999997,0.045862999999999994,0.2568,0.2731,0.2501,0.2501,2.838,0.25560546875
27,call,2017-12-04,137,2.7489999999999997,0.046950000000000006,0.2472,0.2642,0.2449,0.24600000000000002,2.858,0.22718750000000001
28,call,2017-12-05,136,2.7489999999999997,0.046502,0.2433,0.2923,0.2433,0.2901,2.908,0.24613281250000002
29,call,2017-12-06,135,2.7489999999999997,0.047,0.2835,0.2836,0.2553,0.2644,2.871,0.24613281250000002
30,call,2017-12-07,134,2.7489999999999997,0.047,0.2706,0.2706,0.2314,0.2324,2.844,0.22529296875
31,call,2017-12-08,133,2.7489999999999997,0.046658,0.2354,0.2572,0.2314,0.2515,2.865,0.23476562500000003
