,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
52,call,2018-04-18,112,3.5,0.040823,0.0244,0.0257,0.0211,0.0242,2.643,0.35601562500000006
53,call,2018-04-19,111,3.5,0.04062,0.0235,0.025,0.0233,0.0249,2.676,0.3484375
54,call,2018-04-20,110,3.5,0.0406,0.0239,0.0239,0.0201,0.0207,2.637,0.3484375
55,call,2018-04-23,109,3.5,0.040418,0.02,0.0217,0.0187,0.0193,2.658,0.34085937499999996
56,call,2018-04-24,108,3.5,0.040650000000000006,0.0204,0.0257,0.0199,0.0242,2.718,0.33328125
57,call,2018-04-25,107,3.5,0.04045,0.0233,0.0244,0.0215,0.0215,2.693,0.33328125
58,call,2018-04-26,106,3.5,0.040549999999999996,0.0212,0.022000000000000002,0.0181,0.0184,2.655,0.34085937499999996
59,call,2018-04-27,105,3.5,0.0409,0.0183,0.0192,0.0151,0.0163,2.642,0.33328125
60,call,2018-05-02,104,3.5,0.040999999999999995,0.0162,0.0176,0.016,0.0162,2.646,0.33328125
61,call,2018-05-03,103,3.5,0.041025,0.016,0.018000000000000002,0.0157,0.0176,2.654,0.34085937499999996
62,call,2018-05-04,102,3.5,0.040999999999999995,0.0171,0.0184,0.0166,0.0166,2.634,0.3484375
63,call,2018-05-07,101,3.5,0.04082499999999999,0.0171,0.0185,0.0163,0.0176,2.674,0.33328125
64,call,2018-05-08,100,3.5,0.041225,0.0171,0.0193,0.0167,0.0181,2.714,0.325703125
65,call,2018-05-09,99,3.5,0.041494,0.0173,0.0182,0.0167,0.0174,2.711,0.325703125
66,call,2018-05-10,98,3.5,0.04190000000000001,0.017,0.019,0.0168,0.0171,2.723,0.318125
67,call,2018-05-11,97,3.5,0.042175000000000004,0.0166,0.017,0.0147,0.0151,2.716,0.318125
68,call,2018-05-14,96,3.5,0.042,0.0144,0.0157,0.0107,0.0109,2.745,0.2878125
69,call,2018-05-15,95,3.5,0.042199999999999994,0.0109,0.0109,0.0073,0.0078,2.74,0.27265625000000004
70,call,2018-05-16,94,3.5,0.0424,0.0071,0.0081,0.006999999999999999,0.0072,2.705,0.27265625000000004
71,call,2018-05-17,93,3.5,0.042050000000000004,0.0069,0.0077,0.0063,0.0063,2.689,0.27265625000000004
72,call,2018-05-18,92,3.5,0.0418,0.006,0.0076,0.0056,0.0074,2.733,0.27265625000000004
73,call,2018-05-21,91,3.5,0.042199999999999994,0.0074,0.0085,0.0072,0.0075,2.736,0.27265625000000004
74,call,2018-05-22,90,3.5,0.042325,0.006999999999999999,0.0075,0.0067,0.0068,2.717,0.27265625000000004
75,call,2018-05-23,89,3.5,0.0426,0.0066,0.0072,0.0065,0.0065,2.672,0.2878125
76,call,2018-05-24,88,3.5,0.042575,0.0063,0.0077,0.006,0.0061,2.655,0.30296875
77,call,2018-05-25,87,3.5,0.042575,0.0058,0.0064,0.0058,0.0061,2.654,0.30296875
78,call,2018-05-28,86,3.5,0.042649999999999993,0.0058,0.0064,0.0057,0.0057,2.668,0.2878125
79,call,2018-05-29,85,3.5,0.0429,0.0054,0.0061,0.0054,0.0056,2.655,0.30296875
80,call,2018-05-30,84,3.5,0.0433,0.0051,0.0062,0.005,0.006,2.601,0.318125
81,call,2018-05-31,83,3.5,0.043525,0.0063,0.0066,0.0058,0.0066,2.651,0.318125
82,call,2018-06-01,82,3.5,0.043,0.006,0.0069,0.006,0.006,2.643,0.318125
83,call,2018-06-04,81,3.5,0.0429,0.0057,0.0071,0.0057,0.0068,2.686,0.30296875
84,call,2018-06-05,80,3.5,0.0429,0.0064,0.0081,0.0057,0.0073,2.696,0.30296875
85,call,2018-06-06,79,3.5,0.04295,0.0069,0.0072,0.0065,0.0066,2.686,0.30296875
86,call,2018-06-07,78,3.5,0.043,0.0068,0.01,0.0068,0.0072,2.694,0.318125
87,call,2018-06-08,77,3.5,0.04295,0.0067,0.0072,0.0059,0.006,2.652,0.318125
88,call,2018-06-11,76,3.5,0.0429,0.0057,0.0063,0.0055,0.0056,2.663,0.318125
89,call,2018-06-12,75,3.5,0.043250000000000004,0.0054,0.0508,0.0054,0.0064,2.688,0.318125
90,call,2018-06-13,74,3.5,0.043274999999999994,0.0062,0.0064,0.0042,0.0044,2.672,0.30296875
91,call,2018-06-14,73,3.5,0.043125,0.0041,0.0124,0.0041,0.0045,2.675,0.30296875
92,call,2018-06-15,72,3.5,0.043,0.0043,0.005,0.0043,0.0048,2.678,0.318125
93,call,2018-06-19,71,3.5,0.04295,0.0044,0.0054,0.0041,0.0049,2.612,0.3484375
94,call,2018-06-20,70,3.5,0.0425,0.005,0.006,0.0043,0.0043,2.61,0.33328125
95,call,2018-06-21,69,3.5,0.042074999999999994,0.0041,0.0046,0.003,0.003,2.592,0.318125
96,call,2018-06-22,68,3.5,0.041911,0.0027,0.0031,0.0027,0.0029,2.598,0.318125
97,call,2018-06-25,67,3.5,0.041727,0.0028,0.0033,0.0028,0.0029,2.548,0.3484375
98,call,2018-06-26,66,3.5,0.041363000000000004,0.0024,0.0033,0.002,0.0032,2.52,0.37875000000000003
99,call,2018-06-27,65,3.5,0.041550000000000004,0.0029,0.0036,0.0029,0.003,2.465,0.37875000000000003
100,call,2018-06-28,64,3.5,0.04125,0.0029,0.0036,0.0029,0.0032,2.441,0.4090625
101,call,2018-06-29,63,3.5,0.0406,0.0029,0.0037,0.0029,0.0035,2.495,0.37875000000000003
102,call,2018-07-02,62,3.5,0.04,0.0033,0.0038,0.0029,0.0031,2.402,0.439375
103,call,2018-07-03,61,3.5,0.0393,0.0029,0.0037,0.0029,0.0031,2.41,0.439375
104,call,2018-07-04,60,3.5,0.039067,0.0026,0.0039,0.0026,0.0037,2.39,0.439375
105,call,2018-07-05,59,3.5,0.037982999999999996,0.0034,0.0035,0.0029,0.003,2.391,0.439375
106,call,2018-07-06,58,3.5,0.036699999999999997,0.0029,0.0035,0.0029,0.003,2.425,0.439375
107,call,2018-07-09,57,3.5,0.036699999999999997,0.0028,0.0037,0.0028,0.0028,2.496,0.37875000000000003
108,call,2018-07-10,56,3.5,0.037067,0.003,0.003,0.0026,0.0026,2.493,0.37875000000000003
109,call,2018-07-11,55,3.5,0.037413,0.0035,0.0035,0.0027,0.0028,2.454,0.439375
110,call,2018-07-12,54,3.5,0.03755,0.0029,0.003,0.0025,0.0025,2.505,0.37875000000000003
111,call,2018-07-13,53,3.5,0.037149999999999996,0.0025,0.0032,0.0025,0.0029,2.509,0.4090625
112,call,2018-07-16,52,3.5,0.03719,0.0026,0.0031,0.0026,0.0027,2.49,0.4090625
113,call,2018-07-17,51,3.5,0.0373,0.0025,0.0027,0.0025,0.0026,2.475,0.439375
114,call,2018-07-18,50,3.5,0.036883,0.0024,0.0026,0.0024,0.0024,2.463,0.439375
115,call,2018-07-19,49,3.5,0.036216,0.0023,0.0024,0.002,0.002,2.474,0.439375
116,call,2018-07-20,48,3.5,0.035215,0.002,0.0022,0.0018,0.0022,2.54,0.37875000000000003
117,call,2018-07-23,47,3.5,0.035311,0.002,0.0023,0.002,0.0021,2.569,0.37875000000000003
118,call,2018-07-24,46,3.5,0.034775,0.0023,0.0027,0.0021,0.0025,2.61,0.37875000000000003
119,call,2018-07-25,45,3.5,0.03443,0.0025,0.0028,0.0025,0.0026,2.609,0.37875000000000003
120,call,2018-07-26,44,3.5,0.034,0.0025,0.0025,0.0017,0.0017,2.575,0.37875000000000003
121,call,2018-07-27,43,3.5,0.0337,0.0017,0.0017,0.0015,0.0015,2.575,0.37875000000000003
122,call,2018-07-30,42,3.5,0.0327,0.0016,0.0017,0.0012,0.0012,2.587,0.37875000000000003
123,call,2018-07-31,41,3.5,0.0323,0.0014,0.0014,0.001,0.001,2.595,0.2575
124,call,2018-08-01,40,3.5,0.032,0.0011,0.0013,0.001,0.001,2.537,0.2575
125,call,2018-08-02,39,3.5,0.030899999999999997,0.0011,0.0012,0.0007,0.001,2.484,0.2575
126,call,2018-08-03,38,3.5,0.03005,0.001,0.0011,0.001,0.001,2.457,0.2575
127,call,2018-08-06,37,3.5,0.029663,0.0011,0.0012,0.001,0.0011,2.455,0.37875000000000003
128,call,2018-08-07,36,3.5,0.028718,0.0012,0.0013,0.0011,0.0011,2.53,0.37875000000000003
129,call,2018-08-08,35,3.5,0.028863,0.0014,0.0015,0.0011,0.0011,2.494,0.37875000000000003
130,call,2018-08-09,34,3.5,0.029085,0.0011,0.0017,0.0011,0.0015,2.551,0.439375
131,call,2018-08-10,33,3.5,0.029849999999999998,0.0038,0.0038,0.0011,0.0012,2.551,0.37875000000000003
132,call,2018-08-13,32,3.5,0.03015,0.0011,0.0013,0.001,0.001,2.526,0.2575
133,call,2018-08-14,31,3.5,0.030306000000000003,0.0011,0.0012,0.0011,0.0011,2.518,0.2589441305563743
134,call,2018-08-15,30,3.5,0.030213,0.0011,0.0012,0.0011,0.0011,2.454,0.2554810066580766
135,call,2018-08-16,29,3.5,0.030600000000000002,0.001,0.0013,0.001,0.0011,2.453,0.25943357361449176
136,call,2018-08-17,28,3.5,0.0308,0.0012,0.0012,0.0009,0.001,2.42,0.26063693905880003
137,call,2018-08-20,27,3.5,0.031313,0.0011,0.0011,0.0007,0.001,2.458,0.2582574750966802
138,call,2018-08-21,26,3.5,0.032188,0.0011,0.0011,0.0007,0.0007,2.496,0.25444804296163487
139,call,2018-08-22,25,3.5,0.0319,0.0008,0.0009,0.0006,0.0008,2.499,0.25092588024596213
140,call,2018-08-23,24,3.5,0.031014,0.0009,0.001,0.0006,0.0008,2.509,0.24734298363637386
141,call,2018-08-24,23,3.5,0.030722,0.0009,0.0009,0.0007,0.0007,2.523,0.24745732970552536
142,call,2018-08-27,22,3.5,0.031200000000000002,0.0008,0.0009,0.0007,0.0007,2.571,0.2506533753395194
143,call,2018-08-28,21,3.5,0.031063999999999998,0.0008,0.0009,0.0006,0.0006,2.56,0.2477931436558115
144,call,2018-08-29,20,3.5,0.03105,0.0007,0.0008,0.0006,0.0006,2.553,0.24672634692975787
145,call,2018-08-30,19,3.5,0.0311,0.0007,0.0007,0.0005,0.0006,2.533,0.2432879151108505
146,call,2018-08-31,18,3.5,0.031,0.0007,0.0007,0.0002,0.0004,2.521,0.24580199971609618
147,call,2018-09-03,17,3.5,0.0308,0.0005,0.0006,0.0002,0.0004,2.512,0.24840299526638998
148,call,2018-09-04,16,3.5,0.030600000000000002,0.0005,0.0005,0.0002,0.0003,2.55,0.2487798744329361
149,call,2018-09-05,15,3.5,0.0304,0.0004,0.0004,0.0001,0.0003,2.487,0.24982776817966118
150,call,2018-09-06,14,3.5,0.0305,0.0004,0.0004,0.0002,0.0002,2.466,0.25450522330517683
151,call,2018-09-07,13,3.5,0.030950000000000002,0.0003,0.0004,0.0001,0.0002,2.491,0.2566200497696774
152,call,2018-09-10,12,3.5,0.0311,0.0003,0.0004,0.0001,0.0002,2.466,0.26046337773956685
153,call,2018-09-11,11,3.5,0.031,0.0001,0.0003,0.0001,0.0001,2.449,0.2605961438420927
154,call,2018-09-12,10,3.5,0.031,0.001,0.001,0.0001,0.0003,2.432,0.2563398452407178
155,call,2018-09-13,9,3.5,0.03055,0.0004,0.0005,0.0001,0.0005,2.466,0.25933090754178434
156,call,2018-09-14,8,3.5,0.030449999999999998,0.0006,0.0006,0.0002,0.0004,2.475,0.25462216695362905
157,call,2018-09-17,7,3.5,0.030275,0.0004,0.0004,0.0002,0.0002,2.452,0.25647499657496736
158,call,2018-09-18,6,3.5,0.030299999999999997,0.0002,0.0005,0.0001,0.0002,2.513,0.2614408432226768
159,call,2018-09-19,5,3.5,0.030299999999999997,0.0003,0.0003,0.0001,0.0002,2.538,0.2611053335526519
160,call,2018-09-20,4,3.5,0.030436,0.0003,0.0003,0.0001,0.0002,2.541,0.25705224392198206
161,call,2018-09-21,3,3.5,0.0305,0.0003,0.0003,0.0001,0.0002,2.632,0.25473656117782706
162,call,2018-09-25,2,3.5,0.0305,0.0002,0.0002,0.0001,0.0001,2.6,0.2587784749153172
163,call,2018-09-26,1,3.5,0.030899999999999997,0.0001,0.0001,0.0001,0.0001,2.638,0.2568240880614831
