,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-07-28,22,2.4,0.032171,0.0851,0.1181,0.066,0.083,2.484,0.51515625
1,put,2015-07-29,21,2.4,0.031886,0.0787,0.107,0.0726,0.0753,2.534,0.5682031249999999
2,put,2015-07-30,20,2.4,0.032,0.0772,0.114,0.0772,0.114,2.469,0.6515625
3,put,2015-07-31,19,2.4,0.032066,0.1145,0.115,0.0777,0.0948,2.462,0.5682031249999999
4,put,2015-08-03,18,2.4,0.031938,0.1042,0.1161,0.087,0.087,2.478,0.5757812499999999
5,put,2015-08-04,17,2.4,0.031875,0.0832,0.0849,0.0438,0.044000000000000004,2.54,0.46968750000000004
6,put,2015-08-05,16,2.4,0.031625,0.0449,0.0657,0.0437,0.0621,2.491,0.4737814131382584
7,put,2015-08-06,15,2.4,0.031525,0.0695,0.0735,0.0506,0.0662,2.471,0.47044836598598155
8,put,2015-08-07,14,2.4,0.031525,0.0638,0.0638,0.0305,0.0412,2.504,0.439375
9,put,2015-08-10,13,2.4,0.0315,0.0373,0.0491,0.0125,0.0148,2.616,0.439375
10,put,2015-08-11,12,2.4,0.031609,0.0146,0.0176,0.0118,0.0158,2.59,0.42421875
11,put,2015-08-12,11,2.4,0.031497000000000004,0.0164,0.0182,0.0125,0.0153,2.564,0.4090625
12,put,2015-08-13,10,2.4,0.031265999999999995,0.0147,0.0223,0.0119,0.0137,2.576,0.42421875
13,put,2015-08-14,9,2.4,0.031337000000000004,0.0132,0.0153,0.0114,0.0123,2.575,0.42421875
14,put,2015-08-17,8,2.4,0.031344,0.0119,0.0232,0.0119,0.0158,2.548,0.439375
15,put,2015-08-18,7,2.4,0.031423,0.0155,0.1444,0.0109,0.075,2.41,0.6060937499999999
16,put,2015-08-19,6,2.4,0.031425,0.0821,0.0955,0.0406,0.0448,2.427,0.46968750000000004
17,put,2015-08-20,5,2.4,0.031438,0.0545,0.0677,0.0341,0.055999999999999994,2.361,0.30296875
18,put,2015-08-21,4,2.4,0.031403,0.064,0.1306,0.03,0.1299,2.274,0.37875000000000003
19,put,2015-08-24,3,2.4,0.03137,0.1802,0.3573,0.1802,0.3573,2.047,0.383391341082208
20,put,2015-08-25,2,2.4,0.03149,0.5599,0.562,0.3695,0.5479999999999999,1.886,0.3863376665519165
21,put,2015-08-26,1,2.4,0.031121,0.49,0.5777,0.39299999999999996,0.4601,1.946,0.3847037194504592
