,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-04-14,113,3.2,0.045227,0.2294,0.2566,0.2191,0.2492,2.999,0.47347656250000003
1,call,2015-04-15,112,3.2,0.045073,0.2534,0.27699999999999997,0.2329,0.2509,3.011,0.46968750000000004
2,call,2015-04-16,111,3.2,0.04504,0.23199999999999998,0.3246,0.23199999999999998,0.3246,3.145,0.477265625
3,call,2015-04-17,110,3.2,0.044896000000000005,0.3275,0.373,0.3275,0.3418,3.185,0.47347656250000003
4,call,2015-04-20,109,3.2,0.043453,0.3291,0.4195,0.295,0.307,3.103,0.492421875
5,call,2015-04-21,108,3.2,0.042249999999999996,0.3057,0.3779,0.2992,0.3355,3.141,0.507578125
6,call,2015-04-22,107,3.2,0.041918,0.3707,0.4121,0.3608,0.3838,3.241,0.5087313206265953
7,call,2015-04-23,106,3.2,0.041983,0.37,0.3906,0.3504,0.3659,3.212,0.5068593170146557
8,call,2015-04-24,105,3.2,0.041837,0.3504,0.3504,0.3001,0.3388,3.171,0.49431640625
9,call,2015-04-27,104,3.2,0.040344,0.3164,0.391,0.3164,0.3724,3.255,0.477265625
10,call,2015-04-28,103,3.2,0.039740000000000004,0.3711,0.4057,0.3588,0.3712,3.228,0.48082633953474707
11,call,2015-04-29,102,3.2,0.0394,0.3727,0.3727,0.3432,0.3701,3.22,0.50947265625
12,call,2015-04-30,101,3.2,0.039063,0.3687,0.3698,0.345,0.35600000000000004,3.198,0.5113671875
13,call,2015-05-04,100,3.2,0.038081000000000004,0.3396,0.3594,0.3253,0.3594,3.211,0.507578125
14,call,2015-05-05,99,3.2,0.037847,0.3575,0.3608,0.2901,0.2974,3.096,0.5113671875
15,call,2015-05-06,98,3.2,0.037937,0.3109,0.33299999999999996,0.2785,0.28,3.083,0.5100041011990419
16,call,2015-05-07,97,3.2,0.03773,0.27,0.2907,0.2647,0.2751,3.045,0.522734375
17,call,2015-05-08,96,3.2,0.037175,0.2719,0.2721,0.2421,0.2537,3.055,0.48484375
18,call,2015-05-11,95,3.2,0.036611,0.248,0.29,0.2445,0.2818,3.11,0.4886328125
19,call,2015-05-12,94,3.2,0.035230000000000004,0.2947,0.3065,0.2865,0.3,3.129,0.4875528486528142
20,call,2015-05-13,93,3.2,0.034254,0.2966,0.304,0.2708,0.2708,3.084,0.4875328019154235
21,call,2015-05-14,92,3.2,0.03295,0.2722,0.2722,0.2722,0.2722,3.073,0.5113671875
22,call,2015-05-15,91,3.2,0.032355,0.2512,0.2512,0.2299,0.2311,3.006,0.511577891097133
23,call,2015-05-18,90,3.2,0.032119,0.2089,0.2195,0.1864,0.1931,2.946,0.48484375
24,call,2015-05-19,89,3.2,0.032267000000000004,0.1828,0.2266,0.1816,0.2266,3.066,0.45263671875000006
25,call,2015-05-20,88,3.2,0.031774,0.2335,0.254,0.2222,0.2367,3.066,0.47347656250000003
26,call,2015-05-21,87,3.2,0.030513,0.2415,0.2486,0.2358,0.2358,3.104,0.44316406250000007
27,call,2015-05-22,86,3.2,0.029556,0.2558,0.3026,0.2558,0.3005,3.199,0.46968750000000004
28,call,2015-05-25,85,3.2,0.029144,0.3336,0.3717,0.3319,0.37,3.303,0.4886328125
29,call,2015-05-26,84,3.2,0.029041,0.4027,0.405,0.3544,0.4,3.32,0.522734375
30,call,2015-05-27,83,3.2,0.029129000000000002,0.415,0.415,0.3611,0.36200000000000004,3.285,0.520074154752172
31,call,2015-05-28,82,3.2,0.029348,0.36200000000000004,0.36200000000000004,0.2828,0.2828,3.079,0.5606249999999999
32,call,2015-05-29,81,3.2,0.029392,0.2616,0.2888,0.23,0.251,3.066,0.5189453125
33,call,2015-06-01,80,3.2,0.029500000000000002,0.2628,0.3435,0.2628,0.3248,3.198,0.5303125
34,call,2015-06-02,79,3.2,0.029606,0.318,0.3446,0.318,0.3446,3.209,0.5568359374999999
35,call,2015-06-03,78,3.2,0.029911,0.3271,0.3328,0.308,0.3251,3.191,0.54546875
36,call,2015-06-04,77,3.2,0.030137999999999998,0.3383,0.3569,0.271,0.3333,3.259,0.5503283229864557
37,call,2015-06-05,76,3.2,0.02994,0.3733,0.3733,0.33,0.3621,3.254,0.5530468749999999
38,call,2015-06-08,75,3.2,0.029796,0.3621,0.4608,0.3621,0.4471,3.427,0.5189453125
39,call,2015-06-09,74,3.2,0.029900000000000003,0.4541,0.4572,0.4111,0.4232,3.361,0.55494140625
40,call,2015-06-10,73,3.2,0.030179,0.3992,0.43,0.3992,0.43,3.32,0.6174609375
41,call,2015-06-11,72,3.2,0.030240999999999997,0.4073,0.4073,0.38299999999999995,0.4069,3.3,0.6023046874999999
42,call,2015-06-12,71,3.2,0.030223,0.3984,0.4223,0.3961,0.4222,3.313,0.6174609375
43,call,2015-06-15,70,3.2,0.030573000000000003,0.3894,0.392,0.3502,0.3502,3.216,0.5985156249999999
44,call,2015-06-16,69,3.2,0.031021,0.3743,0.3743,0.3097,0.32899999999999996,3.148,0.6326171875000001
45,call,2015-06-17,68,3.2,0.03121,0.315,0.331,0.3068,0.331,3.175,0.6136718749999999
46,call,2015-06-18,67,3.2,0.031311,0.3154,0.3189,0.2702,0.2702,3.042,0.6326171875000001
47,call,2015-06-19,66,3.2,0.031622,0.2652,0.2691,0.2095,0.21899999999999997,2.874,0.689453125
48,call,2015-06-23,65,3.2,0.0321,0.2091,0.2599,0.2077,0.2599,2.976,0.6856640625
