,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,call,2020-04-09,115,2.9,0.014950000000000001,0.1147,0.1148,0.1077,0.1077,2.739,0.27265625000000004
49,call,2020-04-10,114,2.9,0.015275,0.1076,0.1133,0.0997,0.1028,2.738,0.26507812500000005
50,call,2020-04-13,113,2.9,0.01555,0.1001,0.1001,0.0832,0.0832,2.726,0.24234375000000002
51,call,2020-04-14,112,2.9,0.015149999999999999,0.0887,0.08900000000000001,0.0775,0.08900000000000001,2.771,0.2233984375
52,call,2020-04-15,111,2.9,0.014650000000000002,0.0857,0.0962,0.0846,0.0867,2.751,0.23476562500000003
53,call,2020-04-16,110,2.9,0.014499999999999999,0.0837,0.0892,0.0825,0.0892,2.753,0.23855468750000003
54,call,2020-04-17,109,2.9,0.01435,0.09699999999999999,0.10800000000000001,0.0914,0.0981,2.793,0.22718750000000001
55,call,2020-04-20,108,2.9,0.014375,0.096,0.1005,0.0936,0.0983,2.803,0.219609375
56,call,2020-04-21,107,2.9,0.014263,0.0949,0.0956,0.0844,0.0883,2.771,0.22718750000000001
57,call,2020-04-22,106,2.9,0.014450000000000001,0.0825,0.0873,0.0802,0.0864,2.79,0.21203125
58,call,2020-04-23,105,2.9,0.014499999999999999,0.0888,0.0894,0.0787,0.0799,2.787,0.204453125
59,call,2020-04-24,104,2.9,0.014677,0.0755,0.0786,0.07400000000000001,0.0756,2.765,0.21203125
60,call,2020-04-27,103,2.9,0.014775,0.0779,0.0829,0.0743,0.0767,2.79,0.19687500000000002
61,call,2020-04-28,102,2.9,0.014896,0.0775,0.087,0.0719,0.0801,2.81,0.19119140625000003
62,call,2020-04-29,101,2.9,0.014650000000000002,0.0795,0.09300000000000001,0.0795,0.0888,2.829,0.19308593750000003
63,call,2020-04-30,100,2.9,0.014525,0.092,0.1128,0.092,0.1118,2.852,0.2158203125
64,call,2020-05-06,99,2.9,0.014924999999999999,0.1,0.1087,0.0914,0.1033,2.848,0.204453125
65,call,2020-05-07,98,2.9,0.015175000000000001,0.0981,0.1008,0.0941,0.095,2.843,0.19687500000000002
66,call,2020-05-08,97,2.9,0.0148,0.0993,0.1049,0.0954,0.0978,2.863,0.18550781250000004
67,call,2020-05-11,96,2.9,0.0147,0.1006,0.105,0.0924,0.0924,2.863,0.1779296875
68,call,2020-05-12,95,2.9,0.0149,0.09,0.0976,0.0858,0.0918,2.86,0.18171875
69,call,2020-05-13,94,2.9,0.0146,0.0875,0.0918,0.0853,0.0877,2.86,0.174140625
70,call,2020-05-14,93,2.9,0.014436,0.0848,0.0848,0.077,0.0775,2.831,0.18171875
71,call,2020-05-15,92,2.9,0.014499999999999999,0.0819,0.0827,0.07400000000000001,0.07400000000000001,2.812,0.18929687500000003
72,call,2020-05-18,91,2.9,0.0148,0.0748,0.08,0.0722,0.0746,2.833,0.17603515625
73,call,2020-05-19,90,2.9,0.014875000000000001,0.0817,0.0867,0.0769,0.0793,2.852,0.1703515625
74,call,2020-05-20,89,2.9,0.01505,0.078,0.0817,0.0753,0.0767,2.849,0.1703515625
75,call,2020-05-21,88,2.9,0.0149,0.0795,0.0826,0.0761,0.078,2.838,0.18171875
76,call,2020-05-22,87,2.9,0.014724999999999999,0.0729,0.0748,0.0593,0.0602,2.768,0.20066406250000002
77,call,2020-05-25,86,2.9,0.0149,0.06,0.06,0.0543,0.0553,2.78,0.18550781250000004
78,call,2020-05-26,85,2.9,0.015425,0.0585,0.0585,0.0528,0.0575,2.802,0.174140625
79,call,2020-05-27,84,2.9,0.016525,0.0536,0.0588,0.0536,0.0575,2.792,0.18171875
80,call,2020-05-28,83,2.9,0.0161,0.0595,0.0662,0.0565,0.0623,2.801,0.18550781250000004
81,call,2020-05-29,82,2.9,0.016,0.0575,0.0649,0.0566,0.0604,2.802,0.18171875
82,call,2020-06-01,81,2.9,0.0158,0.066,0.0798,0.065,0.076,2.864,0.1627734375
83,call,2020-06-02,80,2.9,0.016425000000000002,0.0763,0.0841,0.0756,0.0776,2.879,0.15519531250000002
84,call,2020-06-03,79,2.9,0.016489,0.083,0.1008,0.0826,0.0832,2.884,0.158984375
85,call,2020-06-04,78,2.9,0.0176,0.0885,0.0888,0.0791,0.0802,2.878,0.1627734375
86,call,2020-06-05,77,2.9,0.018775,0.0826,0.0839,0.0754,0.0839,2.892,0.15519531250000002
87,call,2020-06-08,76,2.9,0.019325000000000002,0.0901,0.0979,0.0828,0.0846,2.905,0.14382812500000003
88,call,2020-06-09,75,2.9,0.01875,0.086,0.096,0.0834,0.0931,2.923,0.14382812500000003
89,call,2020-06-10,74,2.9,0.01895,0.0946,0.0963,0.0881,0.0918,2.908,0.158984375
90,call,2020-06-11,73,2.9,0.0202,0.0851,0.0918,0.0761,0.0777,2.878,0.158984375
91,call,2020-06-12,72,2.9,0.020550000000000002,0.0704,0.083,0.0688,0.0782,2.891,0.15140625000000002
92,call,2020-06-15,71,2.9,0.0206,0.0729,0.083,0.0605,0.061,2.847,0.158984375
93,call,2020-06-16,70,2.9,0.02125,0.0664,0.0726,0.064,0.0704,2.877,0.15140625000000002
94,call,2020-06-17,69,2.9,0.021225,0.0681,0.0727,0.0658,0.0719,2.881,0.15140625000000002
95,call,2020-06-18,68,2.9,0.0212,0.069,0.0826,0.0659,0.0797,2.895,0.15519531250000002
96,call,2020-06-19,67,2.9,0.0216,0.0804,0.1151,0.0804,0.1089,2.927,0.1779296875
97,call,2020-06-22,66,2.9,0.021425,0.1064,0.134,0.105,0.1128,2.924,0.18929687500000003
98,call,2020-06-23,65,2.9,0.021802000000000002,0.1048,0.1196,0.10400000000000001,0.1126,2.93,0.18550781250000004
99,call,2020-06-24,64,2.9,0.02165,0.11599999999999999,0.1312,0.11199999999999999,0.1288,2.958,0.18550781250000004
100,call,2020-06-29,63,2.9,0.021372,0.1218,0.135,0.1037,0.111,2.937,0.174140625
101,call,2020-06-30,62,2.9,0.0215,0.1157,0.1265,0.1103,0.115,2.956,0.158984375
102,call,2020-07-01,61,2.9,0.021309,0.1191,0.1638,0.1188,0.1638,3.027,0.158984375
103,call,2020-07-02,60,2.9,0.021275,0.1615,0.2592,0.1615,0.2502,3.103,0.23476562500000003
104,call,2020-07-03,59,2.9,0.02125,0.3161,0.325,0.2612,0.3236,3.187,0.24992187500000002
105,call,2020-07-06,58,2.9,0.021625000000000002,0.3549,0.6397,0.3518,0.633,3.469,0.477265625
106,call,2020-07-07,57,2.9,0.0226,0.6879,0.743,0.5537,0.5537,3.402,0.4090625
107,call,2020-07-08,56,2.9,0.02255,0.5993,0.6309,0.5321,0.5953,3.447,0.42421875
108,call,2020-07-09,55,2.9,0.02335,0.5898,0.6115,0.5667,0.5977,3.459,0.39390625
109,call,2020-07-10,54,2.9,0.023250000000000003,0.5977,0.5977,0.4999,0.5222,3.373,0.401484375
110,call,2020-07-13,53,2.9,0.02355,0.5379999999999999,0.5935,0.4979,0.5459,3.416,0.3484375
111,call,2020-07-14,52,2.9,0.024075000000000003,0.5245,0.5613,0.4786,0.5123,3.38,0.34085937499999996
112,call,2020-07-15,51,2.9,0.024,0.5458,0.5458,0.4796,0.489,3.35,0.36359375000000005
113,call,2020-07-16,50,2.9,0.0239,0.4904,0.5013,0.3458,0.3463,3.206,0.295390625
114,call,2020-07-17,49,2.9,0.024900000000000002,0.4028,0.4028,0.3466,0.3692,3.229,0.310546875
115,call,2020-07-20,48,2.9,0.0252,0.3829,0.4632,0.3675,0.4568,3.331,0.30296875
116,call,2020-07-21,47,2.9,0.02545,0.4634,0.4674,0.4379,0.4496,3.329,0.28023437500000004
117,call,2020-07-22,46,2.9,0.02565,0.4426,0.5311,0.4355,0.4437,3.334,0.13625
118,call,2020-07-23,45,2.9,0.025750000000000002,0.4332,0.4728,0.3939,0.4477,3.331,0.2575
119,call,2020-07-24,44,2.9,0.0259,0.4344,0.4446,0.3303,0.3414,3.2,0.318125
120,call,2020-07-27,43,2.9,0.0258,0.3527,0.38,0.337,0.3386,3.211,0.27265625000000004
121,call,2020-07-28,42,2.9,0.026000000000000002,0.3617,0.3784,0.3474,0.3538,3.231,0.26507812500000005
122,call,2020-07-29,41,2.9,0.026000000000000002,0.3504,0.4244,0.3504,0.4209,3.291,0.33328125
123,call,2020-07-30,40,2.9,0.026000000000000002,0.4268,0.4336,0.4057,0.4075,3.277,0.33328125
124,call,2020-07-31,39,2.9,0.026324999999999998,0.4192,0.4611,0.3781,0.4161,3.295,0.30296875
125,call,2020-08-03,38,2.9,0.026501999999999998,0.4246,0.4511,0.4214,0.4419,3.328,0.27265625000000004
126,call,2020-08-04,37,2.9,0.026699999999999998,0.4654,0.4944,0.4495,0.4707,3.359,0.2575
127,call,2020-08-05,36,2.9,0.027149999999999997,0.4588,0.4627,0.4252,0.4478,3.336,0.2575
128,call,2020-08-06,35,2.9,0.026975,0.4663,0.4663,0.4053,0.4534,3.338,0.30296875
129,call,2020-08-07,34,2.9,0.027149999999999997,0.436,0.4395,0.3851,0.4233,3.308,0.2878125
130,call,2020-08-10,33,2.9,0.0274,0.42,0.4599,0.3931,0.4597,3.333,0.386328125
131,call,2020-08-11,32,2.9,0.027000000000000003,0.4501,0.4876,0.4068,0.4151,3.307,0.19687500000000002
132,call,2020-08-12,31,2.9,0.027125,0.4114,0.4203,0.3674,0.4012,3.297,0.1943194493322412
133,call,2020-08-13,30,2.9,0.027325,0.4021,0.41,0.39,0.3972,3.286,0.2575
134,call,2020-08-14,29,2.9,0.027149999999999997,0.4033,0.4472,0.39,0.44299999999999995,3.343,0.25593443265358035
135,call,2020-08-17,28,2.9,0.027149999999999997,0.47,0.5617,0.4615,0.5306,3.418,0.36359375000000005
136,call,2020-08-18,27,2.9,0.0273,0.5379,0.5379,0.5078,0.5246,3.413,0.3484375
137,call,2020-08-19,26,2.9,0.027575,0.5204,0.5245,0.4655,0.4667,3.351,0.37875000000000003
138,call,2020-08-20,25,2.9,0.0278,0.4589,0.4589,0.41,0.4227,3.312,0.318125
139,call,2020-08-21,24,2.9,0.027999999999999997,0.4419,0.4614,0.4235,0.4485,3.336,0.3484375
140,call,2020-08-24,23,2.9,0.028050000000000002,0.4485,0.485,0.4458,0.4458,3.346,0.3457053304962165
141,call,2020-08-25,22,2.9,0.02825,0.4601,0.4909,0.4545,0.46399999999999997,3.359,0.2575
142,call,2020-08-26,21,2.9,0.02835,0.4661,0.4791,0.42,0.4273,3.323,0.13625
143,call,2020-08-27,20,2.9,0.0286,0.4276,0.44,0.4097,0.44,3.342,0.1366076885134806
144,call,2020-08-28,19,2.9,0.0288,0.435,0.526,0.4344,0.5188,3.424,0.1320563951613288
145,call,2020-08-31,18,2.9,0.0288,0.5436,0.565,0.4818,0.4828,3.395,0.13656880091440785
146,call,2020-09-01,17,2.9,0.02905,0.4888,0.5057,0.4807,0.4964,3.404,0.13480387872218438
147,call,2020-09-02,16,2.9,0.029224999999999998,0.5163,0.5178,0.4609,0.4906,3.395,0.130008578464669
148,call,2020-09-03,15,2.9,0.029175,0.4826,0.5207,0.4724,0.4829,3.387,0.12974224675076768
149,call,2020-09-04,14,2.9,0.0288,0.465,0.4653,0.4348,0.4557,3.356,0.12652986415024134
150,call,2020-09-07,13,2.9,0.028925,0.4598,0.4729,0.3833,0.3897,3.301,0.12283468271365192
151,call,2020-09-08,12,2.9,0.02875,0.3993,0.4426,0.3978,0.4317,3.336,0.1258866929255587
152,call,2020-09-09,11,2.9,0.028675000000000003,0.4163,0.4164,0.3616,0.384,3.285,0.12288354539080981
153,call,2020-09-10,10,2.9,0.0286,0.3978,0.415,0.39,0.3908,3.296,0.1255322453885918
154,call,2020-09-11,9,2.9,0.0287,0.3975,0.4194,0.3821,0.41200000000000003,3.313,0.12273508378486805
155,call,2020-09-14,8,2.9,0.029025,0.4226,0.4422,0.4226,0.4344,3.341,0.11834140277458716
156,call,2020-09-15,7,2.9,0.028399999999999998,0.4239,0.4674,0.4239,0.4625,3.367,0.11565808048356258
157,call,2020-09-16,6,2.9,0.028224999999999997,0.4616,0.4636,0.4323,0.4415,3.346,0.1109709154279295
158,call,2020-09-17,5,2.9,0.028275,0.431,0.4378,0.4038,0.4075,3.314,0.10898284459718195
159,call,2020-09-18,4,2.9,0.028224999999999997,0.4239,0.505,0.4239,0.5018,3.406,0.10975360968198393
160,call,2020-09-21,3,2.9,0.028050000000000002,0.5193,0.5193,0.4602,0.4602,3.362,0.11079692967780602
161,call,2020-09-22,2,2.9,0.028275,0.4479,0.465,0.4133,0.4185,3.322,0.10756903903200446
162,call,2020-09-23,1,2.9,0.0286,0.4249,0.4312,0.4062,0.4062,3.325,0.10330708742036807
