,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-10-17,27,2.9,0.044175000000000006,0.1139,0.1161,0.1072,0.1126,2.779,0.075625
1,put,2017-10-18,26,2.9,0.044199999999999996,0.1134,0.1134,0.0969,0.0975,2.802,0.12109375
2,put,2017-10-19,25,2.9,0.044225,0.0968,0.0988,0.0927,0.0973,2.806,0.13625
3,put,2017-10-20,24,2.9,0.044225,0.1017,0.1064,0.0996,0.1059,2.79,0.1059375
4,put,2017-10-23,23,2.9,0.044275,0.1053,0.11199999999999999,0.1,0.1061,2.791,0.12109375
5,put,2017-10-24,22,2.9,0.044349999999999994,0.1069,0.1111,0.092,0.1009,2.806,0.1665625
6,put,2017-10-25,21,2.9,0.0444,0.1002,0.1034,0.0962,0.0995,2.802,0.13625
7,put,2017-10-26,20,2.9,0.0444,0.1033,0.1033,0.0712,0.0775,2.827,0.13625
8,put,2017-10-27,19,2.9,0.044349999999999994,0.0767,0.0792,0.0451,0.0451,2.873,0.128671875
9,put,2017-10-30,18,2.9,0.0444,0.0434,0.0651,0.0415,0.0575,2.861,0.15140625000000002
10,put,2017-10-31,17,2.9,0.044500000000000005,0.059000000000000004,0.0652,0.0543,0.0564,2.851,0.12109375
11,put,2017-11-01,16,2.9,0.044500000000000005,0.0559,0.0649,0.0423,0.0619,2.842,0.12109375
12,put,2017-11-02,15,2.9,0.044500000000000005,0.0635,0.0696,0.0558,0.0565,2.847,0.11351562500000001
13,put,2017-11-03,14,2.9,0.044500000000000005,0.0565,0.0721,0.0518,0.0531,2.851,0.11351562500000001
14,put,2017-11-06,13,2.9,0.044500000000000005,0.0543,0.0681,0.0543,0.0584,2.843,0.1059375
15,put,2017-11-07,12,2.9,0.044625000000000005,0.0572,0.0578,0.0309,0.0344,2.875,0.1059375
16,put,2017-11-08,11,2.9,0.045,0.0338,0.039,0.0235,0.0338,2.874,0.1059375
17,put,2017-11-09,10,2.9,0.045250000000000005,0.034,0.0385,0.0287,0.0287,2.885,0.12109375
18,put,2017-11-10,9,2.9,0.045125,0.03,0.031,0.012,0.015,2.918,0.13625
19,put,2017-11-13,8,2.9,0.045825,0.0119,0.0122,0.0082,0.0092,2.928,0.12109375
20,put,2017-11-14,7,2.9,0.04605000000000001,0.0098,0.0116,0.0075,0.0109,2.913,0.1059375
21,put,2017-11-15,6,2.9,0.045700000000000005,0.0126,0.0164,0.0103,0.0137,2.901,0.1059375
22,put,2017-11-16,5,2.9,0.045625,0.0152,0.016,0.0024,0.0029,2.932,0.1059375
23,put,2017-11-17,4,2.9,0.045599999999999995,0.0035,0.0042,0.0003,0.0005,2.99,0.13625
24,put,2017-11-20,3,2.9,0.04545,0.0003,0.0012,0.0002,0.0003,2.996,0.13625
25,put,2017-11-21,2,2.9,0.04555,0.0003,0.0004,0.0001,0.0002,3.046,0.2575
26,put,2017-11-22,1,2.9,0.045825,0.0001,0.0004,0.0001,0.0001,3.067,0.25938394833472755
