,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-05-09,159,2.0,0.028811,0.08,0.1022,0.0783,0.1003,2.071,0.26886718750000005
1,put,2016-05-10,158,2.0,0.028644,0.1042,0.107,0.0964,0.1025,2.07,0.27265625000000004
2,put,2016-05-11,157,2.0,0.0288,0.1024,0.1025,0.096,0.0993,2.077,0.27265625000000004
3,put,2016-05-12,156,2.0,0.028797000000000003,0.1031,0.1094,0.0996,0.1026,2.083,0.28402343750000003
4,put,2016-05-13,155,2.0,0.028925,0.1,0.1032,0.0977,0.1029,2.079,0.28402343750000003
5,put,2016-05-16,154,2.0,0.029113000000000003,0.10300000000000001,0.1123,0.1023,0.109,2.081,0.2991796875
6,put,2016-05-17,153,2.0,0.029156,0.1058,0.1132,0.1044,0.1089,2.077,0.295390625
7,put,2016-05-18,152,2.0,0.029371,0.1138,0.1207,0.1113,0.1116,2.078,0.30296875
8,put,2016-05-19,151,2.0,0.029584000000000003,0.1163,0.1168,0.1102,0.1115,2.072,0.2991796875
9,put,2016-05-20,150,2.0,0.029434000000000002,0.1143,0.1167,0.1094,0.111,2.083,0.3067578125
10,put,2016-05-23,149,2.0,0.029473,0.1104,0.1104,0.1022,0.1059,2.084,0.2991796875
11,put,2016-05-24,148,2.0,0.029453999999999998,0.1081,0.1104,0.1044,0.1065,2.069,0.2878125
12,put,2016-05-25,147,2.0,0.029413,0.1017,0.1068,0.0979,0.1051,2.074,0.2916015625
13,put,2016-05-26,146,2.0,0.029597000000000002,0.1051,0.1069,0.0972,0.0972,2.074,0.27644531250000004
14,put,2016-05-27,145,2.0,0.029672999999999998,0.0979,0.098,0.08800000000000001,0.0882,2.078,0.26128906250000006
15,put,2016-05-30,144,2.0,0.029733999999999997,0.0883,0.0916,0.08,0.08,2.089,0.2537109375
16,put,2016-05-31,143,2.0,0.029697,0.0795,0.0795,0.0591,0.0605,2.16,0.2575
17,put,2016-06-01,142,2.0,0.029674,0.0619,0.0627,0.0606,0.0609,2.142,0.24613281250000002
18,put,2016-06-02,141,2.0,0.029819,0.06,0.0626,0.06,0.0616,2.14,0.24992187500000002
19,put,2016-06-03,140,2.0,0.029893,0.0611,0.062,0.0571,0.0609,2.154,0.2575
20,put,2016-06-06,139,2.0,0.0298,0.0618,0.0649,0.0612,0.0622,2.141,0.2537109375
21,put,2016-06-07,138,2.0,0.029786,0.0639,0.065,0.0611,0.0645,2.143,0.2575
22,put,2016-06-08,137,2.0,0.029759,0.0655,0.071,0.0655,0.0691,2.139,0.26886718750000005
23,put,2016-06-13,136,2.0,0.029752999999999998,0.0695,0.0972,0.0695,0.0972,2.088,0.295390625
24,put,2016-06-14,135,2.0,0.029438,0.0975,0.0975,0.0902,0.0945,2.101,0.2991796875
25,put,2016-06-15,134,2.0,0.029459,0.1001,0.1004,0.0832,0.087,2.109,0.2878125
26,put,2016-06-16,133,2.0,0.029479,0.08900000000000001,0.0901,0.0851,0.0898,2.102,0.2916015625
27,put,2016-06-17,132,2.0,0.029596,0.0853,0.0853,0.0766,0.0793,2.109,0.27265625000000004
28,put,2016-06-20,131,2.0,0.0296,0.0756,0.0813,0.0756,0.0791,2.114,0.28023437500000004
29,put,2016-06-21,130,2.0,0.029620999999999998,0.0761,0.0775,0.07,0.0761,2.112,0.27265625000000004
30,put,2016-06-22,129,2.0,0.029588,0.0758,0.076,0.07200000000000001,0.0733,2.124,0.27265625000000004
31,put,2016-06-23,128,2.0,0.029697,0.0706,0.0763,0.0706,0.075,2.116,0.27265625000000004
32,put,2016-06-24,127,2.0,0.029529,0.0761,0.0947,0.073,0.0842,2.09,0.27644531250000004
33,put,2016-06-27,126,2.0,0.029254,0.0856,0.0856,0.0751,0.0751,2.111,0.27265625000000004
34,put,2016-06-28,125,2.0,0.029313,0.0768,0.0782,0.0739,0.0744,2.117,0.27644531250000004
35,put,2016-06-29,124,2.0,0.029491,0.0723,0.0731,0.0686,0.0686,2.135,0.27644531250000004
36,put,2016-06-30,123,2.0,0.029390999999999997,0.068,0.0687,0.0659,0.0687,2.136,0.27644531250000004
37,put,2016-07-01,122,2.0,0.029209,0.0678,0.068,0.066,0.0679,2.142,0.28023437500000004
38,put,2016-07-04,121,2.0,0.029291,0.0673,0.0673,0.0546,0.0555,2.177,0.27265625000000004
39,put,2016-07-05,120,2.0,0.029337,0.0538,0.0546,0.0501,0.0517,2.185,0.27265625000000004
40,put,2016-07-06,119,2.0,0.029167000000000002,0.0523,0.0542,0.0501,0.0508,2.184,0.26886718750000005
41,put,2016-07-07,118,2.0,0.02907,0.0526,0.0526,0.048,0.0493,2.189,0.26886718750000005
42,put,2016-07-08,117,2.0,0.028988,0.05,0.0529,0.0498,0.052000000000000005,2.177,0.26886718750000005
43,put,2016-07-11,116,2.0,0.029013,0.0513,0.0513,0.0444,0.0467,2.188,0.26507812500000005
44,put,2016-07-12,115,2.0,0.029017,0.0455,0.0465,0.0385,0.0386,2.233,0.26886718750000005
45,put,2016-07-13,114,2.0,0.028896,0.0386,0.0386,0.034,0.0385,2.236,0.27265625000000004
46,put,2016-07-14,113,2.0,0.02883,0.0381,0.039,0.0367,0.0389,2.233,0.27265625000000004
47,put,2016-07-15,112,2.0,0.028825,0.0358,0.039,0.0355,0.0372,2.236,0.26886718750000005
48,put,2016-07-18,111,2.0,0.028581,0.037000000000000005,0.0384,0.0353,0.038,2.228,0.26507812500000005
49,put,2016-07-19,110,2.0,0.028613,0.0381,0.0423,0.0376,0.0392,2.216,0.26507812500000005
50,put,2016-07-20,109,2.0,0.028538,0.039,0.039,0.0348,0.0351,2.209,0.24992187500000002
51,put,2016-07-21,108,2.0,0.028513,0.0343,0.0355,0.0295,0.0297,2.22,0.24234375000000002
52,put,2016-07-22,107,2.0,0.028388,0.0296,0.0329,0.0293,0.0328,2.2,0.24234375000000002
53,put,2016-07-25,106,2.0,0.028473000000000002,0.0323,0.0329,0.0305,0.0321,2.201,0.24234375000000002
54,put,2016-07-26,105,2.0,0.028475,0.0322,0.0322,0.0284,0.0288,2.227,0.24234375000000002
55,put,2016-07-27,104,2.0,0.02842,0.0271,0.0375,0.0268,0.0317,2.215,0.24992187500000002
56,put,2016-07-28,103,2.0,0.028471000000000003,0.0317,0.0349,0.027999999999999997,0.0282,2.211,0.23476562500000003
57,put,2016-07-29,102,2.0,0.028419,0.0277,0.027999999999999997,0.0253,0.0258,2.201,0.2233984375
58,put,2016-08-01,101,2.0,0.028538,0.0268,0.0271,0.0242,0.0244,2.19,0.21203125
59,put,2016-08-02,100,2.0,0.028434,0.0236,0.0238,0.022000000000000002,0.022000000000000002,2.19,0.204453125
60,put,2016-08-03,99,2.0,0.028458999999999998,0.0224,0.0226,0.0205,0.0208,2.188,0.204453125
61,put,2016-08-04,98,2.0,0.028328000000000002,0.0201,0.0219,0.0191,0.0196,2.186,0.19687500000000002
62,put,2016-08-05,97,2.0,0.028244,0.0197,0.0203,0.0166,0.0176,2.195,0.19687500000000002
63,put,2016-08-08,96,2.0,0.0282,0.0184,0.0184,0.0146,0.015,2.204,0.18929687500000003
64,put,2016-08-09,95,2.0,0.028169,0.015,0.015,0.01,0.0101,2.221,0.18171875
65,put,2016-08-10,94,2.0,0.028075000000000003,0.0108,0.10099999999999999,0.0084,0.0095,2.216,0.174140625
66,put,2016-08-11,93,2.0,0.027978,0.0098,0.0105,0.0073,0.0102,2.223,0.18171875
67,put,2016-08-12,92,2.0,0.028037999999999997,0.0107,0.011000000000000001,0.0074,0.0079,2.272,0.19687500000000002
68,put,2016-08-15,91,2.0,0.02791,0.0081,0.0087,0.0058,0.0086,2.336,0.22718750000000001
69,put,2016-08-16,90,2.0,0.02785,0.009000000000000001,0.0092,0.006999999999999999,0.006999999999999999,2.306,0.21203125
70,put,2016-08-17,89,2.0,0.02795,0.006999999999999999,0.0079,0.0059,0.0068,2.3,0.19687500000000002
