,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,put,2017-08-30,21,2.75,0.044199999999999996,0.0237,0.0295,0.019,0.0274,2.774,0.158984375
34,put,2017-08-31,20,2.75,0.044025,0.0268,0.0337,0.0238,0.0283,2.766,0.15140625000000002
35,put,2017-09-01,19,2.75,0.04391,0.0267,0.034,0.0232,0.0292,2.76,0.14382812500000003
36,put,2017-09-04,18,2.75,0.044199999999999996,0.0307,0.0366,0.0276,0.0287,2.764,0.15140625000000002
37,put,2017-09-05,17,2.75,0.044488,0.0282,0.0302,0.0205,0.0226,2.782,0.1665625
38,put,2017-09-06,16,2.75,0.044480000000000006,0.0246,0.03,0.023,0.0284,2.764,0.158984375
39,put,2017-09-07,15,2.75,0.043899999999999995,0.0273,0.0415,0.0243,0.0371,2.743,0.1665625
40,put,2017-09-08,14,2.75,0.043819,0.038,0.0416,0.0287,0.0359,2.738,0.15140625000000002
41,put,2017-09-11,13,2.75,0.0437,0.0327,0.0424,0.0245,0.0389,2.73,0.15140625000000002
42,put,2017-09-12,12,2.75,0.0437,0.0367,0.0426,0.028999999999999998,0.0299,2.746,0.15140625000000002
43,put,2017-09-13,11,2.75,0.0438,0.0315,0.0372,0.0291,0.0318,2.739,0.15140625000000002
44,put,2017-09-14,10,2.75,0.0437,0.0312,0.0439,0.027999999999999997,0.0388,2.722,0.13625
45,put,2017-09-15,9,2.75,0.043613,0.039,0.0464,0.0344,0.0375,2.722,0.13625
46,put,2017-09-18,8,2.75,0.0436,0.0373,0.0373,0.022000000000000002,0.0295,2.729,0.12109375
47,put,2017-09-19,7,2.75,0.044050000000000006,0.027999999999999997,0.0418,0.0246,0.0357,2.72,0.12109375
48,put,2017-09-20,6,2.75,0.043945,0.0357,0.0403,0.0307,0.037000000000000005,2.717,0.12109375
49,put,2017-09-21,5,2.75,0.044000000000000004,0.0361,0.0395,0.0195,0.0269,2.728,0.1059375
50,put,2017-09-22,4,2.75,0.044000000000000004,0.0291,0.0371,0.0233,0.0267,2.729,0.13625
51,put,2017-09-25,3,2.75,0.043675,0.03,0.0359,0.0243,0.0262,2.729,0.13625
52,put,2017-09-26,2,2.75,0.0437,0.0265,0.0275,0.02,0.0204,2.731,0.1059375
53,put,2017-09-27,1,2.75,0.0437,0.022000000000000002,0.047,0.022000000000000002,0.0435,2.711,0.318125
