,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,put,2020-03-04,140,3.3,0.023799999999999998,0.4001,0.4148,0.3883,0.4049,2.939,0.2575
24,put,2020-03-05,139,3.3,0.02355,0.3685,0.37799999999999995,0.3354,0.33799999999999997,3.004,0.2233984375
25,put,2020-03-06,138,3.3,0.023125,0.3558,0.381,0.3511,0.3799,2.951,0.23097656250000004
26,put,2020-03-09,137,3.3,0.02255,0.442,0.4776,0.4411,0.4698,2.861,0.26886718750000005
27,put,2020-03-10,136,3.3,0.022795,0.4381,0.4841,0.4122,0.4252,2.911,0.2575
28,put,2020-03-11,135,3.3,0.022799999999999997,0.4264,0.4595,0.4264,0.4588,2.874,0.26886718750000005
29,put,2020-03-12,134,3.3,0.022799999999999997,0.4976,0.5202,0.4828,0.5032,2.836,0.2991796875
30,put,2020-03-13,133,3.3,0.022851,0.5844,0.6256,0.5227,0.5574,2.796,0.34464843749999996
31,put,2020-03-16,132,3.3,0.0226,0.5683,0.6453,0.5663,0.6419,2.687,0.34464843749999996
32,put,2020-03-17,131,3.3,0.022025000000000003,0.6088,0.7,0.6019,0.642,2.675,0.3219140625
33,put,2020-03-18,130,3.3,0.0219,0.6288,0.7046,0.6018,0.7029,2.618,0.35601562500000006
34,put,2020-03-19,129,3.3,0.021613000000000004,0.6906,0.8097,0.6853,0.764,2.564,0.3976953125
35,put,2020-03-20,128,3.3,0.02145,0.7216,0.7216,0.6733,0.6733,2.624,0.2878125
36,put,2020-03-23,127,3.3,0.0209,0.7472,0.7742,0.7190000000000001,0.7515,2.553,0.33328125
37,put,2020-03-24,126,3.3,0.020499999999999997,0.73,0.73,0.6705,0.6758,2.627,0.30296875
38,put,2020-03-25,125,3.3,0.020499999999999997,0.6308,0.6408,0.6306,0.6306,2.687,0.318125
39,put,2020-03-26,124,3.3,0.020025,0.6437,0.6585,0.6367,0.6585,2.677,0.36738281250000004
40,put,2020-03-27,123,3.3,0.020075,0.6391,0.6391,0.6217,0.6248,2.692,0.3143359375
41,put,2020-03-30,122,3.3,0.019675,0.6659999999999999,0.6685,0.6437,0.6524,2.68,0.35980468750000005
42,put,2020-03-31,121,3.3,0.019575,0.629,0.6454,0.6189,0.6435,2.675,0.325703125
43,put,2020-04-01,120,3.3,0.019,0.642,0.6459999999999999,0.6126,0.6459999999999999,2.671,0.325703125
44,put,2020-04-02,119,3.3,0.019031,0.6612,0.6612,0.6241,0.6261,2.706,0.3484375
45,put,2020-04-03,118,3.3,0.018625,0.614,0.6321,0.614,0.6321,2.694,0.34085937499999996
46,put,2020-04-07,117,3.3,0.0155,0.5762,0.5839,0.5745,0.5745,2.743,0.2878125
47,put,2020-04-08,116,3.3,0.015325,0.5845,0.591,0.5841,0.586,2.73,0.2916015625
48,put,2020-04-09,115,3.3,0.014950000000000001,0.575,0.5817,0.5734,0.5779,2.739,0.2878125
49,put,2020-04-10,114,3.3,0.015275,0.5824,0.5929,0.56,0.5929,2.738,0.3294921875
50,put,2020-04-13,113,3.3,0.01555,0.5971,0.6028,0.5971,0.6016,2.726,0.325703125
51,put,2020-04-14,112,3.3,0.015149999999999999,0.5864,0.5899,0.58,0.5817,2.771,0.36359375000000005
52,put,2020-04-15,111,3.3,0.014650000000000002,0.5815,0.5933,0.5807,0.5933,2.751,0.35601562500000006
53,put,2020-04-16,110,3.3,0.014499999999999999,0.5978,0.5978,0.59,0.59,2.753,0.35601562500000006
54,put,2020-04-17,109,3.3,0.01435,0.5729,0.5729,0.55,0.5657,2.793,0.37117187500000004
55,put,2020-04-20,108,3.3,0.014375,0.563,0.5644,0.5599,0.5604,2.803,0.37496093750000004
56,put,2020-04-21,107,3.3,0.014263,0.5749,0.5966,0.5749,0.5868,2.771,0.3825390625
57,put,2020-04-22,106,3.3,0.014450000000000001,0.6068,0.6068,0.5837,0.5837,2.79,0.4090625
58,put,2020-04-23,105,3.3,0.014499999999999999,0.575,0.5929,0.575,0.5922,2.787,0.4204296875
59,put,2020-04-24,104,3.3,0.014677,0.6,0.605,0.5893,0.5893,2.765,0.3825390625
60,put,2020-04-27,103,3.3,0.014775,0.5792,0.5808,0.5525,0.5634,2.79,0.37117187500000004
61,put,2020-04-28,102,3.3,0.014896,0.5602,0.574,0.535,0.5439,2.81,0.36359375000000005
62,put,2020-04-29,101,3.3,0.014650000000000002,0.5473,0.5473,0.5263,0.537,2.829,0.37875000000000003
63,put,2020-04-30,100,3.3,0.014525,0.4947,0.5125,0.4947,0.5057,2.852,0.35222656250000006
64,put,2020-05-06,99,3.3,0.014924999999999999,0.51,0.5265,0.503,0.503,2.848,0.34085937499999996
65,put,2020-05-07,98,3.3,0.015175000000000001,0.5077,0.5077,0.4982,0.5036,2.843,0.33707031249999997
66,put,2020-05-08,97,3.3,0.0148,0.4877,0.4904,0.4791,0.485,2.863,0.3294921875
67,put,2020-05-11,96,3.3,0.0147,0.48200000000000004,0.4852,0.4645,0.4852,2.863,0.3294921875
68,put,2020-05-12,95,3.3,0.0149,0.4879,0.494,0.4827,0.491,2.86,0.34085937499999996
69,put,2020-05-13,94,3.3,0.0146,0.5048,0.5048,0.49200000000000005,0.49200000000000005,2.86,0.34464843749999996
70,put,2020-05-14,93,3.3,0.014436,0.512,0.5175,0.512,0.517,2.831,0.35222656250000006
71,put,2020-05-15,92,3.3,0.014499999999999999,0.5074,0.5265,0.5072,0.5265,2.812,0.34085937499999996
72,put,2020-05-18,91,3.3,0.0148,0.5277,0.5277,0.4997,0.5023,2.833,0.325703125
73,put,2020-05-19,90,3.3,0.014875000000000001,0.4739,0.4842,0.4739,0.4812,2.852,0.310546875
74,put,2020-05-20,89,3.3,0.01505,0.4851,0.4886,0.4822,0.4886,2.849,0.325703125
75,put,2020-05-21,88,3.3,0.0149,0.4777,0.4971,0.475,0.4948,2.838,0.318125
76,put,2020-05-22,87,3.3,0.014724999999999999,0.5125,0.5705,0.5125,0.5705,2.768,0.37117187500000004
77,put,2020-05-25,86,3.3,0.0149,0.5649,0.5743,0.5513,0.5513,2.78,0.3484375
78,put,2020-05-26,85,3.3,0.015425,0.5378,0.5441,0.5349,0.5349,2.802,0.35601562500000006
79,put,2020-05-27,84,3.3,0.016525,0.5444,0.5459,0.5424,0.5424,2.792,0.35601562500000006
80,put,2020-05-28,83,3.3,0.0161,0.5259,0.5539,0.5174,0.5361,2.801,0.35980468750000005
81,put,2020-05-29,82,3.3,0.016,0.535,0.535,0.535,0.535,2.802,0.36359375000000005
82,put,2020-06-01,81,3.3,0.0158,0.5197,0.5197,0.4855,0.4896,2.864,0.37117187500000004
83,put,2020-06-02,80,3.3,0.016425000000000002,0.4804,0.4818,0.4643,0.4765,2.879,0.37117187500000004
84,put,2020-06-03,79,3.3,0.016489,0.4597,0.47,0.44,0.4674,2.884,0.35980468750000005
85,put,2020-06-04,78,3.3,0.0176,0.4588,0.4792,0.4588,0.4785,2.878,0.37875000000000003
86,put,2020-06-05,77,3.3,0.018775,0.4795,0.4837,0.4644,0.4663,2.892,0.37875000000000003
87,put,2020-06-08,76,3.3,0.019325000000000002,0.4612,0.4612,0.4361,0.4538,2.905,0.37496093750000004
88,put,2020-06-09,75,3.3,0.01875,0.44,0.4408,0.4309,0.4309,2.923,0.35222656250000006
89,put,2020-06-10,74,3.3,0.01895,0.4445,0.4447,0.4369,0.4442,2.908,0.35980468750000005
90,put,2020-06-11,73,3.3,0.0202,0.45299999999999996,0.4777,0.4465,0.4777,2.878,0.3901171875
91,put,2020-06-12,72,3.3,0.020550000000000002,0.4909,0.4909,0.4657,0.4657,2.891,0.386328125
92,put,2020-06-15,71,3.3,0.0206,0.4835,0.5196,0.4751,0.5196,2.847,0.44316406250000007
93,put,2020-06-16,70,3.3,0.02125,0.4974,0.4974,0.47600000000000003,0.47700000000000004,2.877,0.39390625
94,put,2020-06-17,69,3.3,0.021225,0.4807,0.4863,0.4776,0.4788,2.881,0.4090625
95,put,2020-06-18,68,3.3,0.0212,0.4925,0.4925,0.4571,0.4677,2.895,0.4090625
96,put,2020-06-19,67,3.3,0.0216,0.46299999999999997,0.46299999999999997,0.3984,0.4068,2.927,0.318125
97,put,2020-06-22,66,3.3,0.021425,0.3981,0.4106,0.3802,0.4048,2.924,0.310546875
98,put,2020-06-23,65,3.3,0.021802000000000002,0.4236,0.4249,0.4045,0.4089,2.93,0.33328125
99,put,2020-06-24,64,3.3,0.02165,0.3957,0.3957,0.3763,0.3763,2.958,0.310546875
100,put,2020-06-29,63,3.3,0.021372,0.391,0.4019,0.391,0.4017,2.937,0.33328125
101,put,2020-06-30,62,3.3,0.0215,0.3844,0.3844,0.3685,0.3764,2.956,0.310546875
102,put,2020-07-01,61,3.3,0.021309,0.3723,0.3723,0.3163,0.3163,3.027,0.295390625
103,put,2020-07-02,60,3.3,0.021275,0.301,0.3016,0.245,0.2466,3.103,0.2575
104,put,2020-07-03,59,3.3,0.02125,0.2338,0.2422,0.1955,0.1955,3.187,0.26886718750000005
105,put,2020-07-06,58,3.3,0.021625000000000002,0.1799,0.1799,0.1032,0.105,3.469,0.33707031249999997
106,put,2020-07-07,57,3.3,0.0226,0.0932,0.1195,0.0666,0.1072,3.402,0.2991796875
107,put,2020-07-08,56,3.3,0.02255,0.105,0.1113,0.0912,0.1015,3.447,0.3219140625
108,put,2020-07-09,55,3.3,0.02335,0.1094,0.1105,0.1001,0.1016,3.459,0.33328125
109,put,2020-07-10,54,3.3,0.023250000000000003,0.1094,0.1367,0.10400000000000001,0.1336,3.373,0.33707031249999997
110,put,2020-07-13,53,3.3,0.02355,0.133,0.133,0.0954,0.1011,3.416,0.3067578125
111,put,2020-07-14,52,3.3,0.024075000000000003,0.1075,0.1268,0.0939,0.1116,3.38,0.30296875
112,put,2020-07-15,51,3.3,0.024,0.1027,0.1296,0.0993,0.122,3.35,0.30296875
113,put,2020-07-16,50,3.3,0.0239,0.1213,0.2149,0.1168,0.2149,3.206,0.35601562500000006
114,put,2020-07-17,49,3.3,0.024900000000000002,0.1963,0.2064,0.1638,0.1744,3.229,0.2991796875
115,put,2020-07-20,48,3.3,0.0252,0.1616,0.1681,0.1204,0.1235,3.331,0.2991796875
116,put,2020-07-21,47,3.3,0.02545,0.1167,0.1311,0.115,0.12,3.329,0.295390625
117,put,2020-07-22,46,3.3,0.02565,0.1206,0.1277,0.0908,0.1198,3.334,0.2991796875
118,put,2020-07-23,45,3.3,0.025750000000000002,0.128,0.1573,0.11,0.121,3.331,0.30296875
119,put,2020-07-24,44,3.3,0.0259,0.1266,0.2176,0.1261,0.1994,3.2,0.33328125
120,put,2020-07-27,43,3.3,0.0258,0.1893,0.2048,0.1648,0.1866,3.211,0.3219140625
121,put,2020-07-28,42,3.3,0.026000000000000002,0.1729,0.1845,0.1581,0.1748,3.231,0.325703125
122,put,2020-07-29,41,3.3,0.026000000000000002,0.18,0.1803,0.1364,0.13699999999999998,3.291,0.310546875
123,put,2020-07-30,40,3.3,0.026000000000000002,0.1338,0.1506,0.13,0.1475,3.277,0.325703125
124,put,2020-07-31,39,3.3,0.026324999999999998,0.15,0.1756,0.1231,0.1488,3.295,0.35222656250000006
125,put,2020-08-03,38,3.3,0.026501999999999998,0.1411,0.145,0.1236,0.1326,3.328,0.35222656250000006
126,put,2020-08-04,37,3.3,0.026699999999999998,0.1234,0.1286,0.1055,0.1113,3.359,0.33707031249999997
127,put,2020-08-05,36,3.3,0.027149999999999997,0.1166,0.1408,0.11199999999999999,0.122,3.336,0.34464843749999996
128,put,2020-08-06,35,3.3,0.026975,0.1219,0.1461,0.1093,0.1229,3.338,0.35601562500000006
129,put,2020-08-07,34,3.3,0.027149999999999997,0.1263,0.159,0.1215,0.1323,3.308,0.3484375
130,put,2020-08-10,33,3.3,0.0274,0.1345,0.1455,0.1067,0.1168,3.333,0.34464843749999996
131,put,2020-08-11,32,3.3,0.027000000000000003,0.1134,0.1259,0.0908,0.1231,3.307,0.33328125
132,put,2020-08-12,31,3.3,0.027125,0.11699999999999999,0.1544,0.11699999999999999,0.1256,3.297,0.33328125
133,put,2020-08-13,30,3.3,0.027325,0.1175,0.1335,0.1105,0.1243,3.286,0.3219140625
134,put,2020-08-14,29,3.3,0.027149999999999997,0.1296,0.1296,0.0926,0.0954,3.343,0.318125
135,put,2020-08-17,28,3.3,0.027149999999999997,0.0895,0.0895,0.0624,0.0696,3.418,0.3294921875
136,put,2020-08-18,27,3.3,0.0273,0.0672,0.073,0.0662,0.068,3.413,0.325703125
137,put,2020-08-19,26,3.3,0.027575,0.068,0.0845,0.0659,0.0845,3.351,0.3143359375
138,put,2020-08-20,25,3.3,0.0278,0.09,0.107,0.0898,0.0982,3.312,0.310546875
139,put,2020-08-21,24,3.3,0.027999999999999997,0.0888,0.0955,0.0764,0.084,3.336,0.30296875
140,put,2020-08-24,23,3.3,0.028050000000000002,0.0736,0.0804,0.0666,0.0774,3.346,0.30296875
141,put,2020-08-25,22,3.3,0.02825,0.073,0.073,0.0576,0.0659,3.359,0.2878125
142,put,2020-08-26,21,3.3,0.02835,0.0663,0.0879,0.0588,0.0853,3.323,0.310546875
143,put,2020-08-27,20,3.3,0.0286,0.0815,0.0918,0.07,0.0702,3.342,0.295390625
144,put,2020-08-28,19,3.3,0.0288,0.0705,0.0737,0.040999999999999995,0.040999999999999995,3.424,0.295390625
145,put,2020-08-31,18,3.3,0.0288,0.0362,0.0507,0.0316,0.049,3.395,0.30296875
146,put,2020-09-01,17,3.3,0.02905,0.0502,0.0518,0.0393,0.0393,3.404,0.2878125
147,put,2020-09-02,16,3.3,0.029224999999999998,0.0373,0.0558,0.035,0.0454,3.395,0.310546875
148,put,2020-09-03,15,3.3,0.029175,0.0444,0.0511,0.0356,0.0466,3.387,0.310546875
149,put,2020-09-04,14,3.3,0.0288,0.055,0.0695,0.049,0.0525,3.356,0.30296875
150,put,2020-09-07,13,3.3,0.028925,0.053,0.0838,0.0412,0.0799,3.301,0.33328125
151,put,2020-09-08,12,3.3,0.02875,0.0687,0.0726,0.0493,0.0521,3.336,0.2878125
152,put,2020-09-09,11,3.3,0.028675000000000003,0.066,0.0983,0.0598,0.0791,3.285,0.318125
153,put,2020-09-10,10,3.3,0.0286,0.0649,0.0699,0.0512,0.0622,3.296,0.28023437500000004
154,put,2020-09-11,9,3.3,0.0287,0.068,0.0706,0.0427,0.0461,3.313,0.2575
155,put,2020-09-14,8,3.3,0.029025,0.0351,0.0368,0.025,0.0257,3.341,0.22718750000000001
156,put,2020-09-15,7,3.3,0.028399999999999998,0.0239,0.0292,0.0133,0.0157,3.367,0.22718750000000001
157,put,2020-09-16,6,3.3,0.028224999999999997,0.0126,0.0204,0.0123,0.0165,3.346,0.21203125
158,put,2020-09-17,5,3.3,0.028275,0.0168,0.0277,0.0134,0.0254,3.314,0.21203125
159,put,2020-09-18,4,3.3,0.028224999999999997,0.021,0.0213,0.0031,0.0036,3.406,0.22718750000000001
160,put,2020-09-21,3,3.3,0.028050000000000002,0.0027,0.0051,0.0013,0.0037,3.362,0.19687500000000002
161,put,2020-09-22,2,3.3,0.028275,0.0061,0.015,0.0016,0.0092,3.322,0.19687500000000002
162,put,2020-09-23,1,3.3,0.0286,0.0061,0.0092,0.0001,0.0001,3.325,0.075625
