,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,put,2018-06-14,133,2.65,0.043125,0.1104,0.1122,0.0983,0.1093,2.675,0.219609375
34,put,2018-06-15,132,2.65,0.043,0.1139,0.1139,0.10300000000000001,0.1139,2.678,0.23097656250000004
35,put,2018-06-19,131,2.65,0.04295,0.1225,0.1777,0.121,0.1654,2.612,0.26886718750000005
36,put,2018-06-20,130,2.65,0.0425,0.1654,0.1707,0.1469,0.154,2.61,0.24802734375000002
37,put,2018-06-21,129,2.65,0.042074999999999994,0.14800000000000002,0.16,0.1332,0.16,2.592,0.24234375000000002
38,put,2018-06-22,128,2.65,0.041911,0.1653,0.1712,0.1513,0.1571,2.598,0.24613281250000002
39,put,2018-06-25,127,2.65,0.041727,0.1537,0.18600000000000003,0.1454,0.18600000000000003,2.548,0.24992187500000002
40,put,2018-06-26,126,2.65,0.041363000000000004,0.1912,0.235,0.1912,0.2092,2.52,0.26507812500000005
41,put,2018-06-27,125,2.65,0.041550000000000004,0.2071,0.2527,0.198,0.2453,2.465,0.27265625000000004
42,put,2018-06-28,124,2.65,0.04125,0.2478,0.26899999999999996,0.2367,0.2635,2.441,0.27644531250000004
43,put,2018-06-29,123,2.65,0.0406,0.2524,0.2557,0.2184,0.2212,2.495,0.26128906250000006
44,put,2018-07-02,122,2.65,0.04,0.2255,0.3244,0.2255,0.3095,2.402,0.318125
45,put,2018-07-03,121,2.65,0.0393,0.3038,0.3523,0.2949,0.2984,2.41,0.3067578125
46,put,2018-07-04,120,2.65,0.039067,0.3015,0.3199,0.2896,0.3144,2.39,0.3143359375
47,put,2018-07-05,119,2.65,0.037982999999999996,0.3093,0.33,0.2958,0.3182,2.391,0.3219140625
48,put,2018-07-06,118,2.65,0.036699999999999997,0.3157,0.3334,0.2792,0.2918,2.425,0.3143359375
49,put,2018-07-09,117,2.65,0.036699999999999997,0.2797,0.2797,0.2295,0.2295,2.496,0.27833984375000004
50,put,2018-07-10,116,2.65,0.037067,0.2311,0.2429,0.2259,0.22699999999999998,2.493,0.27265625000000004
51,put,2018-07-11,115,2.65,0.037413,0.2457,0.2729,0.2457,0.2529,2.454,0.27644531250000004
52,put,2018-07-12,114,2.65,0.03755,0.2533,0.2533,0.21,0.2193,2.505,0.27265625000000004
53,put,2018-07-13,113,2.65,0.037149999999999996,0.217,0.2245,0.2144,0.217,2.509,0.27265625000000004
54,put,2018-07-16,112,2.65,0.03719,0.2163,0.23399999999999999,0.2089,0.2204,2.49,0.26128906250000006
55,put,2018-07-17,111,2.65,0.0373,0.2214,0.2372,0.2199,0.2277,2.475,0.2575
56,put,2018-07-18,110,2.65,0.036883,0.2254,0.2284,0.2057,0.2258,2.463,0.23855468750000003
57,put,2018-07-19,109,2.65,0.036216,0.2279,0.2279,0.207,0.2237,2.474,0.24613281250000002
58,put,2018-07-20,108,2.65,0.035215,0.2204,0.2348,0.1735,0.1814,2.54,0.24234375000000002
59,put,2018-07-23,107,2.65,0.035311,0.1794,0.1854,0.1585,0.1653,2.569,0.24234375000000002
60,put,2018-07-24,106,2.65,0.034775,0.1553,0.1553,0.1407,0.1534,2.61,0.26128906250000006
61,put,2018-07-25,105,2.65,0.03443,0.1526,0.1612,0.1524,0.1566,2.609,0.26507812500000005
62,put,2018-07-26,104,2.65,0.034,0.1533,0.1668,0.1491,0.1666,2.575,0.2537109375
63,put,2018-07-27,103,2.65,0.0337,0.166,0.1717,0.157,0.1618,2.575,0.24613281250000002
64,put,2018-07-30,102,2.65,0.0327,0.1602,0.1642,0.1444,0.1564,2.587,0.24613281250000002
65,put,2018-07-31,101,2.65,0.0323,0.1564,0.1608,0.1455,0.1505,2.595,0.24613281250000002
66,put,2018-08-01,100,2.65,0.032,0.1502,0.1891,0.1387,0.1868,2.537,0.2537109375
67,put,2018-08-02,99,2.65,0.030899999999999997,0.1968,0.2411,0.1906,0.226,2.484,0.26886718750000005
68,put,2018-08-03,98,2.65,0.03005,0.2252,0.2402,0.2169,0.2396,2.457,0.26128906250000006
69,put,2018-08-06,97,2.65,0.029663,0.2402,0.2562,0.2197,0.2469,2.455,0.27265625000000004
70,put,2018-08-07,96,2.65,0.028718,0.2437,0.2437,0.1985,0.1991,2.53,0.27265625000000004
71,put,2018-08-08,95,2.65,0.028863,0.2003,0.2253,0.1993,0.2249,2.494,0.28023437500000004
72,put,2018-08-09,94,2.65,0.029085,0.2235,0.226,0.1845,0.185,2.551,0.27265625000000004
73,put,2018-08-10,93,2.65,0.029849999999999998,0.1885,0.1956,0.1806,0.1842,2.551,0.27265625000000004
74,put,2018-08-13,92,2.65,0.03015,0.1872,0.2234,0.1872,0.1976,2.526,0.26886718750000005
75,put,2018-08-14,91,2.65,0.030306000000000003,0.1985,0.2149,0.19699999999999998,0.2053,2.518,0.27644531250000004
76,put,2018-08-15,90,2.65,0.030213,0.2101,0.2514,0.2089,0.249,2.454,0.2878125
77,put,2018-08-16,89,2.65,0.030600000000000002,0.259,0.2812,0.2299,0.2515,2.453,0.2916015625
78,put,2018-08-17,88,2.65,0.0308,0.2346,0.2788,0.2346,0.2738,2.42,0.295390625
79,put,2018-08-20,87,2.65,0.031313,0.2724,0.2724,0.2443,0.2443,2.458,0.2878125
80,put,2018-08-21,86,2.65,0.032188,0.2385,0.2389,0.20800000000000002,0.2129,2.496,0.27265625000000004
81,put,2018-08-22,85,2.65,0.0319,0.2111,0.2206,0.2046,0.2108,2.499,0.27265625000000004
82,put,2018-08-23,84,2.65,0.031014,0.21,0.217,0.1882,0.2005,2.509,0.26507812500000005
83,put,2018-08-24,83,2.65,0.030722,0.2094,0.2136,0.1762,0.1915,2.523,0.26507812500000005
84,put,2018-08-27,82,2.65,0.031200000000000002,0.19,0.19,0.162,0.1635,2.571,0.26507812500000005
85,put,2018-08-28,81,2.65,0.031063999999999998,0.1573,0.1703,0.154,0.1701,2.56,0.26886718750000005
86,put,2018-08-29,80,2.65,0.03105,0.1697,0.1753,0.1662,0.1744,2.553,0.27265625000000004
87,put,2018-08-30,79,2.65,0.0311,0.172,0.1907,0.1638,0.1888,2.533,0.28023437500000004
88,put,2018-08-31,78,2.65,0.031,0.1905,0.2033,0.183,0.1962,2.521,0.28023437500000004
89,put,2018-09-03,77,2.65,0.0308,0.1962,0.2121,0.1937,0.2003,2.512,0.28023437500000004
90,put,2018-09-04,76,2.65,0.030600000000000002,0.2015,0.2077,0.1713,0.1753,2.55,0.27265625000000004
91,put,2018-09-05,75,2.65,0.0304,0.1782,0.2189,0.1782,0.2189,2.487,0.2878125
92,put,2018-09-06,74,2.65,0.0305,0.2207,0.2435,0.2114,0.2357,2.466,0.295390625
93,put,2018-09-07,73,2.65,0.030950000000000002,0.2278,0.2345,0.205,0.2183,2.491,0.295390625
94,put,2018-09-10,72,2.65,0.0311,0.2202,0.2352,0.2159,0.2331,2.466,0.295390625
95,put,2018-09-11,71,2.65,0.031,0.2308,0.2491,0.225,0.2417,2.449,0.2878125
96,put,2018-09-12,70,2.65,0.031,0.2442,0.2559,0.2386,0.2485,2.432,0.27265625000000004
97,put,2018-09-13,69,2.65,0.03055,0.2298,0.2465,0.2205,0.2231,2.466,0.27265625000000004
98,put,2018-09-14,68,2.65,0.030449999999999998,0.2171,0.2252,0.207,0.2119,2.475,0.26128906250000006
99,put,2018-09-17,67,2.65,0.030275,0.215,0.23,0.215,0.2256,2.452,0.2575
100,put,2018-09-18,66,2.65,0.030299999999999997,0.2297,0.2297,0.1769,0.1769,2.513,0.23855468750000003
101,put,2018-09-19,65,2.65,0.030299999999999997,0.1802,0.1811,0.1493,0.1625,2.538,0.24613281250000002
102,put,2018-09-20,64,2.65,0.030436,0.159,0.1604,0.1506,0.1573,2.541,0.23855468750000003
103,put,2018-09-21,63,2.65,0.0305,0.1599,0.1599,0.1126,0.1143,2.632,0.2575
104,put,2018-09-25,62,2.65,0.0305,0.1188,0.1303,0.1188,0.1223,2.6,0.23855468750000003
105,put,2018-09-26,61,2.65,0.030899999999999997,0.1208,0.1208,0.0921,0.1059,2.638,0.24992187500000002
106,put,2018-09-27,60,2.65,0.0305,0.1078,0.115,0.1022,0.1067,2.628,0.24234375000000002
107,put,2018-09-28,59,2.65,0.0305,0.1074,0.1074,0.0887,0.0955,2.659,0.24992187500000002
108,put,2018-10-08,58,2.65,0.030074999999999998,0.1167,0.1631,0.1167,0.1606,2.533,0.24234375000000002
109,put,2018-10-09,57,2.65,0.0298,0.1589,0.1637,0.1416,0.1533,2.545,0.24613281250000002
110,put,2018-10-10,56,2.65,0.02956,0.1494,0.1654,0.1364,0.1539,2.545,0.24992187500000002
111,put,2018-10-11,55,2.65,0.029434000000000002,0.1946,0.2503,0.0951,0.2354,2.439,0.27265625000000004
112,put,2018-10-12,54,2.65,0.029725,0.2308,0.2308,0.1872,0.1889,2.494,0.2575
113,put,2018-10-15,53,2.65,0.029750000000000002,0.1967,0.2159,0.192,0.2149,2.463,0.27265625000000004
114,put,2018-10-16,52,2.65,0.0297,0.2127,0.2177,0.1781,0.2112,2.467,0.26886718750000005
115,put,2018-10-17,51,2.65,0.029500000000000002,0.191,0.24,0.1847,0.2009,2.477,0.26128906250000006
116,put,2018-10-18,50,2.65,0.0297,0.2137,0.2529,0.2137,0.2496,2.419,0.28023437500000004
117,put,2018-10-19,49,2.65,0.030074,0.2702,0.2702,0.1937,0.1976,2.491,0.2878125
118,put,2018-10-22,48,2.65,0.030875,0.1864,0.1864,0.1247,0.1363,2.599,0.30296875
119,put,2018-10-23,47,2.65,0.031025,0.1362,0.1941,0.1344,0.1874,2.511,0.30296875
120,put,2018-10-24,46,2.65,0.03105,0.1909,0.1917,0.1472,0.1775,2.525,0.30296875
121,put,2018-10-25,45,2.65,0.031075,0.2049,0.2246,0.1768,0.1795,2.531,0.325703125
122,put,2018-10-26,44,2.65,0.03074,0.1725,0.2031,0.1662,0.1883,2.516,0.325703125
123,put,2018-10-29,43,2.65,0.030899999999999997,0.1877,0.2516,0.1869,0.2445,2.431,0.318125
124,put,2018-10-30,42,2.65,0.030785,0.2507,0.2507,0.2044,0.2256,2.463,0.33328125
125,put,2018-10-31,41,2.65,0.030950000000000002,0.2183,0.2274,0.19699999999999998,0.2043,2.496,0.34085937499999996
126,put,2018-11-01,40,2.65,0.03115,0.1986,0.1986,0.1646,0.1915,2.507,0.3294921875
127,put,2018-11-02,39,2.65,0.03125,0.1601,0.1704,0.1362,0.1384,2.594,0.33328125
128,put,2018-11-05,38,2.65,0.0313,0.1477,0.1684,0.1477,0.1571,2.558,0.33328125
129,put,2018-11-06,37,2.65,0.031275,0.1576,0.1768,0.1576,0.1671,2.546,0.34085937499999996
130,put,2018-11-07,36,2.65,0.03145,0.1678,0.1807,0.1529,0.1789,2.528,0.3484375
131,put,2018-11-08,35,2.65,0.031421000000000004,0.1708,0.1757,0.1573,0.1708,2.537,0.3484375
132,put,2018-11-09,34,2.65,0.031400000000000004,0.1781,0.2056,0.1781,0.2051,2.48,0.33328125
133,put,2018-11-12,33,2.65,0.031200000000000002,0.209,0.2139,0.1974,0.2002,2.49,0.3484375
134,put,2018-11-13,32,2.65,0.0313,0.2165,0.2243,0.1757,0.1863,2.509,0.3484375
135,put,2018-11-14,31,2.65,0.031,0.191,0.2133,0.1866,0.2102,2.475,0.35601562500000006
136,put,2018-11-15,30,2.65,0.031,0.2035,0.2073,0.1807,0.1833,2.505,0.33328125
137,put,2018-11-16,29,2.65,0.031200000000000002,0.184,0.1935,0.1623,0.1797,2.507,0.33328125
138,put,2018-11-19,28,2.65,0.0311,0.1783,0.1783,0.1507,0.1524,2.54,0.318125
139,put,2018-11-20,27,2.65,0.0313,0.1593,0.1809,0.1558,0.1763,2.498,0.30296875
140,put,2018-11-21,26,2.65,0.0313,0.1859,0.1884,0.1715,0.1761,2.497,0.30296875
141,put,2018-11-22,25,2.65,0.031349999999999996,0.1752,0.1951,0.17,0.1835,2.483,0.2878125
142,put,2018-11-23,24,2.65,0.03165,0.1885,0.2098,0.1776,0.2078,2.442,0.22718750000000001
143,put,2018-11-26,23,2.65,0.031400000000000004,0.2,0.2131,0.191,0.2067,2.45,0.27265625000000004
144,put,2018-11-27,22,2.65,0.03175,0.2031,0.2172,0.1932,0.212,2.439,0.24234375000000002
145,put,2018-11-28,21,2.65,0.0318,0.2124,0.2124,0.18100000000000002,0.1867,2.466,0.24234375000000002
146,put,2018-11-29,20,2.65,0.03165,0.18,0.1983,0.1687,0.1963,2.453,0.22718750000000001
147,put,2018-11-30,19,2.65,0.031363,0.2026,0.2026,0.1762,0.1799,2.474,0.24234375000000002
148,put,2018-12-03,18,2.5980000000000003,0.03145,0.13,0.1444,0.12,0.1315,2.482,0.26507812500000005
149,put,2018-12-04,17,2.5980000000000003,0.031313,0.1305,0.1317,0.1127,0.1167,2.49,0.21203125
150,put,2018-12-05,16,2.5980000000000003,0.0313,0.1345,0.1368,0.1179,0.1238,2.479,0.21203125
151,put,2018-12-06,15,2.5980000000000003,0.031375,0.142,0.1636,0.1317,0.162,2.433,0.13625
152,put,2018-12-07,14,2.5980000000000003,0.031400000000000004,0.1638,0.1668,0.1525,0.1668,2.425,0.14048108252893968
153,put,2018-12-10,13,2.5980000000000003,0.03115,0.1804,0.193,0.17,0.1843,2.408,0.13559205935072324
154,put,2018-12-11,12,2.5980000000000003,0.031,0.1843,0.1878,0.1756,0.1811,2.413,0.1311604007629119
155,put,2018-12-12,11,2.5980000000000003,0.031875,0.1729,0.1789,0.1653,0.1735,2.419,0.13185141275274614
156,put,2018-12-13,10,2.5980000000000003,0.03225,0.1796,0.1796,0.1328,0.1429,2.453,0.13625
157,put,2018-12-14,9,2.5980000000000003,0.031563,0.1501,0.1708,0.1488,0.17,2.423,0.13991093157695395
158,put,2018-12-17,8,2.5980000000000003,0.032025,0.1771,0.1844,0.1634,0.1713,2.42,0.13709537368585784
159,put,2018-12-18,7,2.5980000000000003,0.0325,0.1826,0.2075,0.1704,0.2018,2.391,0.14141282134653044
160,put,2018-12-19,6,2.5980000000000003,0.0321,0.2034,0.2349,0.1954,0.2299,2.365,0.14401564375808923
161,put,2018-12-20,5,2.5980000000000003,0.03185,0.2296,0.2847,0.2254,0.2646,2.331,0.14553892377773547
162,put,2018-12-21,4,2.5980000000000003,0.03195,0.2767,0.3115,0.267,0.2962,2.302,0.1447513897112911
163,put,2018-12-24,3,2.5980000000000003,0.031834,0.3089,0.3161,0.2861,0.2934,2.304,0.14433748994858822
164,put,2018-12-25,2,2.5980000000000003,0.032400000000000005,0.3067,0.3475,0.2943,0.3037,2.292,0.1438907726039641
165,put,2018-12-26,1,2.5980000000000003,0.03275,0.3042,0.3263,0.3016,0.326,2.275,0.14252485352723016
