,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,put,2016-12-21,125,2.4459999999999997,0.035056,0.2407,0.2407,0.2195,0.2195,2.298,0.27644531250000004
22,put,2016-12-22,124,2.4459999999999997,0.034411,0.22,0.24100000000000002,0.22,0.2236,2.292,0.28023437500000004
23,put,2016-12-23,123,2.4459999999999997,0.034175,0.2291,0.2413,0.2287,0.2405,2.279,0.2991796875
24,put,2016-12-26,122,2.4459999999999997,0.034675,0.2555,0.2599,0.2351,0.2351,2.298,0.310546875
25,put,2016-12-27,121,2.4459999999999997,0.034344,0.2327,0.2363,0.2267,0.2363,2.289,0.30296875
26,put,2016-12-28,120,2.4459999999999997,0.0347,0.2368,0.2429,0.2368,0.2425,2.278,0.30296875
27,put,2016-12-29,119,2.4459999999999997,0.034788,0.2429,0.2429,0.2244,0.2259,2.278,0.27265625000000004
28,put,2016-12-30,118,2.4459999999999997,0.034688,0.2292,0.2292,0.2168,0.2177,2.287,0.26507812500000005
29,put,2017-01-03,117,2.4459999999999997,0.034977,0.2136,0.2136,0.1931,0.1973,2.307,0.24992187500000002
30,put,2017-01-04,116,2.4459999999999997,0.035213999999999995,0.1932,0.1932,0.1866,0.1869,2.325,0.2537109375
31,put,2017-01-05,115,2.4459999999999997,0.035613,0.187,0.1887,0.1834,0.1886,2.322,0.2537109375
32,put,2017-01-06,114,2.4459999999999997,0.036275,0.1876,0.1943,0.1876,0.1942,2.314,0.2575
33,put,2017-01-09,113,2.4459999999999997,0.037113,0.1932,0.1932,0.1851,0.1862,2.319,0.24992187500000002
34,put,2017-01-10,112,2.4459999999999997,0.036891,0.1866,0.1885,0.1843,0.1867,2.313,0.24234375000000002
35,put,2017-01-11,111,2.4459999999999997,0.036983999999999996,0.1842,0.1933,0.1832,0.1918,2.303,0.24234375000000002
36,put,2017-01-12,110,2.4459999999999997,0.036973,0.1916,0.1963,0.1886,0.1963,2.296,0.24234375000000002
37,put,2017-01-13,109,2.4459999999999997,0.037304,0.1958,0.1958,0.1814,0.1883,2.31,0.24613281250000002
38,put,2017-01-16,108,2.4459999999999997,0.03775,0.1898,0.1998,0.1775,0.1833,2.339,0.27265625000000004
39,put,2017-01-17,107,2.4459999999999997,0.037929,0.1813,0.1815,0.1725,0.1727,2.329,0.23855468750000003
40,put,2017-01-18,106,2.4459999999999997,0.038159,0.1741,0.1741,0.1586,0.1595,2.344,0.23097656250000004
41,put,2017-01-19,105,2.4459999999999997,0.038121999999999996,0.1589,0.1608,0.1565,0.1602,2.334,0.219609375
42,put,2017-01-20,104,2.4459999999999997,0.038259,0.1597,0.1597,0.1503,0.1518,2.349,0.2233984375
43,put,2017-01-23,103,2.4459999999999997,0.03853,0.1474,0.1484,0.1416,0.1451,2.348,0.2082421875
44,put,2017-01-24,102,2.4459999999999997,0.038234,0.1463,0.1463,0.1392,0.1407,2.354,0.2082421875
45,put,2017-01-25,101,2.4459999999999997,0.039663,0.1448,0.1448,0.1356,0.1356,2.357,0.204453125
46,put,2017-01-26,100,2.4459999999999997,0.039571,0.1315,0.1315,0.1213,0.1231,2.366,0.18929687500000003
47,put,2017-02-03,99,2.4459999999999997,0.040554,0.1166,0.1381,0.1166,0.13699999999999998,2.342,0.18929687500000003
48,put,2017-02-06,98,2.4459999999999997,0.04082499999999999,0.1362,0.1362,0.1309,0.1327,2.343,0.18171875
49,put,2017-02-07,97,2.4459999999999997,0.040812999999999995,0.1307,0.1383,0.1307,0.1367,2.335,0.18171875
50,put,2017-02-08,96,2.4459999999999997,0.042012999999999995,0.1351,0.1431,0.1304,0.1308,2.348,0.18550781250000004
51,put,2017-02-09,95,2.4459999999999997,0.042521,0.1257,0.1285,0.1218,0.1263,2.354,0.18550781250000004
52,put,2017-02-10,94,2.4459999999999997,0.042538,0.1235,0.1246,0.1101,0.1198,2.366,0.18929687500000003
53,put,2017-02-13,93,2.4459999999999997,0.042696,0.1141,0.1168,0.1127,0.115,2.378,0.19308593750000003
54,put,2017-02-14,92,2.4459999999999997,0.043016,0.1141,0.1165,0.1138,0.1138,2.37,0.18171875
55,put,2017-02-15,91,2.4459999999999997,0.043041,0.1072,0.1097,0.1046,0.1097,2.369,0.1703515625
56,put,2017-02-16,90,2.4459999999999997,0.043016,0.1081,0.1135,0.1081,0.1099,2.372,0.174140625
57,put,2017-02-17,89,2.4459999999999997,0.042777,0.1013,0.1193,0.1001,0.1193,2.361,0.18171875
58,put,2017-02-20,88,2.4459999999999997,0.042645999999999996,0.1188,0.1188,0.1024,0.1024,2.395,0.18929687500000003
59,put,2017-02-21,87,2.4459999999999997,0.042925000000000005,0.1,0.102,0.0967,0.1017,2.393,0.18550781250000004
60,put,2017-02-22,86,2.4459999999999997,0.042913,0.1027,0.1049,0.10099999999999999,0.1028,2.396,0.19308593750000003
61,put,2017-02-23,85,2.4459999999999997,0.042625,0.1021,0.1066,0.1021,0.1048,2.387,0.18550781250000004
62,put,2017-02-24,84,2.4459999999999997,0.042696,0.1039,0.1084,0.1029,0.1029,2.385,0.18171875
63,put,2017-02-27,83,2.4459999999999997,0.042575,0.1067,0.1122,0.1046,0.1122,2.367,0.1779296875
64,put,2017-02-28,82,2.4459999999999997,0.042289,0.1075,0.1123,0.1057,0.11199999999999999,2.368,0.18171875
65,put,2017-03-01,81,2.4459999999999997,0.042137,0.1136,0.1137,0.1042,0.1098,2.368,0.174140625
66,put,2017-03-02,80,2.4459999999999997,0.042238,0.10800000000000001,0.1214,0.1046,0.1214,2.353,0.18171875
67,put,2017-03-03,79,2.4459999999999997,0.042541,0.1239,0.133,0.1239,0.1308,2.343,0.18929687500000003
68,put,2017-03-06,78,2.4459999999999997,0.042521,0.1287,0.1331,0.1251,0.1312,2.349,0.20066406250000002
69,put,2017-03-07,77,2.4459999999999997,0.0426,0.1285,0.1316,0.1277,0.1277,2.354,0.20066406250000002
70,put,2017-03-08,76,2.4459999999999997,0.042713,0.1298,0.1298,0.1237,0.1261,2.355,0.20066406250000002
71,put,2017-03-09,75,2.4459999999999997,0.0432,0.1327,0.1423,0.1309,0.1376,2.343,0.21203125
72,put,2017-03-10,74,2.4459999999999997,0.043144,0.1359,0.1398,0.1356,0.1396,2.335,0.204453125
73,put,2017-03-13,73,2.4459999999999997,0.043033,0.1425,0.1465,0.126,0.126,2.355,0.204453125
74,put,2017-03-14,72,2.4459999999999997,0.042766,0.1238,0.1278,0.122,0.1256,2.351,0.19687500000000002
75,put,2017-03-15,71,2.4459999999999997,0.042629,0.1282,0.1348,0.1233,0.1291,2.354,0.21203125
76,put,2017-03-16,70,2.4459999999999997,0.043041,0.1156,0.1158,0.1117,0.1126,2.369,0.19308593750000003
77,put,2017-03-17,69,2.4459999999999997,0.043516000000000006,0.1115,0.1288,0.1108,0.1277,2.343,0.19308593750000003
78,put,2017-03-20,68,2.4459999999999997,0.043854,0.1252,0.127,0.1219,0.1219,2.347,0.18550781250000004
79,put,2017-03-21,67,2.4459999999999997,0.044716,0.122,0.1224,0.11699999999999999,0.1173,2.353,0.18171875
80,put,2017-03-22,66,2.4459999999999997,0.044479,0.1184,0.1335,0.1184,0.1298,2.336,0.18929687500000003
81,put,2017-03-23,65,2.4459999999999997,0.044459,0.1288,0.1288,0.115,0.1223,2.344,0.18171875
82,put,2017-03-24,64,2.4459999999999997,0.044416000000000004,0.1223,0.1223,0.0996,0.1029,2.364,0.1665625
83,put,2017-03-27,63,2.4459999999999997,0.04415,0.1016,0.1058,0.0963,0.1052,2.36,0.1665625
84,put,2017-03-28,62,2.4459999999999997,0.04369100000000001,0.1038,0.1099,0.1023,0.1083,2.354,0.1665625
85,put,2017-03-29,61,2.4459999999999997,0.043703000000000006,0.1087,0.1111,0.1025,0.1108,2.352,0.1665625
86,put,2017-03-30,60,2.4459999999999997,0.043641,0.1107,0.1163,0.1088,0.1131,2.343,0.158984375
87,put,2017-03-31,59,2.4459999999999997,0.043479000000000004,0.1115,0.1135,0.1076,0.1094,2.356,0.174140625
88,put,2017-04-05,58,2.4459999999999997,0.042967000000000005,0.0955,0.0988,0.086,0.0872,2.382,0.158984375
89,put,2017-04-06,57,2.4459999999999997,0.042957,0.0872,0.0893,0.0817,0.0838,2.384,0.15140625000000002
90,put,2017-04-07,56,2.4459999999999997,0.042517,0.0832,0.0876,0.0815,0.0841,2.384,0.15519531250000002
91,put,2017-04-10,55,2.4459999999999997,0.0424,0.0855,0.0859,0.0837,0.0841,2.377,0.14382812500000003
92,put,2017-04-11,54,2.4459999999999997,0.042492,0.0881,0.1009,0.0842,0.0871,2.378,0.15519531250000002
93,put,2017-04-12,53,2.4459999999999997,0.042458,0.0886,0.0973,0.0842,0.0949,2.374,0.1703515625
94,put,2017-04-13,52,2.4459999999999997,0.042800000000000005,0.0916,0.0945,0.08900000000000001,0.0919,2.367,0.15140625000000002
95,put,2017-04-14,51,2.4459999999999997,0.043,0.0936,0.1067,0.0927,0.1044,2.35,0.15140625000000002
96,put,2017-04-17,50,2.4459999999999997,0.043383000000000005,0.1103,0.1122,0.1025,0.1032,2.353,0.158984375
97,put,2017-04-18,49,2.4459999999999997,0.0435,0.1039,0.1121,0.1039,0.11199999999999999,2.338,0.15140625000000002
98,put,2017-04-19,48,2.4459999999999997,0.0435,0.1166,0.1344,0.1164,0.1284,2.322,0.1665625
99,put,2017-04-20,47,2.4459999999999997,0.0435,0.1256,0.1299,0.1229,0.1237,2.331,0.174140625
100,put,2017-04-21,46,2.4459999999999997,0.0436,0.122,0.1229,0.1152,0.1166,2.341,0.174140625
101,put,2017-04-24,45,2.4459999999999997,0.0436,0.1162,0.1287,0.1162,0.1216,2.336,0.18171875
102,put,2017-04-25,44,2.4459999999999997,0.0437,0.1159,0.1183,0.1109,0.1123,2.342,0.1665625
103,put,2017-04-26,43,2.4459999999999997,0.043791000000000004,0.1133,0.1133,0.1012,0.1102,2.339,0.15140625000000002
104,put,2017-04-27,42,2.4459999999999997,0.04365,0.1166,0.1198,0.1048,0.1076,2.344,0.158984375
105,put,2017-04-28,41,2.4459999999999997,0.0437,0.105,0.1143,0.105,0.1089,2.34,0.15140625000000002
106,put,2017-05-02,40,2.4459999999999997,0.04371800000000001,0.1102,0.1128,0.1057,0.1125,2.332,0.13625
107,put,2017-05-03,39,2.4459999999999997,0.0443,0.1149,0.1205,0.1087,0.1197,2.325,0.15140625000000002
108,put,2017-05-04,38,2.4459999999999997,0.044199999999999996,0.1232,0.1268,0.11599999999999999,0.1262,2.32,0.158984375
109,put,2017-05-05,37,2.4459999999999997,0.04455,0.1275,0.1469,0.1261,0.1356,2.313,0.18171875
110,put,2017-05-08,36,2.4459999999999997,0.044800000000000006,0.13699999999999998,0.1441,0.1297,0.1309,2.318,0.18171875
111,put,2017-05-09,35,2.4459999999999997,0.04455,0.1338,0.1343,0.1263,0.1284,2.315,0.15140625000000002
112,put,2017-05-10,34,2.4459999999999997,0.045,0.1283,0.1283,0.1172,0.1242,2.321,0.158984375
113,put,2017-05-11,33,2.4459999999999997,0.045,0.1273,0.128,0.1133,0.1164,2.334,0.174140625
114,put,2017-05-12,32,2.4459999999999997,0.0451,0.1156,0.1157,0.0888,0.0889,2.37,0.174140625
115,put,2017-05-15,31,2.4459999999999997,0.044767,0.0891,0.0891,0.0742,0.0835,2.374,0.1665625
116,put,2017-05-16,30,2.4459999999999997,0.0449,0.0851,0.0912,0.0794,0.0794,2.379,0.158984375
117,put,2017-05-17,29,2.4459999999999997,0.044983,0.0785,0.0917,0.0782,0.0917,2.358,0.15140625000000002
118,put,2017-05-18,28,2.4459999999999997,0.04545,0.0946,0.1005,0.0923,0.0958,2.35,0.13625
119,put,2017-05-19,27,2.4459999999999997,0.045575000000000004,0.0954,0.0965,0.0919,0.0958,2.355,0.1665625
120,put,2017-05-22,26,2.4459999999999997,0.0455,0.095,0.0953,0.0774,0.0836,2.373,0.1665625
121,put,2017-05-23,25,2.4459999999999997,0.04555,0.0827,0.0827,0.0618,0.0633,2.403,0.174140625
122,put,2017-05-24,24,2.4459999999999997,0.045355999999999994,0.0634,0.0757,0.0599,0.0635,2.399,0.1665625
123,put,2017-05-25,23,2.4459999999999997,0.045355999999999994,0.0651,0.0653,0.027000000000000003,0.027000000000000003,2.47,0.1665625
124,put,2017-05-26,22,2.4459999999999997,0.045518,0.0281,0.0287,0.0215,0.022000000000000002,2.466,0.13625
125,put,2017-05-31,21,2.4459999999999997,0.04518,0.02,0.0254,0.0134,0.0194,2.475,0.14382812500000003
126,put,2017-06-01,20,2.4459999999999997,0.045209,0.02,0.0254,0.0149,0.0151,2.49,0.15140625000000002
127,put,2017-06-02,19,2.4459999999999997,0.045267,0.015,0.0211,0.0137,0.0202,2.47,0.15140625000000002
128,put,2017-06-05,18,2.4459999999999997,0.045272,0.0213,0.031,0.0199,0.028999999999999998,2.442,0.13625
129,put,2017-06-06,17,2.4459999999999997,0.045427999999999996,0.0289,0.0298,0.0205,0.022000000000000002,2.457,0.13625
130,put,2017-06-07,16,2.4459999999999997,0.046900000000000004,0.0214,0.0224,0.0151,0.0176,2.48,0.1665625
131,put,2017-06-08,15,2.4459999999999997,0.047400000000000005,0.0191,0.02,0.01,0.0118,2.501,0.1665625
132,put,2017-06-09,14,2.4459999999999997,0.047,0.0118,0.012,0.0089,0.0106,2.517,0.18171875
133,put,2017-06-12,13,2.4459999999999997,0.046900000000000004,0.011000000000000001,0.0124,0.009000000000000001,0.0113,2.514,0.19687500000000002
134,put,2017-06-13,12,2.4459999999999997,0.046723999999999995,0.0105,0.0148,0.0092,0.0092,2.512,0.18171875
135,put,2017-06-14,11,2.4459999999999997,0.046542,0.0092,0.0128,0.0092,0.0123,2.482,0.1665625
136,put,2017-06-15,10,2.4459999999999997,0.0461,0.0126,0.0162,0.0111,0.0147,2.465,0.15140625000000002
137,put,2017-06-16,9,2.4459999999999997,0.045774999999999996,0.0137,0.016,0.011000000000000001,0.015,2.46,0.15140625000000002
138,put,2017-06-19,8,2.4459999999999997,0.04567,0.0149,0.0149,0.005,0.0057,2.497,0.1665625
139,put,2017-06-20,7,2.4459999999999997,0.045245,0.0046,0.008,0.004,0.0067,2.483,0.15140625000000002
140,put,2017-06-21,6,2.4459999999999997,0.045165,0.0055,0.008,0.0024,0.0025,2.509,0.1665625
141,put,2017-06-22,5,2.4459999999999997,0.0454,0.0023,0.0027,0.0009,0.0015,2.524,0.19687500000000002
142,put,2017-06-23,4,2.4459999999999997,0.045191999999999996,0.0013,0.0023,0.0005,0.0005,2.543,0.13625
143,put,2017-06-26,3,2.4459999999999997,0.045004999999999996,0.0004,0.0005,0.0002,0.0003,2.554,0.2575
144,put,2017-06-27,2,2.4459999999999997,0.044844999999999996,0.0003,0.0003,0.0001,0.0001,2.564,0.2575
145,put,2017-06-28,1,2.4459999999999997,0.044688,0.0001,0.0002,0.0001,0.0001,2.548,0.2575
