,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-08-24,40,2.6,0.0441,0.1349,0.1501,0.1203,0.1235,2.698,0.14382812500000003
1,call,2017-08-25,39,2.6,0.0441,0.129,0.1815,0.1284,0.1814,2.757,0.18171875
2,call,2017-08-28,38,2.6,0.0441,0.1818,0.2399,0.1818,0.2091,2.788,0.19687500000000002
3,call,2017-08-29,37,2.6,0.044175000000000006,0.2072,0.22,0.2031,0.2128,2.789,0.21203125
4,call,2017-08-30,36,2.6,0.044199999999999996,0.2136,0.2378,0.198,0.2009,2.774,0.219609375
5,call,2017-08-31,35,2.6,0.044025,0.2027,0.214,0.1868,0.1961,2.766,0.23476562500000003
6,call,2017-09-01,34,2.6,0.04391,0.1973,0.2158,0.1807,0.1896,2.76,0.23476562500000003
7,call,2017-09-04,33,2.6,0.044199999999999996,0.1906,0.1949,0.17600000000000002,0.1879,2.764,0.21203125
8,call,2017-09-05,32,2.6,0.044488,0.1915,0.2168,0.1915,0.20600000000000002,2.782,0.22718750000000001
9,call,2017-09-06,31,2.6,0.044480000000000006,0.204,0.204,0.185,0.1923,2.764,0.24234375000000002
10,call,2017-09-07,30,2.6,0.043899999999999995,0.1915,0.2011,0.168,0.1695,2.743,0.219609375
11,call,2017-09-08,29,2.6,0.043819,0.1722,0.1801,0.159,0.1658,2.738,0.22718750000000001
12,call,2017-09-11,28,2.6,0.0437,0.1658,0.1868,0.1552,0.159,2.73,0.23476562500000003
13,call,2017-09-12,27,2.6,0.0437,0.1598,0.1758,0.1562,0.1724,2.746,0.24234375000000002
14,call,2017-09-13,26,2.6,0.0438,0.1718,0.1738,0.1605,0.1676,2.739,0.24992187500000002
15,call,2017-09-14,25,2.6,0.0437,0.1701,0.1737,0.1407,0.1465,2.722,0.219609375
16,call,2017-09-15,24,2.6,0.043613,0.1457,0.1539,0.1354,0.1456,2.722,0.219609375
17,call,2017-09-18,23,2.6,0.0436,0.1463,0.17,0.1463,0.1513,2.729,0.22718750000000001
18,call,2017-09-19,22,2.6,0.044050000000000006,0.1517,0.1612,0.1335,0.1399,2.72,0.21203125
19,call,2017-09-20,21,2.6,0.043945,0.1393,0.147,0.1343,0.139,2.717,0.22718750000000001
20,call,2017-09-21,20,2.6,0.044000000000000004,0.1386,0.1623,0.135,0.1502,2.728,0.24234375000000002
21,call,2017-09-22,19,2.6,0.044000000000000004,0.1494,0.1561,0.1351,0.1467,2.729,0.22718750000000001
22,call,2017-09-25,18,2.6,0.043675,0.1394,0.1503,0.1371,0.1452,2.729,0.22718750000000001
23,call,2017-09-26,17,2.6,0.0437,0.1451,0.1513,0.14400000000000002,0.1486,2.731,0.24234375000000002
24,call,2017-09-27,16,2.6,0.0437,0.1486,0.1486,0.127,0.1279,2.711,0.22718750000000001
25,call,2017-09-28,15,2.6,0.0437,0.1285,0.1325,0.1196,0.1299,2.715,0.22718750000000001
26,call,2017-09-29,14,2.6,0.0436,0.1299,0.1504,0.1296,0.1423,2.726,0.2575
27,call,2017-10-09,13,2.6,0.0438,0.2,0.2158,0.1534,0.1582,2.75,0.22718750000000001
28,call,2017-10-10,12,2.6,0.0438,0.159,0.1729,0.1427,0.1532,2.746,0.22718750000000001
29,call,2017-10-11,11,2.6,0.0438,0.154,0.1736,0.154,0.1679,2.762,0.22718750000000001
30,call,2017-10-12,10,2.6,0.0438,0.168,0.1808,0.1615,0.1769,2.773,0.13625
31,call,2017-10-13,9,2.6,0.043825,0.1761,0.1796,0.1719,0.1773,2.771,0.2575
32,call,2017-10-16,8,2.6,0.04385,0.1771,0.1944,0.177,0.1862,2.781,0.2878125
33,call,2017-10-17,7,2.6,0.044175000000000006,0.1854,0.18899999999999997,0.1775,0.1832,2.779,0.2575
34,call,2017-10-18,6,2.6,0.044199999999999996,0.1827,0.2032,0.1816,0.2021,2.802,0.2556156635103166
35,call,2017-10-19,5,2.6,0.044225,0.1996,0.2065,0.198,0.2032,2.806,0.25332138993381825
36,call,2017-10-20,4,2.6,0.044225,0.2025,0.2025,0.1884,0.1884,2.79,0.2568456245770382
37,call,2017-10-23,3,2.6,0.044275,0.1855,0.195,0.1825,0.187,2.791,0.2557030838913311
38,call,2017-10-24,2,2.6,0.044349999999999994,0.1878,0.2068,0.1848,0.1975,2.806,0.2590345685822964
39,call,2017-10-25,1,2.6,0.0444,0.2015,0.2064,0.1966,0.2012,2.802,0.2552604340941219
