,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-03,136,2.35,0.03145,0.2635,0.2795,0.2635,0.2755,2.482,0.318125
1,call,2018-12-04,135,2.35,0.031313,0.2674,0.2701,0.2083,0.2674,2.49,0.29349609375
2,call,2018-12-05,134,2.35,0.0313,0.2579,0.2712,0.2579,0.2672,2.479,0.3067578125
3,call,2018-12-06,133,2.35,0.031375,0.255,0.2565,0.24,0.24,2.433,0.3143359375
4,call,2018-12-07,132,2.35,0.031400000000000004,0.2391,0.2443,0.2341,0.2345,2.425,0.3143359375
5,call,2018-12-10,131,2.35,0.03115,0.221,0.2315,0.21600000000000003,0.2176,2.408,0.3067578125
6,call,2018-12-11,130,2.35,0.031,0.2226,0.2236,0.2127,0.2145,2.413,0.295390625
7,call,2018-12-12,129,2.35,0.031875,0.2266,0.2276,0.2204,0.2253,2.419,0.310546875
8,call,2018-12-13,128,2.35,0.03225,0.2218,0.2451,0.2218,0.24,2.453,0.295390625
9,call,2018-12-14,127,2.35,0.031563,0.2306,0.2306,0.2267,0.2273,2.423,0.310546875
10,call,2018-12-17,126,2.35,0.032025,0.2284,0.2284,0.2156,0.2182,2.42,0.2991796875
11,call,2018-12-18,125,2.35,0.0325,0.2165,0.21899999999999997,0.2002,0.2034,2.391,0.3067578125
12,call,2018-12-19,124,2.35,0.0321,0.2039,0.2039,0.18600000000000003,0.1905,2.365,0.310546875
13,call,2018-12-20,123,2.35,0.03185,0.18600000000000003,0.1995,0.1563,0.1646,2.331,0.2991796875
14,call,2018-12-21,122,2.35,0.03195,0.1596,0.1607,0.1487,0.1581,2.302,0.318125
15,call,2018-12-24,121,2.35,0.031834,0.1465,0.1614,0.1406,0.1562,2.304,0.3143359375
16,call,2018-12-25,120,2.35,0.032400000000000005,0.1365,0.156,0.1275,0.1485,2.292,0.310546875
17,call,2018-12-26,119,2.35,0.03275,0.1506,0.1521,0.1402,0.1402,2.275,0.3143359375
18,call,2018-12-27,118,2.35,0.032418,0.1521,0.1526,0.1356,0.139,2.275,0.3143359375
19,call,2018-12-28,117,2.35,0.032008999999999996,0.1402,0.151,0.1382,0.1401,2.286,0.3067578125
20,call,2019-01-02,116,2.35,0.031388,0.1401,0.1405,0.11800000000000001,0.12,2.255,0.2991796875
21,call,2019-01-03,115,2.35,0.030962999999999997,0.1214,0.1312,0.1188,0.1199,2.261,0.295390625
22,call,2019-01-04,114,2.35,0.031088,0.115,0.142,0.1119,0.142,2.31,0.2916015625
23,call,2019-01-07,113,2.35,0.030789,0.1464,0.15,0.141,0.142,2.307,0.295390625
24,call,2019-01-08,112,2.35,0.030074999999999998,0.141,0.141,0.1319,0.1343,2.3,0.2916015625
25,call,2019-01-09,111,2.35,0.0301,0.1401,0.1556,0.1391,0.1407,2.325,0.28023437500000004
26,call,2019-01-10,110,2.35,0.0302,0.139,0.1427,0.1348,0.1375,2.328,0.26886718750000005
27,call,2019-01-11,109,2.35,0.030038,0.139,0.1498,0.138,0.14400000000000002,2.347,0.26507812500000005
28,call,2019-01-14,108,2.35,0.029900000000000003,0.1412,0.1435,0.1299,0.1314,2.325,0.26507812500000005
29,call,2019-01-15,107,2.35,0.029722,0.1316,0.1465,0.1316,0.146,2.37,0.24613281250000002
30,call,2019-01-16,106,2.35,0.028999999999999998,0.1426,0.1457,0.1395,0.1405,2.374,0.23097656250000004
31,call,2019-01-17,105,2.35,0.029449999999999997,0.14,0.1495,0.1337,0.1363,2.365,0.23476562500000003
32,call,2019-01-18,104,2.35,0.029115000000000002,0.1477,0.1638,0.1409,0.162,2.409,0.23476562500000003
33,call,2019-01-21,103,2.35,0.028999999999999998,0.159,0.183,0.1583,0.1744,2.424,0.24234375000000002
34,call,2019-01-22,102,2.35,0.0294,0.1709,0.172,0.154,0.1574,2.396,0.24613281250000002
