,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-11-28,81,2.85,0.046799999999999994,0.0645,0.0747,0.0645,0.069,2.896,0.18929687500000003
1,put,2017-11-29,80,2.85,0.0467,0.0654,0.0851,0.0622,0.0715,2.89,0.19308593750000003
2,put,2017-11-30,79,2.85,0.046799999999999994,0.0718,0.0953,0.0702,0.0944,2.858,0.21203125
3,put,2017-12-01,78,2.85,0.045862999999999994,0.0967,0.1087,0.0931,0.1079,2.838,0.2233984375
4,put,2017-12-04,77,2.85,0.046950000000000006,0.1105,0.1146,0.0819,0.0828,2.858,0.19308593750000003
5,put,2017-12-05,76,2.85,0.046502,0.0852,0.0868,0.06,0.0677,2.908,0.20066406250000002
6,put,2017-12-06,75,2.85,0.047,0.0682,0.1026,0.0682,0.0857,2.871,0.21203125
7,put,2017-12-07,74,2.85,0.047,0.086,0.1028,0.0824,0.0955,2.844,0.2082421875
8,put,2017-12-08,73,2.85,0.046658,0.0948,0.0982,0.0752,0.078,2.865,0.19308593750000003
9,put,2017-12-11,72,2.85,0.047094,0.0785,0.0806,0.0632,0.0643,2.898,0.19308593750000003
10,put,2017-12-12,71,2.85,0.047031,0.0639,0.0843,0.06,0.0838,2.846,0.18929687500000003
11,put,2017-12-13,70,2.85,0.047295,0.0838,0.0918,0.0702,0.0735,2.87,0.18929687500000003
12,put,2017-12-14,69,2.85,0.047018000000000004,0.0738,0.085,0.0707,0.0806,2.85,0.18929687500000003
13,put,2017-12-15,68,2.85,0.0478,0.0828,0.0984,0.0814,0.0933,2.816,0.18171875
14,put,2017-12-18,67,2.85,0.04775,0.0943,0.0943,0.0837,0.0863,2.828,0.18171875
15,put,2017-12-19,66,2.85,0.04775,0.0868,0.0868,0.067,0.0679,2.87,0.18171875
16,put,2017-12-20,65,2.85,0.04729,0.0645,0.0713,0.0614,0.0648,2.876,0.18171875
17,put,2017-12-21,64,2.85,0.047706,0.0667,0.0692,0.0542,0.057999999999999996,2.893,0.18171875
18,put,2017-12-22,63,2.85,0.0483,0.0583,0.0617,0.0557,0.0613,2.878,0.1779296875
19,put,2017-12-25,62,2.85,0.0478,0.0536,0.061,0.0475,0.0578,2.876,0.1703515625
20,put,2017-12-26,61,2.85,0.048150000000000005,0.057,0.0599,0.0485,0.049,2.893,0.1665625
21,put,2017-12-27,60,2.85,0.0484,0.0488,0.0796,0.0488,0.0789,2.834,0.1779296875
22,put,2017-12-28,59,2.85,0.047731,0.0789,0.0818,0.0638,0.0695,2.855,0.18171875
23,put,2017-12-29,58,2.85,0.0483,0.0688,0.0708,0.0618,0.0644,2.858,0.174140625
24,put,2018-01-02,57,2.85,0.047428,0.0646,0.0646,0.043,0.043,2.907,0.1665625
25,put,2018-01-03,56,2.85,0.047148,0.0433,0.0433,0.0337,0.0396,2.912,0.1665625
26,put,2018-01-04,55,2.85,0.046900000000000004,0.0397,0.040999999999999995,0.0336,0.0382,2.919,0.1665625
27,put,2018-01-05,54,2.85,0.046919,0.0368,0.0386,0.0339,0.0346,2.933,0.1703515625
28,put,2018-01-08,53,2.85,0.046703999999999996,0.0351,0.036000000000000004,0.0312,0.0331,2.944,0.174140625
29,put,2018-01-09,52,2.85,0.046925,0.031,0.032,0.0243,0.0248,2.97,0.1703515625
30,put,2018-01-10,51,2.85,0.047,0.0243,0.026000000000000002,0.0197,0.02,2.994,0.174140625
31,put,2018-01-11,50,2.85,0.047175,0.02,0.0234,0.019,0.0199,2.991,0.174140625
32,put,2018-01-12,49,2.85,0.0472,0.02,0.02,0.0153,0.0154,3.018,0.174140625
33,put,2018-01-15,48,2.85,0.047288,0.0151,0.0152,0.0119,0.0139,3.043,0.18171875
34,put,2018-01-16,47,2.85,0.047375,0.013999999999999999,0.0169,0.013000000000000001,0.0139,3.064,0.19687500000000002
35,put,2018-01-17,46,2.85,0.047400000000000005,0.0132,0.0164,0.0111,0.0156,3.071,0.21203125
36,put,2018-01-18,45,2.85,0.047496000000000003,0.0158,0.0166,0.0132,0.0166,3.106,0.23476562500000003
37,put,2018-01-19,44,2.85,0.0479,0.0153,0.0164,0.0121,0.0149,3.113,0.23476562500000003
38,put,2018-01-22,43,2.85,0.047466999999999995,0.0146,0.0156,0.0133,0.0133,3.129,0.24234375000000002
39,put,2018-01-23,42,2.85,0.0475,0.0131,0.0131,0.0084,0.0091,3.173,0.24234375000000002
40,put,2018-01-24,41,2.85,0.047400000000000005,0.0084,0.0113,0.008,0.0104,3.172,0.24992187500000002
41,put,2018-01-25,40,2.85,0.0475,0.0105,0.0135,0.0089,0.0098,3.15,0.24234375000000002
42,put,2018-01-26,39,2.85,0.047255000000000005,0.0095,0.0099,0.0054,0.0057,3.171,0.22718750000000001
43,put,2018-01-29,38,2.85,0.0475,0.0052,0.0096,0.0047,0.0084,3.114,0.21203125
