,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2019-01-17,105,2.7,0.029449999999999997,0.0241,0.026000000000000002,0.0224,0.0227,2.365,0.219609375
31,call,2019-01-18,104,2.7,0.029115000000000002,0.0231,0.0279,0.0231,0.0273,2.409,0.21203125
32,call,2019-01-21,103,2.7,0.028999999999999998,0.0273,0.0381,0.0262,0.0349,2.424,0.22718750000000001
33,call,2019-01-22,102,2.7,0.0294,0.0332,0.0341,0.0296,0.0296,2.396,0.22718750000000001
34,call,2019-01-23,101,2.7,0.029474999999999998,0.0286,0.031,0.0275,0.0285,2.392,0.22718750000000001
35,call,2019-01-24,100,2.7,0.029425,0.0303,0.0303,0.025,0.0272,2.403,0.219609375
36,call,2019-01-25,99,2.7,0.029300000000000003,0.0279,0.0301,0.0267,0.027999999999999997,2.433,0.204453125
37,call,2019-01-28,98,2.7,0.028999999999999998,0.0289,0.0342,0.026000000000000002,0.0291,2.43,0.21203125
38,call,2019-01-29,97,2.7,0.029018000000000002,0.0285,0.0364,0.0274,0.0352,2.448,0.219609375
39,call,2019-01-30,96,2.7,0.029025,0.0338,0.0382,0.0331,0.0347,2.437,0.22718750000000001
40,call,2019-01-31,95,2.7,0.02924,0.038,0.0408,0.0367,0.0402,2.474,0.219609375
41,call,2019-02-01,94,2.7,0.02905,0.0415,0.0463,0.04,0.045,2.492,0.219609375
42,call,2019-02-11,93,2.7,0.0291,0.0438,0.0497,0.0404,0.0475,2.516,0.21203125
43,call,2019-02-12,92,2.7,0.028900000000000002,0.0486,0.0515,0.047,0.047,2.524,0.204453125
44,call,2019-02-13,91,2.7,0.028624999999999998,0.0481,0.0723,0.047,0.068,2.571,0.219609375
45,call,2019-02-14,90,2.7,0.0285,0.0693,0.0796,0.0678,0.0762,2.567,0.24234375000000002
46,call,2019-02-15,89,2.7,0.0282,0.0746,0.0772,0.0597,0.0604,2.511,0.24992187500000002
47,call,2019-02-18,88,2.7,0.028292,0.0648,0.0838,0.0648,0.0833,2.571,0.2537109375
48,call,2019-02-19,87,2.7,0.028300000000000002,0.0846,0.1018,0.0841,0.0894,2.567,0.27265625000000004
49,call,2019-02-20,86,2.7,0.027999999999999997,0.0925,0.1004,0.0883,0.0951,2.577,0.28023437500000004
50,call,2019-02-21,85,2.7,0.0281,0.0986,0.1019,0.0856,0.0885,2.566,0.27644531250000004
51,call,2019-02-22,84,2.7,0.0281,0.0895,0.1064,0.078,0.1064,2.618,0.26886718750000005
52,call,2019-02-25,83,2.7,0.0282,0.1226,0.2753,0.1205,0.2753,2.816,0.386328125
53,call,2019-02-26,82,2.7,0.028863,0.27,0.2772,0.2026,0.209,2.728,0.36359375000000005
54,call,2019-02-27,81,2.7,0.028149999999999998,0.2034,0.242,0.1949,0.2166,2.736,0.37117187500000004
55,call,2019-02-28,80,2.7,0.028271,0.215,0.2176,0.1935,0.2007,2.736,0.34085937499999996
56,call,2019-03-01,79,2.7,0.028374999999999997,0.2034,0.2517,0.2,0.2501,2.802,0.36359375000000005
57,call,2019-03-04,78,2.7,0.028525000000000002,0.262,0.3399,0.2509,0.2548,2.815,0.35980468750000005
58,call,2019-03-05,77,2.7,0.028665,0.253,0.2717,0.2495,0.2673,2.813,0.3901171875
59,call,2019-03-06,76,2.7,0.0287,0.267,0.2914,0.2379,0.2746,2.82,0.3976953125
60,call,2019-03-07,75,2.7,0.028325,0.2629,0.2716,0.2348,0.2406,2.773,0.3901171875
61,call,2019-03-08,74,2.7,0.028650000000000002,0.2217,0.22399999999999998,0.1818,0.1829,2.675,0.3901171875
62,call,2019-03-11,73,2.7,0.0288,0.1855,0.2076,0.1542,0.1747,2.69,0.35980468750000005
63,call,2019-03-12,72,2.7,0.028775,0.183,0.2058,0.1681,0.1772,2.701,0.35601562500000006
64,call,2019-03-13,71,2.7,0.028999999999999998,0.1867,0.2004,0.1639,0.1859,2.706,0.37117187500000004
65,call,2019-03-14,70,2.7,0.028779,0.1849,0.2027,0.1788,0.1835,2.71,0.36359375000000005
66,call,2019-03-15,69,2.7,0.028833,0.1834,0.213,0.1834,0.1978,2.74,0.35980468750000005
67,call,2019-03-18,68,2.7,0.0288,0.1983,0.2532,0.19,0.2478,2.812,0.37496093750000004
68,call,2019-03-19,67,2.7,0.029175,0.2549,0.2624,0.2275,0.2304,2.79,0.37117187500000004
69,call,2019-03-20,66,2.7,0.029125,0.2252,0.2519,0.2162,0.2294,2.794,0.36738281250000004
70,call,2019-03-21,65,2.7,0.02915,0.2368,0.24,0.225,0.2285,2.784,0.37875000000000003
71,call,2019-03-22,64,2.7,0.028825,0.223,0.237,0.2075,0.2218,2.777,0.37875000000000003
72,call,2019-03-25,63,2.7,0.0285,0.1963,0.2019,0.154,0.156,2.702,0.33328125
73,call,2019-03-26,62,2.7,0.0287,0.163,0.16899999999999998,0.139,0.1472,2.692,0.325703125
74,call,2019-03-27,61,2.7,0.0286,0.15,0.1661,0.1467,0.157,2.723,0.3143359375
75,call,2019-03-28,60,2.7,0.028475,0.1503,0.1543,0.135,0.1501,2.718,0.3067578125
76,call,2019-03-29,59,2.7,0.028484,0.1529,0.2343,0.1529,0.2271,2.819,0.34464843749999996
77,call,2019-04-01,58,2.7,0.028675000000000003,0.2288,0.2903,0.2288,0.2663,2.874,0.35222656250000006
78,call,2019-04-02,57,2.7,0.0285,0.2728,0.2803,0.2577,0.2694,2.872,0.36738281250000004
79,call,2019-04-03,56,2.7,0.02834,0.259,0.2956,0.2527,0.2917,2.901,0.37496093750000004
80,call,2019-04-04,55,2.7,0.028300000000000002,0.2973,0.3318,0.2937,0.3214,2.939,0.386328125
81,call,2019-04-08,54,2.7,0.02835,0.3345,0.3698,0.312,0.3306,2.943,0.4052734375
82,call,2019-04-09,53,2.7,0.0286,0.3385,0.3414,0.3142,0.3295,2.949,0.39390625
83,call,2019-04-10,52,2.7,0.029300000000000003,0.3209,0.3502,0.3052,0.3382,2.964,0.3901171875
84,call,2019-04-11,51,2.7,0.02875,0.3438,0.3558,0.2861,0.2938,2.912,0.37875000000000003
85,call,2019-04-12,50,2.7,0.02875,0.2938,0.2982,0.273,0.2851,2.906,0.37117187500000004
86,call,2019-04-15,49,2.7,0.029300000000000003,0.3092,0.3463,0.2775,0.2795,2.906,0.35601562500000006
87,call,2019-04-16,48,2.7,0.0298,0.2668,0.3679,0.2668,0.3679,3.008,0.39390625
88,call,2019-04-17,47,2.7,0.029981,0.3528,0.382,0.3451,0.358,2.997,0.39390625
89,call,2019-04-18,46,2.7,0.029875,0.3504,0.3599,0.3439,0.3452,2.987,0.37875000000000003
90,call,2019-04-19,45,2.7,0.029571999999999998,0.3621,0.3908,0.3313,0.3712,3.024,0.37117187500000004
91,call,2019-04-22,44,2.7,0.0298,0.3688,0.3866,0.305,0.3157,2.958,0.37117187500000004
92,call,2019-04-23,43,2.7,0.030275,0.3228,0.3415,0.3095,0.3163,2.963,0.36359375000000005
93,call,2019-04-24,42,2.7,0.030699999999999998,0.3274,0.3299,0.2766,0.3089,2.958,0.35601562500000006
94,call,2019-04-25,41,2.7,0.0308,0.2975,0.308,0.2727,0.2727,2.913,0.35601562500000006
95,call,2019-04-26,40,2.7,0.03105,0.2637,0.2735,0.24,0.2432,2.88,0.34464843749999996
96,call,2019-04-29,39,2.7,0.030899999999999997,0.2442,0.2988,0.2442,0.2732,2.921,0.3484375
97,call,2019-04-30,38,2.7,0.03055,0.2683,0.284,0.2592,0.2755,2.928,0.34085937499999996
98,call,2019-05-06,37,2.7,0.0298,0.21,0.226,0.1581,0.1705,2.787,0.33328125
99,call,2019-05-07,36,2.7,0.0298,0.17600000000000002,0.1999,0.1484,0.1682,2.79,0.325703125
100,call,2019-05-08,35,2.7,0.029251999999999997,0.1441,0.1588,0.1332,0.1394,2.745,0.33328125
101,call,2019-05-09,34,2.7,0.02955,0.1342,0.1342,0.1068,0.1086,2.686,0.34085937499999996
102,call,2019-05-10,33,2.7,0.029425,0.1288,0.1631,0.1064,0.1596,2.777,0.34085937499999996
103,call,2019-05-13,32,2.7,0.029449999999999997,0.147,0.147,0.1193,0.1197,2.725,0.3219140625
104,call,2019-05-14,31,2.7,0.02965,0.1057,0.1369,0.1056,0.1081,2.708,0.318125
105,call,2019-05-15,30,2.7,0.02955,0.1194,0.1444,0.1141,0.1326,2.765,0.295390625
106,call,2019-05-16,29,2.7,0.029500000000000002,0.13,0.1359,0.121,0.1327,2.774,0.28023437500000004
107,call,2019-05-17,28,2.7,0.029474999999999998,0.1351,0.1384,0.096,0.1005,2.723,0.2878125
108,call,2019-05-20,27,2.7,0.0296,0.0971,0.1056,0.0773,0.0822,2.699,0.27265625000000004
109,call,2019-05-21,26,2.7,0.029875,0.0818,0.107,0.0808,0.0887,2.722,0.2575
110,call,2019-05-22,25,2.7,0.02995,0.0918,0.0931,0.0678,0.0758,2.709,0.24234375000000002
111,call,2019-05-23,24,2.7,0.029900000000000003,0.069,0.0739,0.0548,0.061,2.677,0.24992187500000002
112,call,2019-05-24,23,2.7,0.02965,0.068,0.0784,0.0633,0.0668,2.691,0.2575
113,call,2019-05-27,22,2.7,0.030372,0.0665,0.0846,0.0546,0.0784,2.714,0.2575
114,call,2019-05-28,21,2.7,0.030449999999999998,0.0785,0.0976,0.0746,0.08,2.733,0.22718750000000001
115,call,2019-05-29,20,2.7,0.03025,0.0749,0.1062,0.0702,0.08800000000000001,2.748,0.22718750000000001
116,call,2019-05-30,19,2.7,0.03015,0.0878,0.0899,0.0718,0.0822,2.737,0.24234375000000002
117,call,2019-05-31,18,2.7,0.030125000000000002,0.0813,0.098,0.0753,0.0756,2.728,0.24234375000000002
118,call,2019-06-03,17,2.7,0.029775,0.083,0.0996,0.0776,0.0833,2.74,0.24992187500000002
119,call,2019-06-04,16,2.7,0.029674999999999997,0.0868,0.0893,0.0721,0.0754,2.722,0.27265625000000004
120,call,2019-06-05,15,2.7,0.029983,0.08800000000000001,0.0898,0.068,0.0705,2.718,0.27265625000000004
121,call,2019-06-06,14,2.7,0.029925,0.0728,0.0739,0.0611,0.0634,2.704,0.2878125
122,call,2019-06-10,13,2.7,0.029925,0.0679,0.0791,0.0635,0.073,2.739,0.24234375000000002
123,call,2019-06-11,12,2.7,0.029975,0.077,0.1244,0.077,0.1191,2.814,0.1665625
124,call,2019-06-12,11,2.7,0.030025,0.11699999999999999,0.1213,0.1101,0.1127,2.802,0.21203125
125,call,2019-06-13,10,2.7,0.029946999999999998,0.1116,0.1188,0.0918,0.1083,2.796,0.22718750000000001
126,call,2019-06-14,9,2.7,0.029975,0.1127,0.125,0.0966,0.0989,2.79,0.19687500000000002
127,call,2019-06-17,8,2.7,0.029674999999999997,0.0999,0.12,0.0999,0.1067,2.799,0.22718750000000001
128,call,2019-06-18,7,2.7,0.029625,0.1098,0.1185,0.0981,0.1135,2.81,0.19687500000000002
129,call,2019-06-19,6,2.7,0.029375,0.1723,0.19399999999999998,0.1558,0.1579,2.856,0.13625
130,call,2019-06-20,5,2.7,0.029224999999999998,0.156,0.271,0.1559,0.2466,2.954,0.13217198079746237
131,call,2019-06-21,4,2.7,0.029249999999999998,0.253,0.2698,0.2428,0.2592,2.953,0.5606249999999999
132,call,2019-06-24,3,2.7,0.029184,0.2636,0.2722,0.2458,0.2579,2.959,0.5644251015321775
133,call,2019-06-25,2,2.7,0.028999999999999998,0.2517,0.2606,0.19,0.2176,2.919,0.5662109687878005
134,call,2019-06-26,1,2.7,0.0288,0.2138,0.2257,0.2,0.2,2.916,0.5648662889291021
