,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-11-29,38,2.45,0.03165,0.07200000000000001,0.0769,0.0631,0.0758,2.453,0.2575
1,put,2018-11-30,37,2.45,0.031363,0.0765,0.08,0.071,0.0738,2.474,0.28402343750000003
2,put,2018-12-03,36,2.401,0.03145,0.0531,0.0549,0.008,0.0432,2.482,0.26128906250000006
3,put,2018-12-04,35,2.401,0.031313,0.0442,0.0451,0.0338,0.0349,2.49,0.24234375000000002
4,put,2018-12-05,34,2.401,0.0313,0.040999999999999995,0.0413,0.0349,0.0365,2.479,0.24234375000000002
5,put,2018-12-06,33,2.401,0.031375,0.0409,0.0509,0.0409,0.0496,2.433,0.23476562500000003
6,put,2018-12-07,32,2.401,0.031400000000000004,0.0489,0.0489,0.045,0.0489,2.425,0.219609375
7,put,2018-12-10,31,2.401,0.03115,0.0504,0.0594,0.0489,0.055999999999999994,2.408,0.22718750000000001
8,put,2018-12-11,30,2.401,0.031,0.0552,0.0552,0.051,0.0532,2.413,0.22718750000000001
9,put,2018-12-12,29,2.401,0.031875,0.0491,0.0518,0.0468,0.05,2.419,0.22718750000000001
10,put,2018-12-13,28,2.401,0.03225,0.0482,0.0486,0.0325,0.0355,2.453,0.22718750000000001
11,put,2018-12-14,27,2.401,0.031563,0.0367,0.0457,0.0367,0.0455,2.423,0.219609375
12,put,2018-12-17,26,2.401,0.032025,0.0449,0.0515,0.0437,0.0466,2.42,0.22718750000000001
13,put,2018-12-18,25,2.401,0.0325,0.0487,0.0631,0.0463,0.0598,2.391,0.22718750000000001
14,put,2018-12-19,24,2.401,0.0321,0.0602,0.0766,0.0568,0.0745,2.365,0.23476562500000003
15,put,2018-12-20,23,2.401,0.03185,0.07400000000000001,0.1138,0.0723,0.0997,2.331,0.2575
16,put,2018-12-21,22,2.401,0.03195,0.1039,0.1363,0.1033,0.121,2.302,0.27265625000000004
17,put,2018-12-24,21,2.401,0.031834,0.132,0.1368,0.1114,0.1134,2.304,0.24234375000000002
18,put,2018-12-25,20,2.401,0.032400000000000005,0.1237,0.1604,0.1138,0.1235,2.292,0.2575
19,put,2018-12-26,19,2.401,0.03275,0.1288,0.1403,0.1201,0.1349,2.275,0.24992187500000002
20,put,2018-12-27,18,2.401,0.032418,0.1185,0.1401,0.1076,0.1342,2.275,0.24234375000000002
21,put,2018-12-28,17,2.401,0.032008999999999996,0.131,0.1344,0.1116,0.1307,2.286,0.2878125
22,put,2019-01-02,16,2.401,0.031388,0.1251,0.1594,0.1201,0.1503,2.255,0.2575
23,put,2019-01-03,15,2.401,0.030962999999999997,0.1488,0.1539,0.1239,0.1456,2.261,0.2575
24,put,2019-01-04,14,2.401,0.031088,0.1529,0.1565,0.1011,0.1016,2.31,0.24234375000000002
25,put,2019-01-07,13,2.401,0.030789,0.0921,0.1099,0.09,0.1038,2.307,0.24234375000000002
26,put,2019-01-08,12,2.401,0.030074999999999998,0.1046,0.1133,0.1041,0.1075,2.3,0.24234375000000002
27,put,2019-01-09,11,2.401,0.0301,0.10099999999999999,0.10099999999999999,0.0655,0.0835,2.325,0.21203125
28,put,2019-01-10,10,2.401,0.0302,0.0847,0.0919,0.071,0.0811,2.328,0.22718750000000001
29,put,2019-01-11,9,2.401,0.030038,0.0795,0.0795,0.0587,0.0641,2.347,0.21203125
30,put,2019-01-14,8,2.401,0.029900000000000003,0.0665,0.0799,0.0647,0.0798,2.325,0.19687500000000002
31,put,2019-01-15,7,2.401,0.029722,0.078,0.078,0.0459,0.0478,2.37,0.22718750000000001
32,put,2019-01-16,6,2.401,0.028999999999999998,0.0478,0.0539,0.0413,0.0443,2.374,0.24234375000000002
33,put,2019-01-17,5,2.401,0.029449999999999997,0.0421,0.0507,0.0304,0.0473,2.365,0.22718750000000001
34,put,2019-01-18,4,2.401,0.029115000000000002,0.039,0.04,0.0152,0.0198,2.409,0.24234375000000002
35,put,2019-01-21,3,2.401,0.028999999999999998,0.0192,0.0192,0.0069,0.0082,2.424,0.19687500000000002
36,put,2019-01-22,2,2.401,0.0294,0.0075,0.0162,0.0071,0.0125,2.396,0.13625
37,put,2019-01-23,1,2.401,0.029474999999999998,0.0149,0.016,0.001,0.001,2.392,0.13454556744384913
