,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
120,call,2018-01-30,37,2.504,0.04755,0.6296,0.6446,0.5951,0.5951,3.075,0.439375
121,call,2018-01-31,36,2.504,0.0475,0.5925,0.6342,0.5925,0.6287,3.113,0.439375
122,call,2018-02-01,35,2.504,0.047355,0.6349,0.6511,0.6192,0.649,3.134,0.439375
123,call,2018-02-02,34,2.504,0.047599999999999996,0.6482,0.67,0.6025,0.67,3.145,0.54546875
124,call,2018-02-05,33,2.504,0.04753,0.6493,0.6968,0.6399,0.6968,3.18,0.5407545427299907
125,call,2018-02-06,32,2.504,0.047400000000000005,0.6824,0.6824,0.6165,0.6165,3.11,0.2575
126,call,2018-02-07,31,2.504,0.047400000000000005,0.64,0.6775,0.5404,0.542,3.023,0.46968750000000004
127,call,2018-02-08,30,2.504,0.047152,0.5208,0.5336,0.4296,0.4677,2.939,0.492421875
128,call,2018-02-09,29,2.504,0.04769999999999999,0.4162,0.4162,0.2793,0.3261,2.803,0.36359375000000005
129,call,2018-02-12,28,2.504,0.047400000000000005,0.3131,0.3579,0.3131,0.3171,2.8,0.33328125
130,call,2018-02-13,27,2.504,0.047400000000000005,0.3241,0.3928,0.3241,0.3537,2.848,0.13625
131,call,2018-02-14,26,2.504,0.047338,0.3625,0.3884,0.3583,0.3884,2.866,0.439375
132,call,2018-02-22,25,2.504,0.04742,0.3978,0.4367,0.3978,0.428,2.925,0.4359668395158629
133,call,2018-02-23,24,2.504,0.04735,0.4333,0.4568,0.4333,0.4516,2.955,0.4338554977313538
134,call,2018-02-26,23,2.504,0.0473,0.4682,0.4864,0.4385,0.4706,2.965,0.318125
135,call,2018-02-27,22,2.504,0.04735,0.4588,0.4612,0.4214,0.4277,2.92,0.37875000000000003
136,call,2018-02-28,21,2.504,0.04724999999999999,0.4109,0.4109,0.3677,0.376,2.871,0.318125
137,call,2018-03-01,20,2.504,0.0475,0.3595,0.4071,0.3595,0.3884,2.884,0.318125
138,call,2018-03-02,19,2.504,0.04765,0.3788,0.3856,0.355,0.364,2.856,0.37875000000000003
139,call,2018-03-05,18,2.504,0.04765,0.3672,0.3944,0.3413,0.3588,2.855,0.318125
140,call,2018-03-06,17,2.504,0.04769999999999999,0.3707,0.3886,0.3367,0.3886,2.888,0.13625
141,call,2018-03-07,16,2.504,0.047367,0.3974,0.4201,0.3607,0.3661,2.871,0.13868319973830232
142,call,2018-03-08,15,2.504,0.04769999999999999,0.3801,0.3945,0.3714,0.3906,2.893,0.1400183140709906
143,call,2018-03-09,14,2.504,0.047288,0.4114,0.4143,0.3874,0.4033,2.903,0.2575
144,call,2018-03-12,13,2.504,0.0473,0.4197,0.4239,0.3999,0.4076,2.905,0.439375
145,call,2018-03-13,12,2.504,0.0473,0.3957,0.4158,0.3755,0.3755,2.873,0.439375
146,call,2018-03-14,11,2.504,0.0472,0.3621,0.3761,0.3556,0.3609,2.863,0.44377886172372716
147,call,2018-03-15,10,2.504,0.0472,0.3623,0.3889,0.3623,0.3873,2.89,0.4400285933186917
148,call,2018-03-16,9,2.504,0.04724999999999999,0.4006,0.4037,0.36,0.36,2.862,0.2575
149,call,2018-03-19,8,2.504,0.047225,0.3634,0.3869,0.3594,0.3869,2.892,0.2530694229566363
150,call,2018-03-20,7,2.504,0.047,0.3796,0.3977,0.3723,0.3925,2.895,0.2575
151,call,2018-03-21,6,2.504,0.0467,0.4054,0.4159,0.3655,0.3763,2.884,0.26216972979687975
152,call,2018-03-22,5,2.504,0.046,0.3773,0.3894,0.341,0.3485,2.857,0.25742883042781306
153,call,2018-03-23,4,2.504,0.045405,0.3078,0.3078,0.2248,0.2408,2.781,0.25280998952815203
154,call,2018-03-26,3,2.504,0.04573000000000001,0.2415,0.2599,0.1988,0.225,2.734,0.24886850765034485
155,call,2018-03-27,2,2.504,0.045899999999999996,0.2446,0.2659,0.2077,0.2285,2.739,0.2517548441627853
156,call,2018-03-28,1,2.504,0.04542500000000001,0.2228,0.2304,0.1653,0.1719,2.688,0.24746750959625702
