,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-10-24,164,2.8,0.028849999999999997,0.2889,0.29,0.2665,0.2788,3.008,0.15519531250000002
1,call,2019-10-25,163,2.8,0.028925,0.2765,0.2897,0.2641,0.2844,3.014,0.15519531250000002
2,call,2019-10-28,162,2.8,0.029087000000000002,0.295,0.3021,0.2806,0.2925,3.028,0.15140625000000002
3,call,2019-10-29,161,2.8,0.029598,0.2918,0.297,0.2891,0.2915,3.016,0.1665625
4,call,2019-10-30,160,2.8,0.029875,0.285,0.2925,0.2733,0.2753,2.999,0.1627734375
5,call,2019-10-31,159,2.8,0.030025,0.2865,0.2868,0.2758,0.2791,3.003,0.1627734375
6,call,2019-11-01,158,2.8,0.029900000000000003,0.2767,0.321,0.2765,0.3113,3.052,0.14761718750000002
7,call,2019-11-04,157,2.8,0.0302,0.319,0.3305,0.319,0.3251,3.069,0.14761718750000002
8,call,2019-11-05,156,2.8,0.030036999999999998,0.3225,0.3733,0.3225,0.3438,3.086,0.158984375
9,call,2019-11-06,155,2.8,0.030025,0.3557,0.3557,0.3328,0.3355,3.079,0.15140625000000002
10,call,2019-11-07,154,2.8,0.030125000000000002,0.33799999999999997,0.35,0.3261,0.3365,3.079,0.158984375
11,call,2019-11-08,153,2.8,0.030125000000000002,0.35,0.3512,0.3228,0.3257,3.06,0.1703515625
12,call,2019-11-11,152,2.8,0.03,0.32,0.32,0.292,0.2956,3.013,0.18550781250000004
13,call,2019-11-12,151,2.8,0.03,0.2997,0.302,0.282,0.2945,3.017,0.1779296875
14,call,2019-11-13,150,2.8,0.03025,0.2878,0.2954,0.282,0.29100000000000004,3.015,0.174140625
15,call,2019-11-14,149,2.8,0.030299999999999997,0.2956,0.299,0.2901,0.2939,3.013,0.18550781250000004
16,call,2019-11-15,148,2.8,0.030600000000000002,0.2942,0.3019,0.2851,0.287,3.003,0.18550781250000004
17,call,2019-11-18,147,2.8,0.030225,0.2925,0.308,0.2835,0.3019,3.027,0.18171875
18,call,2019-11-19,146,2.8,0.029900000000000003,0.2993,0.313,0.2972,0.3108,3.046,0.1703515625
19,call,2019-11-20,145,2.8,0.029542000000000002,0.311,0.311,0.2798,0.2857,3.013,0.174140625
20,call,2019-11-21,144,2.8,0.029750000000000002,0.28,0.2843,0.2668,0.2725,2.995,0.1779296875
21,call,2019-11-22,143,2.8,0.029849999999999998,0.281,0.2898,0.2508,0.2573,2.967,0.18929687500000003
22,call,2019-11-25,142,2.8,0.02995,0.2601,0.2695,0.2584,0.2695,2.994,0.174140625
23,call,2019-11-26,141,2.8,0.02995,0.2699,0.278,0.26,0.2619,2.993,0.1627734375
24,call,2019-11-27,140,2.8,0.029775,0.2601,0.2666,0.2501,0.2588,2.988,0.1665625
25,call,2019-11-28,139,2.8,0.029849999999999998,0.2603,0.265,0.248,0.2547,2.978,0.174140625
26,call,2019-11-29,138,2.8,0.029725,0.2501,0.2527,0.2277,0.2308,2.938,0.18550781250000004
27,call,2019-12-02,137,2.755,0.029775,0.2368,0.2401,0.2231,0.226,2.897,0.174140625
28,call,2019-12-03,136,2.755,0.0296,0.2285,0.2307,0.2116,0.2307,2.907,0.1703515625
29,call,2019-12-04,135,2.755,0.029525000000000003,0.2243,0.2293,0.2167,0.2293,2.901,0.1779296875
30,call,2019-12-05,134,2.755,0.0296,0.2331,0.2443,0.2318,0.2367,2.919,0.1665625
31,call,2019-12-06,133,2.755,0.0296,0.2377,0.2466,0.2363,0.2466,2.936,0.1627734375
32,call,2019-12-09,132,2.755,0.029750000000000002,0.2497,0.2526,0.2429,0.2467,2.931,0.1703515625
33,call,2019-12-10,131,2.755,0.0297,0.2446,0.2521,0.244,0.2508,2.933,0.1779296875
34,call,2019-12-11,130,2.755,0.029500000000000002,0.2525,0.26,0.2497,0.2592,2.947,0.174140625
35,call,2019-12-12,129,2.755,0.0296,0.2599,0.2637,0.25,0.2529,2.937,0.1779296875
36,call,2019-12-13,128,2.755,0.0297,0.2597,0.3138,0.259,0.3079,3.0,0.18929687500000003
37,call,2019-12-16,127,2.755,0.0297,0.31,0.31,0.2942,0.3089,2.993,0.204453125
38,call,2019-12-17,126,2.755,0.03,0.3127,0.374,0.309,0.3468,3.025,0.22718750000000001
39,call,2019-12-18,125,2.755,0.029750000000000002,0.3511,0.3659,0.344,0.3599,3.017,0.26886718750000005
40,call,2019-12-19,124,2.755,0.029750000000000002,0.3467,0.3554,0.3424,0.3488,3.01,0.2575
41,call,2019-12-20,123,2.755,0.029625,0.3556,0.3659,0.35,0.3502,3.005,0.26886718750000005
42,call,2019-12-23,122,2.755,0.02955,0.3525,0.3613,0.3214,0.3214,2.979,0.2537109375
43,call,2019-12-24,121,2.755,0.029449999999999997,0.3205,0.33,0.3173,0.3291,2.988,0.2575
44,call,2019-12-25,120,2.755,0.02965,0.3188,0.3247,0.3136,0.3183,2.98,0.24992187500000002
45,call,2019-12-26,119,2.755,0.029449999999999997,0.3249,0.34,0.3249,0.34,3.002,0.26128906250000006
46,call,2019-12-27,118,2.755,0.029575,0.342,0.373,0.342,0.3677,3.009,0.30296875
47,call,2019-12-30,117,2.755,0.029575,0.3489,0.3869,0.32799999999999996,0.3818,3.051,0.26886718750000005
48,call,2019-12-31,116,2.755,0.029425,0.373,0.4099,0.3729,0.4099,3.058,0.3143359375
49,call,2020-01-02,115,2.755,0.0291,0.4065,0.4331,0.4063,0.4103,3.081,0.28402343750000003
50,call,2020-01-03,114,2.755,0.028999999999999998,0.4153,0.4176,0.3964,0.39799999999999996,3.068,0.28023437500000004
51,call,2020-01-06,113,2.755,0.028675000000000003,0.3927,0.4055,0.3695,0.3757,3.05,0.26507812500000005
52,call,2020-01-07,112,2.755,0.02855,0.3839,0.4019,0.38299999999999995,0.3889,3.062,0.27644531250000004
53,call,2020-01-08,111,2.755,0.02855,0.3703,0.386,0.3615,0.368,3.033,0.28023437500000004
54,call,2020-01-09,110,2.755,0.0287,0.38299999999999995,0.3885,0.3801,0.3846,3.057,0.27644531250000004
55,call,2020-01-10,109,2.755,0.028650000000000002,0.39799999999999996,0.3998,0.381,0.3889,3.061,0.28023437500000004
56,call,2020-01-13,108,2.755,0.0287,0.3886,0.4033,0.3747,0.4025,3.08,0.28023437500000004
57,call,2020-01-14,107,2.755,0.028825,0.418,0.4209,0.3981,0.3981,3.076,0.28023437500000004
58,call,2020-01-15,106,2.755,0.028900000000000002,0.3989,0.3989,0.3701,0.3701,3.046,0.27265625000000004
59,call,2020-01-16,105,2.755,0.028900000000000002,0.3748,0.3768,0.3561,0.3591,3.036,0.26507812500000005
60,call,2020-01-17,104,2.755,0.028900000000000002,0.3718,0.3811,0.3618,0.3666,3.042,0.27265625000000004
61,call,2020-01-20,103,2.755,0.0287,0.3799,0.3834,0.3707,0.3818,3.058,0.28023437500000004
62,call,2020-01-21,102,2.755,0.028725,0.3724,0.3724,0.3377,0.3422,3.007,0.28402343750000003
63,call,2020-01-22,101,2.755,0.0286,0.3276,0.3421,0.3088,0.3371,3.006,0.27644531250000004
64,call,2020-01-23,100,2.755,0.0282,0.306,0.3162,0.2699,0.272,2.925,0.26886718750000005
65,call,2020-02-03,99,2.755,0.026000000000000002,0.1708,0.2118,0.05,0.1402,2.707,0.27265625000000004
66,call,2020-02-04,98,2.755,0.027575,0.1797,0.19,0.1551,0.1683,2.785,0.24992187500000002
67,call,2020-02-05,97,2.755,0.027466,0.1652,0.1822,0.1647,0.1671,2.801,0.23097656250000004
68,call,2020-02-06,96,2.755,0.027374999999999997,0.1702,0.2054,0.1656,0.1962,2.842,0.23855468750000003
69,call,2020-02-07,95,2.755,0.027225000000000003,0.1849,0.2036,0.1839,0.2036,2.841,0.2537109375
70,call,2020-02-10,94,2.755,0.026975,0.1922,0.2019,0.1876,0.1943,2.839,0.24234375000000002
71,call,2020-02-11,93,2.755,0.027000000000000003,0.1986,0.2149,0.1986,0.2058,2.87,0.22718750000000001
72,call,2020-02-12,92,2.755,0.02675,0.2001,0.2137,0.2001,0.2104,2.883,0.219609375
73,call,2020-02-13,91,2.755,0.0265,0.2149,0.2189,0.1998,0.2069,2.869,0.23476562500000003
74,call,2020-02-14,90,2.755,0.026208,0.2078,0.2182,0.2066,0.2143,2.885,0.22718750000000001
75,call,2020-02-17,89,2.755,0.02605,0.2248,0.2583,0.2216,0.2522,2.939,0.22718750000000001
76,call,2020-02-18,88,2.755,0.026000000000000002,0.2459,0.2526,0.2353,0.2388,2.913,0.24234375000000002
77,call,2020-02-19,87,2.755,0.026125,0.2353,0.2556,0.2353,0.2412,2.913,0.24613281250000002
78,call,2020-02-20,86,2.755,0.025975,0.2438,0.2866,0.2411,0.2811,2.967,0.24992187500000002
79,call,2020-02-21,85,2.755,0.025875,0.2659,0.3066,0.2659,0.2831,2.958,0.27265625000000004
80,call,2020-02-24,84,2.755,0.025474999999999998,0.2675,0.2742,0.2463,0.2561,2.924,0.26886718750000005
81,call,2020-02-25,83,2.755,0.025325,0.2364,0.2502,0.2266,0.2458,2.899,0.28402343750000003
82,call,2020-02-26,82,2.755,0.025172,0.2282,0.2646,0.2266,0.2471,2.894,0.295390625
83,call,2020-02-27,81,2.755,0.024874999999999998,0.2432,0.2606,0.2305,0.2344,2.898,0.26886718750000005
84,call,2020-02-28,80,2.755,0.02459,0.2075,0.2189,0.1818,0.1898,2.814,0.2878125
85,call,2020-03-02,79,2.755,0.02445,0.2014,0.2417,0.1935,0.2308,2.899,0.26128906250000006
86,call,2020-03-03,78,2.755,0.02435,0.2509,0.2563,0.2337,0.2337,2.907,0.2575
87,call,2020-03-04,77,2.755,0.023799999999999998,0.2369,0.2578,0.2364,0.2578,2.939,0.26507812500000005
88,call,2020-03-05,76,2.755,0.02355,0.2578,0.3228,0.2578,0.3165,3.004,0.2878125
89,call,2020-03-06,75,2.755,0.023125,0.3027,0.3031,0.2771,0.2785,2.951,0.295390625
90,call,2020-03-09,74,2.755,0.02255,0.2403,0.2403,0.2088,0.2192,2.861,0.30296875
91,call,2020-03-10,73,2.755,0.022795,0.2208,0.2705,0.2171,0.258,2.911,0.318125
92,call,2020-03-11,72,2.755,0.022799999999999997,0.2542,0.2644,0.237,0.237,2.874,0.3294921875
93,call,2020-03-12,71,2.755,0.022799999999999997,0.2167,0.2323,0.2101,0.2238,2.836,0.35222656250000006
94,call,2020-03-13,70,2.755,0.022851,0.1831,0.3,0.1675,0.2105,2.796,0.37875000000000003
95,call,2020-03-16,69,2.755,0.0226,0.2016,0.2069,0.156,0.1593,2.687,0.39390625
96,call,2020-03-17,68,2.755,0.022025000000000003,0.1822,0.21,0.1474,0.1669,2.675,0.4280078125
97,call,2020-03-18,67,2.755,0.0219,0.1683,0.1702,0.1047,0.1047,2.618,0.3484375
98,call,2020-03-19,66,2.755,0.021613000000000004,0.14,0.14,0.0901,0.0948,2.564,0.37875000000000003
99,call,2020-03-20,65,2.755,0.02145,0.1031,0.1182,0.0867,0.10400000000000001,2.624,0.3484375
100,call,2020-03-23,64,2.755,0.0209,0.0865,0.0959,0.0809,0.0862,2.553,0.37117187500000004
101,call,2020-03-24,63,2.755,0.020499999999999997,0.1009,0.1118,0.0937,0.1109,2.627,0.36738281250000004
102,call,2020-03-25,62,2.755,0.020499999999999997,0.1289,0.1349,0.1221,0.1264,2.687,0.34464843749999996
103,call,2020-03-26,61,2.755,0.020025,0.1142,0.1276,0.1142,0.1188,2.677,0.34085937499999996
104,call,2020-03-27,60,2.755,0.020075,0.1303,0.1378,0.1241,0.1279,2.692,0.3484375
105,call,2020-03-30,59,2.755,0.019675,0.11,0.1237,0.11,0.1198,2.68,0.3484375
