,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
34,call,2016-06-28,125,2.0,0.029313,0.147,0.1555,0.1462,0.1555,2.117,0.13625
35,call,2016-06-29,124,2.0,0.029491,0.16,0.1699,0.16,0.1699,2.135,0.13625
36,call,2016-06-30,123,2.0,0.029390999999999997,0.174,0.1762,0.17300000000000001,0.1731,2.136,0.14382812500000003
37,call,2016-07-01,122,2.0,0.029209,0.1759,0.1764,0.1717,0.1722,2.142,0.128671875
38,call,2016-07-04,121,2.0,0.029291,0.1722,0.2012,0.171,0.1984,2.177,0.09078125000000001
39,call,2016-07-05,120,2.0,0.029337,0.1973,0.2019,0.1966,0.2011,2.185,0.08632019446499475
40,call,2016-07-06,119,2.0,0.029167000000000002,0.1961,0.1983,0.1913,0.1956,2.184,0.08609324232412353
41,call,2016-07-07,118,2.0,0.02907,0.1973,0.2035,0.1925,0.1983,2.189,0.08282200651616325
42,call,2016-07-08,117,2.0,0.028988,0.1985,0.1985,0.1922,0.1922,2.177,0.07826120625259873
43,call,2016-07-11,116,2.0,0.029013,0.1969,0.2076,0.1926,0.1977,2.188,0.08029746623105583
44,call,2016-07-12,115,2.0,0.029017,0.203,0.2364,0.203,0.2364,2.233,0.08315548230841313
45,call,2016-07-13,114,2.0,0.028896,0.243,0.2624,0.243,0.2509,2.236,0.08470667523125545
46,call,2016-07-14,113,2.0,0.02883,0.2509,0.255,0.2459,0.2525,2.233,0.1059375
47,call,2016-07-15,112,2.0,0.028825,0.2548,0.2584,0.2536,0.2564,2.236,0.13625
48,call,2016-07-18,111,2.0,0.028581,0.2565,0.2638,0.2511,0.2515,2.228,0.15140625000000002
49,call,2016-07-19,110,2.0,0.028613,0.2505,0.2514,0.2314,0.2366,2.216,0.12109375
50,call,2016-07-20,109,2.0,0.028538,0.233,0.2373,0.2281,0.2287,2.209,0.12109375
51,call,2016-07-21,108,2.0,0.028513,0.2292,0.2395,0.2292,0.2334,2.22,0.12308177022544742
52,call,2016-07-22,107,2.0,0.028388,0.233,0.233,0.2201,0.2204,2.2,0.12109375
53,call,2016-07-25,106,2.0,0.028473000000000002,0.2239,0.2262,0.2189,0.2189,2.201,0.1059375
54,call,2016-07-26,105,2.0,0.028475,0.2268,0.2419,0.2264,0.2412,2.227,0.10869017335205905
55,call,2016-07-27,104,2.0,0.02842,0.2456,0.2456,0.2012,0.2175,2.215,0.1124272797658293
56,call,2016-07-28,103,2.0,0.028471000000000003,0.2179,0.2241,0.2106,0.22,2.211,0.11240846208298866
57,call,2016-07-29,102,2.0,0.028419,0.2191,0.2209,0.209,0.2108,2.201,0.10981345977641885
58,call,2016-08-01,101,2.0,0.028538,0.2087,0.2101,0.1982,0.2059,2.19,0.075625
59,call,2016-08-02,100,2.0,0.028434,0.2053,0.2053,0.198,0.2005,2.19,0.07291917454621791
60,call,2016-08-03,99,2.0,0.028458999999999998,0.1992,0.2045,0.19699999999999998,0.2036,2.188,0.075625
61,call,2016-08-04,98,2.0,0.028328000000000002,0.2046,0.2058,0.1946,0.2039,2.186,0.1059375
62,call,2016-08-05,97,2.0,0.028244,0.2025,0.2183,0.2017,0.2088,2.195,0.10143517295593012
63,call,2016-08-08,96,2.0,0.0282,0.2054,0.2147,0.2021,0.2147,2.204,0.09652889927542922
64,call,2016-08-09,95,2.0,0.028169,0.2155,0.2281,0.2155,0.2216,2.221,0.10043754668728956
65,call,2016-08-10,94,2.0,0.028075000000000003,0.2239,0.2265,0.2214,0.2214,2.216,0.09822899008375649
66,call,2016-08-11,93,2.0,0.027978,0.2211,0.2554,0.2211,0.2263,2.223,0.09590038087490234
67,call,2016-08-12,92,2.0,0.028037999999999997,0.2286,0.2617,0.2257,0.2614,2.272,0.0950486192692914
68,call,2016-08-15,91,2.0,0.02791,0.27,0.3605,0.2669,0.33899999999999997,2.336,0.09229959819934003
69,call,2016-08-16,90,2.0,0.02785,0.344,0.3552,0.3184,0.3184,2.306,0.09254861233863865
70,call,2016-08-17,89,2.0,0.02795,0.3169,0.335,0.31,0.3154,2.3,0.1665625
71,call,2016-08-18,88,2.0,0.0278,0.3181,0.3323,0.3002,0.3071,2.29,0.1665625
72,call,2016-08-19,87,2.0,0.027922,0.3099,0.3125,0.2969,0.3097,2.301,0.16629018571118812
73,call,2016-08-22,86,2.0,0.027937,0.3087,0.3142,0.2974,0.3016,2.287,0.13625
74,call,2016-08-23,85,2.0,0.02796,0.29600000000000004,0.31,0.2859,0.2907,2.29,0.1386569994523881
75,call,2016-08-24,84,2.0,0.028259,0.2999,0.2999,0.2835,0.28600000000000003,2.28,0.1383183113025084
76,call,2016-08-25,83,2.0,0.028221,0.294,0.294,0.2619,0.272,2.269,0.13543690961936847
77,call,2016-08-26,82,2.0,0.028366,0.2751,0.2857,0.2713,0.2736,2.267,0.1339153399823585
78,call,2016-08-29,81,2.0,0.028354,0.2706,0.2746,0.2584,0.2679,2.265,0.13545144791872332
79,call,2016-08-30,80,2.0,0.028363,0.2745,0.2831,0.27,0.2764,2.276,0.1342342189181767
80,call,2016-08-31,79,2.0,0.028413,0.2799,0.2939,0.276,0.2908,2.284,0.12992243193555728
81,call,2016-09-01,78,2.0,0.028378999999999998,0.285,0.2915,0.278,0.278,2.268,0.12857135350598492
82,call,2016-09-02,77,2.0,0.028262999999999996,0.2775,0.2828,0.2719,0.2783,2.279,0.12367484229485087
83,call,2016-09-05,76,2.0,0.028254,0.2854,0.2985,0.2831,0.28800000000000003,2.28,0.11878973137813281
84,call,2016-09-06,75,2.0,0.028266,0.2861,0.3013,0.2738,0.2935,2.286,0.11554104869068485
85,call,2016-09-07,74,2.0,0.028175,0.2943,0.3048,0.2943,0.297,2.29,0.11576518364428366
86,call,2016-09-08,73,2.0,0.028197,0.2976,0.2976,0.2924,0.294,2.29,0.11601111179518508
87,call,2016-09-09,72,2.0,0.028169,0.2954,0.2989,0.2906,0.2906,2.28,0.075625
88,call,2016-09-12,71,2.0,0.028191,0.2693,0.2693,0.2426,0.2501,2.25,0.07379218290125804
89,call,2016-09-13,70,2.0,0.02825,0.2598,0.2669,0.24600000000000002,0.2473,2.242,0.07687176241655538
90,call,2016-09-14,69,2.0,0.028288,0.2471,0.2471,0.2295,0.23199999999999998,2.229,0.07280428464812254
91,call,2016-09-19,68,2.0,0.028288,0.2312,0.2434,0.2312,0.2423,2.242,0.07410217118116656
92,call,2016-09-20,67,2.0,0.028325999999999997,0.242,0.2444,0.2376,0.2376,2.239,0.07453049076740047
93,call,2016-09-21,66,2.0,0.028481,0.2384,0.2459,0.2384,0.2424,2.243,0.07773727668027387
94,call,2016-09-22,65,2.0,0.028409,0.2472,0.2656,0.2472,0.2511,2.255,0.0805245156641848
95,call,2016-09-23,64,2.0,0.028374999999999997,0.2521,0.2545,0.2472,0.2473,2.249,0.08060828999087069
96,call,2016-09-26,63,2.0,0.028325,0.2459,0.2459,0.2223,0.2223,2.222,0.07714716087118152
97,call,2016-09-27,62,2.0,0.028271,0.2263,0.233,0.222,0.2307,2.229,0.07888375028841957
98,call,2016-09-28,61,2.0,0.028259,0.23,0.2315,0.2232,0.2232,2.219,0.08130431290716736
99,call,2016-09-29,60,2.0,0.028291,0.2281,0.2425,0.2281,0.2329,2.23,0.08028906209039006
100,call,2016-09-30,59,2.0,0.028325,0.2275,0.2395,0.2275,0.2361,2.235,0.07616419831159867
101,call,2016-10-10,58,2.0,0.028313,0.2359,0.2799,0.2359,0.2595,2.262,0.07385209959245874
102,call,2016-10-11,57,2.0,0.028329,0.2599,0.2676,0.2592,0.2646,2.265,0.07595992737560232
103,call,2016-10-12,56,2.0,0.028334,0.2606,0.2606,0.2536,0.2559,2.257,0.07378680012898454
104,call,2016-10-13,55,2.0,0.028334,0.2519,0.2608,0.2506,0.2527,2.257,0.07855531158759899
105,call,2016-10-14,54,2.0,0.028354,0.2525,0.2615,0.2451,0.2589,2.266,0.08223234705973177
106,call,2016-10-17,53,2.0,0.028359000000000002,0.2569,0.2595,0.2379,0.2418,2.25,0.07884989273352314
107,call,2016-10-18,52,2.0,0.028366,0.2409,0.27,0.2408,0.2692,2.282,0.08065761868079134
108,call,2016-10-19,51,2.0,0.028491,0.2741,0.2813,0.267,0.27,2.279,0.08441040692324701
109,call,2016-10-20,50,2.0,0.028437,0.2778,0.2778,0.2703,0.2717,2.28,0.08363877019977958
110,call,2016-10-21,49,2.0,0.028413,0.2716,0.2953,0.2715,0.284,2.295,0.08696002430094935
111,call,2016-10-24,48,2.0,0.028525000000000002,0.2825,0.3305,0.2825,0.3172,2.324,0.08303539305562013
112,call,2016-10-25,47,2.0,0.028571,0.3181,0.3191,0.3113,0.3148,2.319,0.08251077932417707
113,call,2016-10-26,46,2.0,0.028828999999999997,0.3105,0.3162,0.3031,0.304,2.311,0.0827163780913169
114,call,2016-10-27,45,2.0,0.028741,0.3054,0.3054,0.2948,0.3008,2.305,0.08740500753585427
115,call,2016-10-28,44,2.0,0.028641,0.3033,0.3246,0.3011,0.3019,2.307,0.08811389725887558
116,call,2016-10-31,43,2.0,0.028773,0.3046,0.3046,0.2806,0.2972,2.305,0.08392810089126775
117,call,2016-11-01,42,2.0,0.02879,0.2992,0.3121,0.2954,0.3093,2.316,0.08185617092859995
118,call,2016-11-02,41,2.0,0.028806,0.3055,0.3065,0.2951,0.2961,2.3,0.08246942651278578
119,call,2016-11-03,40,2.0,0.028843999999999998,0.2959,0.3294,0.2905,0.3173,2.327,0.08223269014952608
120,call,2016-11-04,39,2.0,0.028831000000000002,0.3158,0.3287,0.3129,0.3149,2.324,0.08443692622846696
121,call,2016-11-07,38,2.0,0.028935,0.3183,0.327,0.3125,0.3194,2.33,0.08313395823995354
122,call,2016-11-08,37,2.0,0.029030999999999998,0.331,0.3418,0.3237,0.3312,2.338,0.0835429873156139
123,call,2016-11-09,36,2.0,0.029113000000000003,0.3326,0.3326,0.2874,0.313,2.32,0.08770011166404584
124,call,2016-11-10,35,2.0,0.029356,0.3272,0.34600000000000003,0.319,0.3382,2.344,0.08999190044432388
125,call,2016-11-11,34,2.0,0.029333,0.3339,0.3598,0.3333,0.3575,2.363,0.09034720097145031
126,call,2016-11-14,33,2.0,0.029666,0.3545,0.3834,0.3492,0.3638,2.374,0.0874019940534671
127,call,2016-11-15,32,2.0,0.029933,0.366,0.3666,0.3575,0.3598,2.366,0.09226175803870901
128,call,2016-11-16,31,2.0,0.030038,0.359,0.3656,0.3545,0.3585,2.361,0.09596374278361744
129,call,2016-11-17,30,2.0,0.030945999999999998,0.3579,0.3635,0.3466,0.3608,2.369,0.09607524453411692
130,call,2016-11-18,29,2.0,0.03115,0.36,0.3719,0.2714,0.3563,2.363,0.10104363134096617
131,call,2016-11-21,28,2.0,0.031425,0.3573,0.3925,0.3552,0.3799,2.39,0.10246466855803
132,call,2016-11-22,27,2.0,0.031046,0.3815,0.3986,0.3815,0.3963,2.408,0.10110378424570189
133,call,2016-11-23,26,2.0,0.031052,0.4,0.418,0.3961,0.4019,2.415,0.10607135192325229
134,call,2016-11-24,25,2.0,0.031325,0.4014,0.4205,0.4002,0.4123,2.425,0.10255547995469504
135,call,2016-11-25,24,2.0,0.031521,0.4127,0.4403,0.3996,0.4403,2.451,0.1007564682624946
136,call,2016-11-28,23,2.0,0.031591,0.4534,0.4757,0.4502,0.4556,2.46,0.10296753208033621
137,call,2016-11-29,22,1.9569999999999999,0.03205,0.4486,0.4998,0.4412,0.4823,2.446,0.10088163368635486
138,call,2016-11-30,21,1.9569999999999999,0.032440000000000004,0.4811,0.4922,0.4605,0.4654,2.419,0.2575
139,call,2016-12-01,20,1.9569999999999999,0.033125,0.4753,0.4921,0.4637,0.4773,2.433,0.26149705333488404
140,call,2016-12-02,19,1.9569999999999999,0.033163,0.4737,0.4784,0.4508,0.4607,2.416,0.2582078412776804
141,call,2016-12-05,18,1.9569999999999999,0.033111,0.4481,0.4481,0.4133,0.4133,2.373,0.25986360296243216
142,call,2016-12-06,17,1.9569999999999999,0.0332,0.4244,0.42700000000000005,0.4128,0.4136,2.368,0.2575
143,call,2016-12-07,16,1.9569999999999999,0.032775,0.4149,0.42,0.4072,0.4183,2.375,0.2575906435813929
144,call,2016-12-08,15,1.9569999999999999,0.032799999999999996,0.4227,0.4251,0.4165,0.4182,2.38,0.2585601862800019
145,call,2016-12-09,14,1.9569999999999999,0.032838,0.4151,0.4563,0.4111,0.45,2.413,0.25520504482734513
146,call,2016-12-12,13,1.9569999999999999,0.033213,0.4486,0.4626,0.4142,0.4276,2.386,0.2526711410441268
147,call,2016-12-13,12,1.9569999999999999,0.033475000000000005,0.42200000000000004,0.426,0.4103,0.4172,2.371,0.2524221454562003
148,call,2016-12-14,11,1.9569999999999999,0.033578000000000004,0.4174,0.4263,0.4056,0.4056,2.36,0.2551050413305783
149,call,2016-12-15,10,1.9569999999999999,0.034821,0.4025,0.4085,0.3462,0.3519,2.308,0.2575
150,call,2016-12-16,9,1.9569999999999999,0.034938,0.3551,0.3623,0.3446,0.3452,2.301,0.2575
151,call,2016-12-19,8,1.9569999999999999,0.035291,0.3396,0.3461,0.3295,0.3325,2.293,0.2527713571127605
152,call,2016-12-20,7,1.9569999999999999,0.035804,0.3305,0.3362,0.3029,0.3118,2.281,0.25319564011764817
153,call,2016-12-21,6,1.9569999999999999,0.035056,0.3201,0.3459,0.3201,0.34,2.298,0.2542458064703617
154,call,2016-12-22,5,1.9569999999999999,0.034411,0.3372,0.341,0.3255,0.3361,2.292,0.25317493915854383
155,call,2016-12-23,4,1.9569999999999999,0.034175,0.3314,0.3323,0.3147,0.321,2.279,0.25010800707416025
156,call,2016-12-26,3,1.9569999999999999,0.034675,0.3102,0.3425,0.2955,0.3392,2.298,0.25104133257659045
157,call,2016-12-27,2,1.9569999999999999,0.034344,0.34,0.3483,0.3307,0.3355,2.289,0.2556752451480172
158,call,2016-12-28,1,1.9569999999999999,0.0347,0.3356,0.3367,0.3126,0.3151,2.278,0.2578964416861809
