,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
51,call,2015-11-16,87,2.1,0.031057,0.3983,0.3983,0.3983,0.3983,2.449,0.34085937499999996
52,call,2015-11-17,86,2.1,0.030962999999999997,0.4159,0.4204,0.392,0.392,2.45,0.318125
53,call,2015-11-18,85,2.1,0.030950000000000002,0.3828,0.3872,0.364,0.3755,2.438,0.295390625
54,call,2015-11-19,84,2.1,0.03093,0.37,0.377,0.3641,0.377,2.471,0.29690665885357787
55,call,2015-11-20,83,2.1,0.030640999999999998,0.3825,0.386,0.377,0.38,2.459,0.22718750000000001
56,call,2015-11-23,82,2.1,0.030721,0.358,0.358,0.358,0.358,2.45,0.22245939250517172
57,call,2015-11-24,81,2.1,0.030692,0.3766,0.3766,0.33,0.33299999999999996,2.444,0.22242408689651116
58,call,2015-11-25,80,2.1,0.030692,0.3459,0.349,0.3312,0.349,2.454,0.22675318069206418
59,call,2015-11-26,79,2.1,0.030752,0.3821,0.3821,0.3565,0.3565,2.447,0.22445613887430704
60,call,2015-11-27,78,2.1,0.030763,0.3422,0.3479,0.266,0.2688,2.318,0.295390625
61,call,2015-11-30,77,2.1,0.030716,0.2829,0.2992,0.2682,0.2889,2.329,0.33328125
62,call,2015-12-01,76,2.1,0.030625,0.2864,0.3079,0.2789,0.2929,2.339,0.3219140625
63,call,2015-12-02,75,2.1,0.030546000000000004,0.3111,0.3699,0.3111,0.3686,2.462,0.3169596714189971
64,call,2015-12-03,74,2.1,0.030341,0.3601,0.3808,0.3521,0.3721,2.46,0.13625
65,call,2015-12-04,73,2.1,0.030112999999999997,0.355,0.355,0.3266,0.3336,2.398,0.295390625
66,call,2015-12-07,72,2.1,0.030125000000000002,0.3314,0.3314,0.3159,0.3159,2.39,0.24992187500000002
67,call,2015-12-08,71,2.1,0.030125000000000002,0.3103,0.3103,0.2859,0.2864,2.366,0.21203125
68,call,2015-12-09,70,2.1,0.030074999999999998,0.2969,0.3068,0.2946,0.2971,2.369,0.2575
69,call,2015-12-10,69,2.1,0.030125000000000002,0.325,0.325,0.285,0.2898,2.355,0.28023437500000004
70,call,2015-12-11,68,2.1,0.030125000000000002,0.2882,0.3052,0.28,0.3009,2.344,0.35601562500000006
71,call,2015-12-14,67,2.1,0.030025,0.2953,0.3425,0.2936,0.3397,2.415,0.27265625000000004
72,call,2015-12-15,66,2.1,0.030038,0.3275,0.3338,0.3111,0.3111,2.382,0.28023437500000004
73,call,2015-12-16,65,2.1,0.03,0.3218,0.327,0.3084,0.3084,2.372,0.310546875
74,call,2015-12-17,64,2.1,0.03005,0.3218,0.3544,0.3191,0.32799999999999996,2.401,0.2878125
75,call,2015-12-18,63,2.1,0.029988,0.3359,0.3594,0.3315,0.3359,2.422,0.19687500000000002
76,call,2015-12-21,62,2.1,0.029925,0.3389,0.3883,0.3389,0.385,2.499,0.1925520629523622
77,call,2015-12-22,61,2.1,0.029934,0.3905,0.3905,0.374,0.3782,2.49,0.1931394123831467
78,call,2015-12-23,60,2.1,0.030009,0.3932,0.4162,0.38,0.3849,2.499,0.19136050905349947
79,call,2015-12-24,59,2.1,0.029959,0.3964,0.3964,0.3568,0.3734,2.478,0.19503522491658376
80,call,2015-12-25,58,2.1,0.03,0.3853,0.3853,0.3762,0.3805,2.486,0.19490435087539715
81,call,2015-12-28,57,2.1,0.030013,0.3956,0.3956,0.3332,0.3332,2.412,0.28023437500000004
82,call,2015-12-29,56,2.1,0.030063,0.3273,0.3365,0.3225,0.3362,2.432,0.28219530986132
83,call,2015-12-30,55,2.1,0.03005,0.334,0.334,0.317,0.3304,2.424,0.27824424086026317
84,call,2015-12-31,54,2.1,0.030137999999999998,0.3356,0.3395,0.318,0.3264,2.416,0.13625
85,call,2016-01-04,53,2.1,0.030299999999999997,0.3205,0.3205,0.2205,0.2205,2.278,0.30296875
86,call,2016-01-05,52,2.1,0.030421,0.2028,0.2368,0.2028,0.2156,2.286,0.2575
87,call,2016-01-06,51,2.1,0.030363,0.2198,0.2349,0.2128,0.2321,2.317,0.19687500000000002
88,call,2016-01-07,50,2.1,0.030237,0.2176,0.2176,0.178,0.17800000000000002,2.177,0.416640625
89,call,2016-01-08,49,2.1,0.03,0.1788,0.2027,0.1386,0.1732,2.219,0.30296875
90,call,2016-01-11,48,2.1,0.02997,0.158,0.171,0.1237,0.1237,2.125,0.3484375
91,call,2016-01-12,47,2.1,0.029775,0.1283,0.1627,0.1239,0.1483,2.131,0.42421875
92,call,2016-01-13,46,2.1,0.029436,0.1507,0.1625,0.1221,0.1259,2.112,0.386328125
93,call,2016-01-14,45,2.1,0.029279000000000003,0.1171,0.1486,0.109,0.1422,2.131,0.4128515625
94,call,2016-01-15,44,2.1,0.029283,0.1501,0.1501,0.0975,0.1024,2.07,0.39390625
95,call,2016-01-18,43,2.1,0.029249999999999998,0.0974,0.1156,0.0939,0.1006,2.07,0.39390625
96,call,2016-01-19,42,2.1,0.029195000000000002,0.0978,0.1255,0.0944,0.12,2.13,0.3484375
97,call,2016-01-20,41,2.1,0.028852000000000003,0.1164,0.1168,0.0906,0.092,2.091,0.33328125
98,call,2016-01-21,40,2.1,0.028849999999999997,0.0956,0.1089,0.0689,0.0689,2.043,0.33328125
99,call,2016-01-22,39,2.1,0.029056000000000002,0.0769,0.0896,0.0725,0.0779,2.067,0.33328125
100,call,2016-01-25,38,2.1,0.029257,0.082,0.087,0.0743,0.0762,2.065,0.33328125
101,call,2016-01-26,37,2.1,0.029363,0.0754,0.0756,0.0415,0.0432,1.958,0.37875000000000003
102,call,2016-01-27,36,2.1,0.030063,0.045,0.054,0.0382,0.0505,1.957,0.416640625
103,call,2016-01-28,35,2.1,0.030071,0.0484,0.0513,0.0385,0.0392,1.915,0.42421875
104,call,2016-01-29,34,2.1,0.029859,0.0392,0.0654,0.0392,0.0538,1.975,0.416640625
105,call,2016-02-01,33,2.1,0.02981,0.0538,0.0552,0.039,0.0414,1.942,0.4090625
106,call,2016-02-02,32,2.1,0.029845999999999998,0.0411,0.0543,0.0411,0.0471,1.975,0.39390625
107,call,2016-02-03,31,2.1,0.029896,0.0456,0.0456,0.0375,0.0407,1.953,0.4090625
108,call,2016-02-04,30,2.1,0.029750000000000002,0.0421,0.0527,0.0388,0.0425,1.978,0.37875000000000003
109,call,2016-02-05,29,2.1,0.029679,0.0435,0.05,0.0393,0.0401,1.968,0.39390625
110,call,2016-02-15,28,2.1,0.029559000000000002,0.0382,0.0382,0.0279,0.0279,1.949,0.36359375000000005
111,call,2016-02-16,27,2.1,0.029588,0.029,0.0388,0.029,0.0356,2.001,0.33328125
112,call,2016-02-17,26,2.1,0.029559000000000002,0.0352,0.038,0.0316,0.0344,2.013,0.310546875
113,call,2016-02-18,25,2.1,0.029508999999999997,0.0354,0.0417,0.0281,0.0281,2.011,0.2878125
114,call,2016-02-19,24,2.1,0.029179,0.029,0.0304,0.0248,0.0266,2.006,0.2878125
115,call,2016-02-22,23,2.1,0.029088,0.0308,0.0363,0.0248,0.0315,2.054,0.24234375000000002
116,call,2016-02-23,22,2.1,0.028999999999999998,0.0312,0.0329,0.0262,0.0298,2.03,0.28023437500000004
117,call,2016-02-24,21,2.1,0.029037999999999998,0.0287,0.033,0.0244,0.0299,2.039,0.27265625000000004
118,call,2016-02-25,20,2.1,0.02904,0.0289,0.03,0.011,0.0139,1.936,0.3484375
119,call,2016-02-26,19,2.1,0.02895,0.0144,0.0164,0.0126,0.0141,1.956,0.318125
120,call,2016-02-29,18,2.1,0.028913,0.0132,0.0138,0.0071,0.0098,1.937,0.318125
121,call,2016-03-01,17,2.1,0.02891,0.0106,0.0144,0.009,0.0115,1.971,0.2878125
122,call,2016-03-02,16,2.1,0.028650000000000002,0.013,0.0313,0.0125,0.0298,2.049,0.2878125
123,call,2016-03-03,15,2.1,0.028575,0.025,0.0361,0.025,0.032,2.053,0.30296875
124,call,2016-03-04,14,2.1,0.028567,0.033,0.056,0.0292,0.0523,2.122,0.24234375000000002
125,call,2016-03-07,13,2.1,0.028475,0.0545,0.076,0.051,0.0565,2.111,0.318125
126,call,2016-03-08,12,2.1,0.028411,0.0555,0.0578,0.03,0.0522,2.115,0.2878125
127,call,2016-03-09,11,2.1,0.028388,0.0445,0.0445,0.0321,0.0402,2.107,0.24234375000000002
128,call,2016-03-10,10,2.1,0.028062999999999998,0.0388,0.0496,0.0305,0.0311,2.059,0.3484375
129,call,2016-03-11,9,2.1,0.028079999999999997,0.029,0.0341,0.023,0.0279,2.066,0.318125
130,call,2016-03-14,8,2.1,0.028010999999999998,0.0335,0.053,0.0283,0.028999999999999998,2.076,0.318125
131,call,2016-03-15,7,2.1,0.028037999999999997,0.0292,0.031,0.02,0.0283,2.098,0.24234375000000002
132,call,2016-03-16,6,2.1,0.028050000000000002,0.0271,0.0411,0.0261,0.0359,2.135,0.075625
133,call,2016-03-17,5,2.1,0.027212999999999998,0.0399,0.062,0.0324,0.0405,2.132,0.19687500000000002
134,call,2016-03-18,4,2.1,0.027359,0.0471,0.0699,0.0463,0.054000000000000006,2.14,0.318125
135,call,2016-03-21,3,2.1,0.02735,0.0678,0.108,0.0658,0.0916,2.192,0.13625
136,call,2016-03-22,2,2.1,0.027477,0.0869,0.094,0.0671,0.0678,2.169,0.13284532885563732
137,call,2016-03-23,1,2.1,0.027458999999999997,0.0664,0.0833,0.0542,0.0659,2.171,0.13753197786698174
