,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-05-26,87,2.55,0.045518,0.1148,0.1257,0.1134,0.1168,2.466,0.1779296875
1,put,2017-05-31,86,2.55,0.04518,0.1133,0.1208,0.0938,0.1079,2.475,0.1703515625
2,put,2017-06-01,85,2.55,0.045209,0.1125,0.1163,0.1017,0.1017,2.49,0.174140625
3,put,2017-06-02,84,2.55,0.045267,0.1004,0.1127,0.1004,0.1114,2.47,0.1703515625
4,put,2017-06-05,83,2.55,0.045272,0.11900000000000001,0.1302,0.1113,0.1267,2.442,0.1665625
5,put,2017-06-06,82,2.55,0.045427999999999996,0.1272,0.1288,0.1145,0.1198,2.457,0.174140625
6,put,2017-06-07,81,2.55,0.046900000000000004,0.1193,0.1225,0.1067,0.1131,2.48,0.18929687500000003
7,put,2017-06-08,80,2.55,0.047400000000000005,0.1126,0.11699999999999999,0.1,0.1017,2.501,0.19308593750000003
8,put,2017-06-09,79,2.55,0.047,0.1017,0.1048,0.09,0.099,2.517,0.204453125
9,put,2017-06-12,78,2.55,0.046900000000000004,0.1008,0.1047,0.0904,0.1033,2.514,0.21203125
10,put,2017-06-13,77,2.55,0.046723999999999995,0.1033,0.1119,0.0981,0.0998,2.512,0.20066406250000002
11,put,2017-06-14,76,2.55,0.046542,0.1054,0.11,0.1006,0.1068,2.482,0.18171875
12,put,2017-06-15,75,2.55,0.0461,0.1079,0.1173,0.1057,0.1144,2.465,0.1779296875
13,put,2017-06-16,74,2.55,0.045774999999999996,0.1142,0.1186,0.1072,0.1186,2.46,0.18171875
14,put,2017-06-19,73,2.55,0.04567,0.1188,0.1188,0.0949,0.095,2.497,0.1779296875
15,put,2017-06-20,72,2.55,0.045245,0.0922,0.107,0.0902,0.1031,2.483,0.1779296875
16,put,2017-06-21,71,2.55,0.045165,0.0999,0.1083,0.0896,0.0901,2.509,0.18171875
17,put,2017-06-22,70,2.55,0.0454,0.0893,0.0909,0.0717,0.0819,2.524,0.18171875
18,put,2017-06-23,69,2.55,0.045191999999999996,0.0818,0.0889,0.0733,0.0745,2.543,0.18550781250000004
19,put,2017-06-26,68,2.55,0.045004999999999996,0.073,0.0743,0.064,0.0706,2.554,0.18929687500000003
20,put,2017-06-27,67,2.55,0.044844999999999996,0.0695,0.0751,0.065,0.0675,2.564,0.19308593750000003
21,put,2017-06-28,66,2.55,0.044688,0.068,0.0739,0.0652,0.0731,2.548,0.18929687500000003
22,put,2017-06-29,65,2.55,0.044726999999999996,0.0733,0.0744,0.0648,0.0653,2.565,0.18929687500000003
23,put,2017-06-30,64,2.55,0.044656,0.0671,0.071,0.0633,0.0651,2.558,0.18550781250000004
24,put,2017-07-03,63,2.55,0.0446,0.0657,0.0728,0.0652,0.0687,2.543,0.1779296875
25,put,2017-07-04,62,2.55,0.044454,0.0658,0.0789,0.0651,0.0787,2.52,0.174140625
