,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-03,76,2.3,0.03145,0.2458,0.2626,0.2458,0.2524,2.482,0.30296875
1,call,2018-12-04,75,2.3,0.031313,0.2488,0.2567,0.2482,0.2565,2.49,0.2991796875
2,call,2018-12-05,74,2.3,0.0313,0.2456,0.2576,0.2448,0.2527,2.479,0.3143359375
3,call,2018-12-06,73,2.3,0.031375,0.2299,0.23,0.2185,0.2198,2.433,0.318125
4,call,2018-12-07,72,2.3,0.031400000000000004,0.2228,0.2228,0.2101,0.2101,2.425,0.310546875
5,call,2018-12-10,71,2.3,0.03115,0.2006,0.209,0.19,0.196,2.408,0.30296875
6,call,2018-12-11,70,2.3,0.031,0.2004,0.2012,0.1915,0.1958,2.413,0.295390625
7,call,2018-12-12,69,2.3,0.031875,0.205,0.205,0.1988,0.1988,2.419,0.295390625
8,call,2018-12-13,68,2.3,0.03225,0.2036,0.23,0.2004,0.21899999999999997,2.453,0.2878125
9,call,2018-12-14,67,2.3,0.031563,0.2151,0.2151,0.2003,0.2003,2.423,0.2991796875
10,call,2018-12-17,66,2.3,0.032025,0.2039,0.2039,0.19,0.1995,2.42,0.30296875
11,call,2018-12-18,65,2.3,0.0325,0.1862,0.2012,0.1751,0.1794,2.391,0.30296875
12,call,2018-12-19,64,2.3,0.0321,0.1818,0.1832,0.1576,0.1618,2.365,0.3067578125
13,call,2018-12-20,63,2.3,0.03185,0.1631,0.1631,0.1315,0.1432,2.331,0.3143359375
14,call,2018-12-21,62,2.3,0.03195,0.1381,0.1405,0.1234,0.1305,2.302,0.325703125
15,call,2018-12-24,61,2.3,0.031834,0.1201,0.1354,0.1159,0.122,2.304,0.30296875
16,call,2018-12-25,60,2.3,0.032400000000000005,0.1131,0.124,0.0938,0.1168,2.292,0.310546875
17,call,2018-12-26,59,2.3,0.03275,0.1163,0.1198,0.10400000000000001,0.1053,2.275,0.30296875
18,call,2018-12-27,58,2.3,0.032418,0.1143,0.3115,0.1029,0.1069,2.275,0.310546875
19,call,2018-12-28,57,2.3,0.032008999999999996,0.1083,0.1186,0.10400000000000001,0.1065,2.286,0.2991796875
20,call,2019-01-02,56,2.3,0.031388,0.1087,0.1101,0.084,0.0884,2.255,0.295390625
21,call,2019-01-03,55,2.3,0.030962999999999997,0.0903,0.1013,0.0865,0.0873,2.261,0.2878125
22,call,2019-01-04,54,2.3,0.031088,0.0848,0.113,0.0826,0.113,2.31,0.2878125
23,call,2019-01-07,53,2.3,0.030789,0.1195,0.1233,0.1091,0.1104,2.307,0.2916015625
24,call,2019-01-08,52,2.3,0.030074999999999998,0.1078,0.1099,0.0992,0.1011,2.3,0.28023437500000004
25,call,2019-01-09,51,2.3,0.0301,0.1077,0.1272,0.1066,0.1117,2.325,0.27265625000000004
26,call,2019-01-10,50,2.3,0.0302,0.1101,0.1154,0.1036,0.1093,2.328,0.26128906250000006
27,call,2019-01-11,49,2.3,0.030038,0.1114,0.1237,0.1098,0.1175,2.347,0.2575
28,call,2019-01-14,48,2.3,0.029900000000000003,0.1167,0.1167,0.10300000000000001,0.10300000000000001,2.325,0.2537109375
29,call,2019-01-15,47,2.3,0.029722,0.1081,0.1256,0.1045,0.1248,2.37,0.23476562500000003
30,call,2019-01-16,46,2.3,0.028999999999999998,0.1211,0.1261,0.1158,0.1235,2.374,0.22718750000000001
31,call,2019-01-17,45,2.3,0.029449999999999997,0.122,0.135,0.115,0.1197,2.365,0.23476562500000003
32,call,2019-01-18,44,2.3,0.029115000000000002,0.1214,0.1539,0.0566,0.1498,2.409,0.23855468750000003
33,call,2019-01-21,43,2.3,0.028999999999999998,0.1558,0.172,0.1552,0.1615,2.424,0.24234375000000002
34,call,2019-01-22,42,2.3,0.0294,0.1598,0.1598,0.1382,0.14400000000000002,2.396,0.2575
35,call,2019-01-23,41,2.3,0.029474999999999998,0.1383,0.1484,0.1314,0.1329,2.392,0.23476562500000003
36,call,2019-01-24,40,2.3,0.029425,0.1359,0.1424,0.1235,0.1391,2.403,0.22718750000000001
37,call,2019-01-25,39,2.3,0.029300000000000003,0.1446,0.1673,0.1434,0.1586,2.433,0.21203125
38,call,2019-01-28,38,2.3,0.028999999999999998,0.1661,0.1853,0.1499,0.1591,2.43,0.23476562500000003
39,call,2019-01-29,37,2.3,0.029018000000000002,0.1559,0.179,0.1516,0.1758,2.448,0.24234375000000002
40,call,2019-01-30,36,2.3,0.029025,0.1695,0.1825,0.1619,0.1688,2.437,0.2575
41,call,2019-01-31,35,2.3,0.02924,0.1756,0.1995,0.175,0.1976,2.474,0.2575
42,call,2019-02-01,34,2.3,0.02905,0.2013,0.218,0.19699999999999998,0.2118,2.492,0.2575
43,call,2019-02-11,33,2.3,0.0291,0.2072,0.2299,0.2,0.2257,2.516,0.19687500000000002
44,call,2019-02-12,32,2.3,0.028900000000000002,0.2259,0.2385,0.2226,0.2338,2.524,0.19687500000000002
45,call,2019-02-13,31,2.3,0.028624999999999998,0.2361,0.292,0.2315,0.2799,2.571,0.22718750000000001
46,call,2019-02-14,30,2.3,0.0285,0.2856,0.2917,0.2747,0.2822,2.567,0.30296875
47,call,2019-02-15,29,2.3,0.0282,0.2793,0.2793,0.2238,0.2293,2.511,0.2878125
48,call,2019-02-18,28,2.3,0.028292,0.2391,0.2835,0.2391,0.2819,2.571,0.2878125
49,call,2019-02-19,27,2.3,0.028300000000000002,0.285,0.3138,0.2702,0.2798,2.567,0.30296875
50,call,2019-02-20,26,2.3,0.027999999999999997,0.287,0.3,0.2755,0.2878,2.577,0.2878125
51,call,2019-02-21,25,2.3,0.0281,0.2801,0.313,0.2672,0.2778,2.566,0.30296875
52,call,2019-02-22,24,2.3,0.0281,0.26899999999999996,0.3274,0.2593,0.3254,2.618,0.2878125
53,call,2019-02-25,23,2.3,0.0282,0.3768,0.5352,0.34299999999999997,0.5352,2.816,0.5909374999999999
54,call,2019-02-26,22,2.3,0.028863,0.535,0.5369,0.4269,0.4401,2.728,0.46968750000000004
55,call,2019-02-27,21,2.3,0.028149999999999998,0.4496,0.4955,0.4225,0.451,2.736,0.5303125
56,call,2019-02-28,20,2.3,0.028271,0.45,0.4699,0.4392,0.44799999999999995,2.736,0.5340348951333602
57,call,2019-03-01,19,2.3,0.028374999999999997,0.46,0.5173,0.4489,0.5146,2.802,0.5606249999999999
58,call,2019-03-04,18,2.3,0.028525000000000002,0.52,0.6122,0.5069,0.526,2.815,0.5606249999999999
59,call,2019-03-05,17,2.3,0.028665,0.5253,0.5363,0.5066,0.5274,2.813,0.6515625
60,call,2019-03-06,16,2.3,0.0287,0.5238,0.5476,0.4845,0.5288,2.82,0.5909374999999999
61,call,2019-03-07,15,2.3,0.028325,0.5357,0.5357,0.4676,0.4794,2.773,0.5931298971568696
62,call,2019-03-08,14,2.3,0.028650000000000002,0.4483,0.4489,0.3841,0.3862,2.675,0.5303125
63,call,2019-03-11,13,2.3,0.0288,0.3857,0.4109,0.3701,0.4008,2.69,0.5606249999999999
64,call,2019-03-12,12,2.3,0.028775,0.418,0.451,0.3922,0.4046,2.701,0.37875000000000003
65,call,2019-03-13,11,2.3,0.028999999999999998,0.4129,0.4377,0.3875,0.4103,2.706,0.38201005281192274
66,call,2019-03-14,10,2.3,0.028779,0.4,0.44,0.3998,0.4155,2.71,0.5606249999999999
67,call,2019-03-15,9,2.3,0.028833,0.4272,0.4633,0.4271,0.4408,2.74,0.2575
68,call,2019-03-18,8,2.3,0.0288,0.4498,0.5165,0.4395,0.5155,2.812,0.62125
69,call,2019-03-19,7,2.3,0.029175,0.531,0.5328,0.4884,0.4924,2.79,0.6220036669551061
70,call,2019-03-20,6,2.3,0.029125,0.4954,0.5208,0.4727,0.4975,2.794,0.7424999999999999
71,call,2019-03-21,5,2.3,0.02915,0.5039,0.5053,0.485,0.485,2.784,0.7420287939721737
72,call,2019-03-22,4,2.3,0.028825,0.4801,0.4964,0.455,0.4788,2.777,0.7424999999999999
73,call,2019-03-25,3,2.3,0.0285,0.455,0.455,0.3948,0.3948,2.702,0.7420713275140869
74,call,2019-03-26,2,2.3,0.0287,0.4127,0.4196,0.3808,0.3888,2.692,0.7392114215578333
75,call,2019-03-27,1,2.3,0.0286,0.4042,0.428,0.4034,0.4175,2.723,0.7354014585119516
