,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,put,2019-05-31,142,2.7,0.030125000000000002,0.1441,0.1477,0.1305,0.1477,2.728,0.26128906250000006
23,put,2019-06-03,141,2.7,0.029775,0.1412,0.1515,0.1314,0.147,2.74,0.26886718750000005
24,put,2019-06-04,140,2.7,0.029674999999999997,0.1401,0.1563,0.1401,0.1558,2.722,0.27265625000000004
25,put,2019-06-05,139,2.7,0.029983,0.1457,0.1566,0.145,0.1556,2.718,0.26886718750000005
26,put,2019-06-06,138,2.7,0.029925,0.1553,0.1628,0.1535,0.1606,2.704,0.26886718750000005
27,put,2019-06-10,137,2.7,0.029925,0.1548,0.156,0.1401,0.1455,2.739,0.26886718750000005
28,put,2019-06-11,136,2.7,0.029975,0.1401,0.1428,0.1166,0.1166,2.814,0.26886718750000005
29,put,2019-06-12,135,2.7,0.030025,0.1174,0.1207,0.1164,0.1189,2.802,0.26697265625000005
30,put,2019-06-13,134,2.7,0.029946999999999998,0.1195,0.1269,0.11599999999999999,0.1193,2.796,0.26507812500000005
31,put,2019-06-14,133,2.7,0.029975,0.1174,0.128,0.114,0.128,2.79,0.27644531250000004
32,put,2019-06-17,132,2.7,0.029674999999999997,0.1221,0.1224,0.1141,0.1168,2.799,0.26507812500000005
33,put,2019-06-18,131,2.7,0.029625,0.1112,0.1192,0.1109,0.1112,2.81,0.26128906250000006
34,put,2019-06-19,130,2.7,0.029375,0.0948,0.0952,0.0751,0.0904,2.856,0.2537109375
35,put,2019-06-20,129,2.7,0.029224999999999998,0.0891,0.0893,0.0726,0.0756,2.954,0.27644531250000004
36,put,2019-06-21,128,2.7,0.029249999999999998,0.0741,0.0797,0.0722,0.0783,2.953,0.28023437500000004
37,put,2019-06-24,127,2.7,0.029184,0.08,0.0809,0.0748,0.0794,2.959,0.28591796875000003
38,put,2019-06-25,126,2.7,0.028999999999999998,0.08,0.0979,0.0789,0.0917,2.919,0.2916015625
39,put,2019-06-26,125,2.7,0.0288,0.0964,0.0965,0.0889,0.0927,2.916,0.2916015625
40,put,2019-06-27,124,2.7,0.02855,0.0887,0.0887,0.0805,0.0855,2.955,0.2991796875
41,put,2019-06-28,123,2.7,0.028325,0.0878,0.0918,0.0862,0.0865,2.952,0.2991796875
42,put,2019-07-01,122,2.7,0.028149999999999998,0.077,0.0789,0.0624,0.0656,3.02,0.2916015625
43,put,2019-07-02,121,2.7,0.027625,0.0666,0.0668,0.0602,0.0612,3.016,0.28023437500000004
44,put,2019-07-03,120,2.7,0.027325,0.0628,0.0643,0.0564,0.06,2.987,0.26886718750000005
45,put,2019-07-04,119,2.7,0.027200000000000002,0.0571,0.06,0.0553,0.0588,2.976,0.26128906250000006
46,put,2019-07-05,118,2.7,0.027164999999999998,0.057,0.0588,0.0546,0.0572,2.987,0.26507812500000005
47,put,2019-07-08,117,2.7,0.027275,0.06,0.075,0.06,0.0675,2.924,0.2575
48,put,2019-07-09,116,2.7,0.027275,0.0664,0.0686,0.0647,0.0679,2.914,0.2537109375
49,put,2019-07-10,115,2.7,0.02735,0.064,0.0696,0.063,0.0675,2.912,0.2537109375
50,put,2019-07-11,114,2.7,0.0273,0.0646,0.0701,0.059000000000000004,0.0697,2.922,0.26128906250000006
51,put,2019-07-12,113,2.7,0.027374999999999997,0.0677,0.069,0.063,0.0655,2.943,0.26507812500000005
52,put,2019-07-15,112,2.7,0.027374999999999997,0.0679,0.0767,0.0634,0.0664,2.942,0.26886718750000005
53,put,2019-07-16,111,2.7,0.027425,0.0671,0.0703,0.0653,0.0699,2.925,0.26886718750000005
54,put,2019-07-17,110,2.7,0.0275,0.0724,0.0749,0.068,0.0719,2.916,0.26886718750000005
55,put,2019-07-18,109,2.7,0.02758,0.0733,0.0759,0.0719,0.0755,2.905,0.27265625000000004
56,put,2019-07-19,108,2.7,0.027566999999999998,0.07200000000000001,0.07200000000000001,0.0651,0.0672,2.94,0.27265625000000004
57,put,2019-07-22,107,2.7,0.027549999999999998,0.068,0.0714,0.064,0.065,2.922,0.26128906250000006
58,put,2019-07-23,106,2.7,0.0274,0.0626,0.0649,0.0586,0.0594,2.923,0.24992187500000002
59,put,2019-07-24,105,2.7,0.027475,0.0575,0.0575,0.0464,0.049,2.952,0.24234375000000002
60,put,2019-07-25,104,2.7,0.027450000000000002,0.0494,0.0498,0.0379,0.0386,2.977,0.23476562500000003
61,put,2019-07-26,103,2.7,0.02735,0.0405,0.0405,0.0354,0.0376,2.982,0.23476562500000003
62,put,2019-07-29,102,2.7,0.0276,0.0384,0.0392,0.0357,0.0376,2.978,0.23476562500000003
63,put,2019-07-30,101,2.7,0.027625,0.0368,0.0373,0.0336,0.0373,2.988,0.23855468750000003
64,put,2019-07-31,100,2.7,0.027525,0.0392,0.0431,0.0362,0.0424,2.96,0.23855468750000003
65,put,2019-08-01,99,2.7,0.027525,0.0442,0.045,0.0373,0.0373,2.935,0.2158203125
66,put,2019-08-02,98,2.7,0.02725,0.0471,0.0571,0.0463,0.0514,2.89,0.22718750000000001
67,put,2019-08-05,97,2.7,0.027149999999999997,0.0545,0.0696,0.0512,0.069,2.835,0.23476562500000003
68,put,2019-08-06,96,2.7,0.0271,0.0849,0.1049,0.0756,0.0879,2.805,0.2537109375
69,put,2019-08-07,95,2.7,0.026949999999999998,0.0861,0.0928,0.0801,0.0915,2.791,0.24992187500000002
70,put,2019-08-08,94,2.7,0.027000000000000003,0.0872,0.08800000000000001,0.0751,0.08199999999999999,2.831,0.26128906250000006
71,put,2019-08-09,93,2.7,0.02702,0.0784,0.0902,0.075,0.0845,2.82,0.2575
72,put,2019-08-12,92,2.7,0.0273,0.0836,0.0836,0.0745,0.0747,2.869,0.26886718750000005
73,put,2019-08-13,91,2.7,0.0274,0.0795,0.08199999999999999,0.0765,0.0791,2.84,0.26507812500000005
74,put,2019-08-14,90,2.7,0.027407,0.0674,0.0723,0.0661,0.0715,2.849,0.2537109375
75,put,2019-08-15,89,2.7,0.027525,0.0862,0.0876,0.0716,0.0716,2.858,0.26128906250000006
76,put,2019-08-16,88,2.7,0.027587,0.0717,0.0749,0.065,0.0722,2.87,0.27265625000000004
77,put,2019-08-19,87,2.7,0.027450000000000002,0.0682,0.0691,0.055,0.0561,2.927,0.26886718750000005
78,put,2019-08-20,86,2.7,0.027325,0.0571,0.0582,0.0532,0.0544,2.921,0.26507812500000005
79,put,2019-08-21,85,2.7,0.0274,0.0546,0.055,0.048,0.0488,2.919,0.24992187500000002
80,put,2019-08-22,84,2.7,0.0276,0.0478,0.0495,0.0435,0.0449,2.923,0.24613281250000002
81,put,2019-08-23,83,2.7,0.0277,0.0435,0.0445,0.0382,0.0397,2.963,0.2537109375
82,put,2019-08-26,82,2.7,0.0276,0.0494,0.0538,0.0456,0.05,2.914,0.2575
83,put,2019-08-27,81,2.7,0.02785,0.0475,0.0475,0.0396,0.0439,2.934,0.2537109375
84,put,2019-08-28,80,2.7,0.028025,0.0451,0.0478,0.0433,0.0465,2.912,0.24992187500000002
85,put,2019-08-29,79,2.7,0.028025,0.0465,0.0532,0.0458,0.0494,2.901,0.24992187500000002
86,put,2019-08-30,78,2.7,0.0282,0.044000000000000004,0.0491,0.0398,0.0453,2.916,0.24992187500000002
87,put,2019-09-02,77,2.7,0.028175,0.0453,0.0453,0.0356,0.0375,2.94,0.24613281250000002
88,put,2019-09-03,76,2.7,0.028175,0.0373,0.0397,0.0346,0.0375,2.939,0.24613281250000002
89,put,2019-09-04,75,2.7,0.02825,0.0383,0.0383,0.03,0.03,2.973,0.24234375000000002
90,put,2019-09-05,74,2.7,0.027975,0.0286,0.0286,0.0236,0.0273,3.004,0.24992187500000002
91,put,2019-09-06,73,2.7,0.028224999999999997,0.0255,0.027000000000000003,0.0244,0.025,3.037,0.26128906250000006
92,put,2019-09-09,72,2.7,0.0281,0.023,0.0276,0.0227,0.0269,3.032,0.26507812500000005
93,put,2019-09-10,71,2.7,0.02835,0.0273,0.0277,0.0253,0.0263,3.021,0.26507812500000005
94,put,2019-09-11,70,2.7,0.028300000000000002,0.025,0.027999999999999997,0.0238,0.0272,3.007,0.2575
95,put,2019-09-12,69,2.7,0.028201999999999998,0.0262,0.0262,0.0214,0.0218,3.047,0.26128906250000006
96,put,2019-09-16,68,2.7,0.028224999999999997,0.0207,0.0238,0.0202,0.0224,3.034,0.2575
97,put,2019-09-17,67,2.7,0.028224999999999997,0.0225,0.0264,0.0216,0.0249,2.987,0.24992187500000002
98,put,2019-09-18,66,2.7,0.028302,0.0244,0.0244,0.0205,0.0216,3.003,0.24234375000000002
99,put,2019-09-19,65,2.7,0.028275,0.0213,0.0225,0.0196,0.0206,3.007,0.24234375000000002
100,put,2019-09-20,64,2.7,0.028849999999999997,0.0198,0.0202,0.0181,0.0192,3.013,0.24234375000000002
101,put,2019-09-23,63,2.7,0.028900000000000002,0.0205,0.0234,0.02,0.0207,2.981,0.23476562500000003
102,put,2019-09-24,62,2.7,0.028999999999999998,0.0206,0.0206,0.0166,0.0172,2.987,0.22718750000000001
103,put,2019-09-25,61,2.7,0.028975,0.0175,0.0192,0.0163,0.0187,2.977,0.22718750000000001
104,put,2019-09-26,60,2.7,0.029025,0.0174,0.0179,0.0161,0.0177,2.978,0.22718750000000001
105,put,2019-09-27,59,2.7,0.028975,0.0178,0.0196,0.0171,0.0175,2.978,0.22718750000000001
106,put,2019-09-30,58,2.7,0.02895,0.0177,0.0233,0.0161,0.0227,2.945,0.23476562500000003
107,put,2019-10-08,57,2.7,0.028475,0.0221,0.0222,0.0118,0.0136,2.968,0.21203125
108,put,2019-10-09,56,2.7,0.028224999999999997,0.0147,0.015,0.0123,0.0133,2.971,0.21203125
109,put,2019-10-10,55,2.7,0.028224999999999997,0.0133,0.0137,0.0101,0.0103,2.987,0.21203125
110,put,2019-10-11,54,2.7,0.028300000000000002,0.0103,0.0105,0.0075,0.0078,3.032,0.21203125
111,put,2019-10-14,53,2.7,0.028399999999999998,0.0065,0.0082,0.0052,0.0052,3.061,0.21203125
112,put,2019-10-15,52,2.7,0.028374999999999997,0.0055,0.0055,0.0039,0.004,3.062,0.19687500000000002
113,put,2019-10-16,51,2.7,0.028300000000000002,0.0032,0.0044,0.0032,0.0041,3.051,0.19687500000000002
114,put,2019-10-17,50,2.7,0.028300000000000002,0.0037,0.0047,0.0037,0.0046,3.059,0.21203125
115,put,2019-10-18,49,2.7,0.028399999999999998,0.0043,0.0078,0.0039,0.0062,3.014,0.21203125
116,put,2019-10-21,48,2.7,0.0287,0.0058,0.0069,0.0044,0.0048,3.016,0.19687500000000002
117,put,2019-10-22,47,2.7,0.0288,0.0048,0.0048,0.0041,0.0046,3.019,0.19687500000000002
118,put,2019-10-23,46,2.7,0.028900000000000002,0.0041,0.0051,0.0041,0.005,3.0,0.19687500000000002
119,put,2019-10-24,45,2.7,0.028849999999999997,0.0049,0.0049,0.0043,0.0045,3.008,0.19687500000000002
120,put,2019-10-25,44,2.7,0.028925,0.0038,0.0049,0.0031,0.0032,3.014,0.19687500000000002
121,put,2019-10-28,43,2.7,0.029087000000000002,0.003,0.0034,0.0025,0.0031,3.028,0.19687500000000002
122,put,2019-10-29,42,2.7,0.029598,0.0026,0.0033,0.0026,0.0033,3.016,0.19687500000000002
123,put,2019-10-30,41,2.7,0.029875,0.0029,0.0037,0.0029,0.0035,2.999,0.19687500000000002
124,put,2019-10-31,40,2.7,0.030025,0.003,0.0039,0.003,0.0038,3.003,0.19687500000000002
125,put,2019-11-01,39,2.7,0.029900000000000003,0.0042,0.0043,0.0027,0.0027,3.052,0.19687500000000002
126,put,2019-11-04,38,2.7,0.0302,0.0025,0.003,0.0022,0.0025,3.069,0.22718750000000001
127,put,2019-11-05,37,2.7,0.030036999999999998,0.0023,0.0024,0.0021,0.0022,3.086,0.22718750000000001
128,put,2019-11-06,36,2.7,0.030025,0.0019,0.0026,0.0019,0.0021,3.079,0.22718750000000001
129,put,2019-11-07,35,2.7,0.030125000000000002,0.002,0.0025,0.002,0.002,3.079,0.22718750000000001
130,put,2019-11-08,34,2.7,0.030125000000000002,0.0018,0.0021,0.0018,0.0019,3.06,0.19687500000000002
131,put,2019-11-11,33,2.7,0.03,0.0019,0.0028,0.0019,0.0027,3.013,0.19687500000000002
132,put,2019-11-12,32,2.7,0.03,0.0028,0.0028,0.0022,0.0023,3.017,0.19687500000000002
133,put,2019-11-13,31,2.7,0.03025,0.0024,0.0026,0.0022,0.0023,3.015,0.19687500000000002
134,put,2019-11-14,30,2.7,0.030299999999999997,0.0025,0.0025,0.0021,0.0023,3.013,0.19687500000000002
135,put,2019-11-15,29,2.7,0.030600000000000002,0.0025,0.0027,0.0022,0.0024,3.003,0.19687500000000002
136,put,2019-11-18,28,2.7,0.030225,0.0021,0.0025,0.0017,0.0017,3.027,0.19687500000000002
137,put,2019-11-19,27,2.7,0.029900000000000003,0.0015,0.0018,0.0014,0.0014,3.046,0.19687500000000002
138,put,2019-11-20,26,2.7,0.029542000000000002,0.0011,0.0016,0.0011,0.0014,3.013,0.19687500000000002
139,put,2019-11-21,25,2.7,0.029750000000000002,0.0015,0.0019,0.0014,0.0015,2.995,0.19687500000000002
140,put,2019-11-22,24,2.7,0.029849999999999998,0.0011,0.002,0.0011,0.0018,2.967,0.19687500000000002
141,put,2019-11-25,23,2.7,0.02995,0.0013,0.002,0.0013,0.0016,2.994,0.19687500000000002
142,put,2019-11-26,22,2.7,0.02995,0.0012,0.0017,0.0012,0.0013,2.993,0.19687500000000002
143,put,2019-11-27,21,2.7,0.029775,0.0013,0.0014,0.0011,0.0013,2.988,0.19687500000000002
144,put,2019-11-28,20,2.7,0.029849999999999998,0.0011,0.0012,0.0009,0.001,2.978,0.13625
145,put,2019-11-29,19,2.7,0.029725,0.0009,0.0015,0.0009,0.0012,2.938,0.19687500000000002
146,put,2019-12-02,18,2.657,0.029775,0.0014,0.0014,0.0008,0.001,2.897,0.13625
147,put,2019-12-03,17,2.657,0.0296,0.0012,0.0012,0.0007,0.0008,2.907,0.13625
148,put,2019-12-04,16,2.657,0.029525000000000003,0.001,0.001,0.0006,0.0008,2.901,0.13625
149,put,2019-12-05,15,2.657,0.0296,0.0008,0.0008,0.0005,0.0007,2.919,0.13625
150,put,2019-12-06,14,2.657,0.0296,0.0006,0.0007,0.0005,0.0007,2.936,0.2575
151,put,2019-12-09,13,2.657,0.029750000000000002,0.0004,0.0007,0.0004,0.0004,2.931,0.2575
152,put,2019-12-10,12,2.657,0.0297,0.0006,0.0006,0.0003,0.0004,2.933,0.2575
153,put,2019-12-11,11,2.657,0.029500000000000002,0.0004,0.0004,0.0002,0.0002,2.947,0.2575
154,put,2019-12-12,10,2.657,0.0296,0.0005,0.0005,0.0002,0.0003,2.937,0.2575
155,put,2019-12-13,9,2.657,0.0297,0.0007,0.0009,0.0001,0.0003,3.0,0.2575
156,put,2019-12-16,8,2.657,0.0297,0.0002,0.0003,0.0001,0.0002,2.993,0.2575
157,put,2019-12-17,7,2.657,0.03,0.0003,0.0003,0.0001,0.0001,3.025,0.2575
158,put,2019-12-18,6,2.657,0.029750000000000002,0.0001,0.0002,0.0001,0.0001,3.017,0.2575
159,put,2019-12-19,5,2.657,0.029750000000000002,0.0001,0.0002,0.0001,0.0001,3.01,0.25474337473045056
160,put,2019-12-20,4,2.657,0.029625,0.0001,0.0002,0.0001,0.0001,3.005,0.2537204305095455
161,put,2019-12-23,3,2.657,0.02955,0.0002,0.0002,0.0001,0.0001,2.979,0.25706928071652835
162,put,2019-12-24,2,2.657,0.029449999999999997,0.0001,0.0001,0.0001,0.0001,2.988,0.25848854388575093
163,put,2019-12-25,1,2.657,0.02965,0.0001,0.0001,0.0001,0.0001,2.98,0.2557361157719407
