,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,call,2015-05-18,27,2.85,0.032119,0.2425,0.251,0.19,0.1904,2.946,0.42421875
33,call,2015-05-19,26,2.85,0.032267000000000004,0.1953,0.2738,0.1953,0.2738,3.066,0.42421875
34,call,2015-05-20,25,2.85,0.031774,0.28,0.32899999999999996,0.2739,0.2809,3.066,0.46210937500000004
35,call,2015-05-21,24,2.85,0.030513,0.2921,0.3,0.2799,0.2998,3.104,0.43179687499999997
36,call,2015-05-22,23,2.85,0.029556,0.3152,0.3932,0.3123,0.3882,3.199,0.492421875
37,call,2015-05-25,22,2.85,0.029144,0.4061,0.4879,0.4061,0.4771,3.303,0.48484375
38,call,2015-05-26,21,2.85,0.029041,0.4952,0.5275,0.4635,0.5104,3.32,0.62125
39,call,2015-05-27,20,2.85,0.029129000000000002,0.5206,0.5213,0.4733,0.4991,3.285,0.734921875
40,call,2015-05-28,19,2.85,0.029348,0.4798,0.4798,0.2802,0.2802,3.079,0.492421875
41,call,2015-05-29,18,2.85,0.029392,0.2943,0.318,0.2378,0.2786,3.066,0.54546875
42,call,2015-06-01,17,2.85,0.029500000000000002,0.2728,0.4042,0.2594,0.3926,3.198,0.6060937499999999
43,call,2015-06-02,16,2.85,0.029606,0.3862,0.4124,0.3587,0.4124,3.209,0.689453125
44,call,2015-06-03,15,2.85,0.029911,0.3924,0.401,0.3566,0.3878,3.191,0.6515625
45,call,2015-06-04,14,2.85,0.030137999999999998,0.3925,0.4468,0.272,0.4305,3.259,0.5606249999999999
46,call,2015-06-05,13,2.85,0.02994,0.4969,0.4969,0.3911,0.4298,3.254,0.62125
47,call,2015-06-08,12,2.85,0.029796,0.439,0.6021,0.4335,0.6021,3.427,0.803125
48,call,2015-06-09,11,2.85,0.029900000000000003,0.6129,0.6129,0.5091,0.5408,3.361,0.8334375
49,call,2015-06-10,10,2.85,0.030179,0.5102,0.5383,0.4713,0.4899,3.32,0.72734375
50,call,2015-06-11,9,2.85,0.030240999999999997,0.46,0.4825,0.4314,0.4611,3.3,0.62125
51,call,2015-06-12,8,2.85,0.030223,0.486,0.4888,0.4646,0.4777,3.313,0.7424999999999999
52,call,2015-06-15,7,2.85,0.030573000000000003,0.4985,0.4985,0.3852,0.3852,3.216,0.7424999999999999
53,call,2015-06-16,6,2.85,0.031021,0.3654,0.3958,0.3013,0.3132,3.148,0.6515625
54,call,2015-06-17,5,2.85,0.03121,0.3349,0.3398,0.28,0.3227,3.175,0.6498506116476619
55,call,2015-06-18,4,2.85,0.031311,0.3134,0.3134,0.1956,0.1956,3.042,0.37875000000000003
56,call,2015-06-19,3,2.85,0.031622,0.1897,0.1933,0.0589,0.0596,2.874,0.439375
57,call,2015-06-23,2,2.85,0.0321,0.0578,0.313,0.0305,0.128,2.976,0.37875000000000003
58,call,2015-06-24,1,2.85,0.0325,0.1233,0.1703,0.0857,0.1669,3.018,0.37390926064946134
