,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
116,call,2019-08-14,30,2.85,0.027407,0.07200000000000001,0.08,0.0641,0.0643,2.849,0.18929687500000003
117,call,2019-08-15,29,2.85,0.027525,0.0519,0.075,0.0492,0.0729,2.858,0.204453125
118,call,2019-08-16,28,2.85,0.027587,0.0732,0.08800000000000001,0.065,0.07400000000000001,2.87,0.18929687500000003
119,call,2019-08-19,27,2.85,0.027450000000000002,0.0879,0.1116,0.076,0.1088,2.927,0.18929687500000003
120,call,2019-08-20,26,2.85,0.027325,0.1051,0.1135,0.10099999999999999,0.1053,2.921,0.19687500000000002
121,call,2019-08-21,25,2.85,0.0274,0.1032,0.1075,0.099,0.1019,2.919,0.18929687500000003
122,call,2019-08-22,24,2.85,0.0276,0.1073,0.1093,0.0925,0.1014,2.923,0.18171875
123,call,2019-08-23,23,2.85,0.0277,0.1023,0.136,0.1,0.1284,2.963,0.1665625
124,call,2019-08-26,22,2.85,0.0276,0.11,0.114,0.0933,0.098,2.914,0.204453125
125,call,2019-08-27,21,2.85,0.02785,0.1059,0.1315,0.1059,0.113,2.934,0.21203125
126,call,2019-08-28,20,2.85,0.028025,0.11,0.114,0.0941,0.0947,2.912,0.204453125
127,call,2019-08-29,19,2.85,0.028025,0.0993,0.0997,0.0779,0.0827,2.901,0.19687500000000002
128,call,2019-08-30,18,2.85,0.0282,0.0999,0.1074,0.0819,0.0915,2.916,0.18929687500000003
129,call,2019-09-02,17,2.85,0.028175,0.0895,0.1142,0.0885,0.1031,2.94,0.158984375
130,call,2019-09-03,16,2.85,0.028175,0.1058,0.11,0.0964,0.1033,2.939,0.1665625
131,call,2019-09-04,15,2.85,0.02825,0.1036,0.1258,0.1023,0.1258,2.973,0.075625
132,call,2019-09-05,14,2.85,0.027975,0.1364,0.19899999999999998,0.1364,0.1606,3.004,0.19687500000000002
133,call,2019-09-06,13,2.85,0.028224999999999997,0.1742,0.1917,0.1662,0.1917,3.037,0.19687500000000002
134,call,2019-09-09,12,2.85,0.0281,0.218,0.22,0.1839,0.1876,3.032,0.22718750000000001
135,call,2019-09-10,11,2.85,0.02835,0.1896,0.1961,0.1703,0.179,3.021,0.2575
136,call,2019-09-11,10,2.85,0.028300000000000002,0.1869,0.1884,0.1585,0.1658,3.007,0.2575
137,call,2019-09-12,9,2.85,0.028201999999999998,0.1755,0.2088,0.1746,0.2052,3.047,0.318125
138,call,2019-09-16,8,2.85,0.028224999999999997,0.2086,0.2097,0.1737,0.1868,3.034,0.19687500000000002
139,call,2019-09-17,7,2.85,0.028224999999999997,0.1836,0.1836,0.1333,0.142,2.987,0.2575
140,call,2019-09-18,6,2.85,0.028302,0.152,0.1696,0.1489,0.1543,3.003,0.13625
141,call,2019-09-19,5,2.85,0.028275,0.1611,0.1675,0.1415,0.1564,3.007,0.1376322814392773
142,call,2019-09-20,4,2.85,0.028849999999999997,0.166,0.1719,0.1601,0.1638,3.013,0.2575
143,call,2019-09-23,3,2.85,0.028900000000000002,0.15,0.1517,0.1214,0.1318,2.981,0.2575
144,call,2019-09-24,2,2.85,0.028999999999999998,0.1394,0.152,0.1306,0.1335,2.987,0.25948151702752303
145,call,2019-09-25,1,2.85,0.028975,0.1291,0.1391,0.11900000000000001,0.1243,2.977,0.2574434912041562
