,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-01-03,56,3.2,0.047148,0.023,0.0259,0.02,0.0209,2.912,0.219609375
1,call,2018-01-04,55,3.2,0.046900000000000004,0.0204,0.0224,0.0184,0.0197,2.919,0.21203125
2,call,2018-01-05,54,3.2,0.046919,0.0195,0.0224,0.0192,0.0201,2.933,0.204453125
3,call,2018-01-08,53,3.2,0.046703999999999996,0.0194,0.0233,0.0194,0.0213,2.944,0.204453125
4,call,2018-01-09,52,3.2,0.046925,0.0207,0.0237,0.0207,0.0228,2.97,0.19687500000000002
5,call,2018-01-10,51,3.2,0.047,0.0231,0.0255,0.0209,0.025,2.994,0.18929687500000003
6,call,2018-01-11,50,3.2,0.047175,0.0235,0.0285,0.0224,0.0249,2.991,0.19687500000000002
7,call,2018-01-12,49,3.2,0.0472,0.0235,0.0288,0.0235,0.0283,3.018,0.18929687500000003
8,call,2018-01-15,48,3.2,0.047288,0.0288,0.0438,0.0288,0.0365,3.043,0.19687500000000002
9,call,2018-01-16,47,3.2,0.047375,0.0367,0.0476,0.0364,0.0476,3.064,0.21203125
10,call,2018-01-17,46,3.2,0.047400000000000005,0.0489,0.0734,0.0467,0.0544,3.071,0.22718750000000001
11,call,2018-01-18,45,3.2,0.047496000000000003,0.0553,0.0769,0.0553,0.0739,3.106,0.24234375000000002
12,call,2018-01-19,44,3.2,0.0479,0.0761,0.0907,0.0684,0.073,3.113,0.23855468750000003
13,call,2018-01-22,43,3.2,0.047466999999999995,0.0733,0.0843,0.0695,0.0785,3.129,0.23855468750000003
14,call,2018-01-23,42,3.2,0.0475,0.0782,0.0995,0.0782,0.0995,3.173,0.24234375000000002
15,call,2018-01-24,41,3.2,0.047400000000000005,0.105,0.1149,0.087,0.106,3.172,0.26128906250000006
16,call,2018-01-25,40,3.2,0.0475,0.1021,0.1025,0.0771,0.0886,3.15,0.24992187500000002
17,call,2018-01-26,39,3.2,0.047255000000000005,0.0878,0.1044,0.0791,0.0895,3.171,0.23097656250000004
18,call,2018-01-29,38,3.2,0.0475,0.0903,0.1034,0.057999999999999996,0.0619,3.114,0.22718750000000001
19,call,2018-01-30,37,3.2,0.04755,0.0594,0.066,0.044000000000000004,0.0469,3.075,0.23097656250000004
20,call,2018-01-31,36,3.2,0.0475,0.0436,0.0597,0.042,0.0595,3.113,0.23097656250000004
21,call,2018-02-01,35,3.2,0.047355,0.0581,0.0687,0.0528,0.064,3.134,0.2233984375
22,call,2018-02-02,34,3.2,0.047599999999999996,0.06,0.07400000000000001,0.0495,0.0717,3.145,0.23476562500000003
23,call,2018-02-05,33,3.2,0.04753,0.061,0.0906,0.0595,0.0903,3.18,0.24234375000000002
24,call,2018-02-06,32,3.2,0.047400000000000005,0.085,0.0865,0.0662,0.0668,3.11,0.27265625000000004
25,call,2018-02-07,31,3.2,0.047400000000000005,0.076,0.083,0.043,0.0488,3.023,0.310546875
26,call,2018-02-08,30,3.2,0.047152,0.0469,0.0532,0.0275,0.035,2.939,0.3484375
27,call,2018-02-09,29,3.2,0.04769999999999999,0.0288,0.0444,0.0204,0.0316,2.803,0.45453125000000005
28,call,2018-02-12,28,3.2,0.047400000000000005,0.032,0.036000000000000004,0.0125,0.0167,2.8,0.37875000000000003
29,call,2018-02-13,27,3.2,0.047400000000000005,0.0171,0.0209,0.0155,0.0184,2.848,0.36359375000000005
30,call,2018-02-14,26,3.2,0.047338,0.0183,0.02,0.0159,0.0181,2.866,0.3484375
31,call,2018-02-22,25,3.2,0.04742,0.0195,0.023,0.0162,0.0163,2.925,0.30296875
32,call,2018-02-23,24,3.2,0.04735,0.0164,0.0164,0.0118,0.013999999999999999,2.955,0.27265625000000004
33,call,2018-02-26,23,3.2,0.0473,0.0171,0.02,0.0132,0.0172,2.965,0.2878125
34,call,2018-02-27,22,3.2,0.04735,0.0185,0.021,0.0123,0.0124,2.92,0.30296875
35,call,2018-02-28,21,3.2,0.04724999999999999,0.0108,0.0108,0.0078,0.0081,2.871,0.318125
36,call,2018-03-01,20,3.2,0.0475,0.0069,0.0089,0.006,0.0066,2.884,0.2878125
37,call,2018-03-02,19,3.2,0.04765,0.0061,0.0065,0.0044,0.0044,2.856,0.2878125
38,call,2018-03-05,18,3.2,0.04765,0.0044,0.005,0.003,0.0034,2.855,0.2878125
39,call,2018-03-06,17,3.2,0.04769999999999999,0.0034,0.0043,0.0025,0.0036,2.888,0.2878125
40,call,2018-03-07,16,3.2,0.047367,0.0035,0.0053,0.003,0.0034,2.871,0.2878125
41,call,2018-03-08,15,3.2,0.04769999999999999,0.0026,0.0038,0.0026,0.0029,2.893,0.2878125
42,call,2018-03-09,14,3.2,0.047288,0.0028,0.0036,0.0028,0.0031,2.903,0.2878125
43,call,2018-03-12,13,3.2,0.0473,0.0031,0.0041,0.003,0.003,2.905,0.2878125
44,call,2018-03-13,12,3.2,0.0473,0.0029,0.0032,0.002,0.002,2.873,0.318125
45,call,2018-03-14,11,3.2,0.0472,0.002,0.0021,0.0015,0.0018,2.863,0.318125
46,call,2018-03-15,10,3.2,0.0472,0.0014,0.0017,0.0012,0.0015,2.89,0.318125
47,call,2018-03-16,9,3.2,0.04724999999999999,0.0014,0.0014,0.0009,0.001,2.862,0.2575
48,call,2018-03-19,8,3.2,0.047225,0.0009,0.001,0.0006,0.0007,2.892,0.2575
49,call,2018-03-20,7,3.2,0.047,0.0008,0.0011,0.0005,0.0008,2.895,0.2575
50,call,2018-03-21,6,3.2,0.0467,0.001,0.0011,0.0006,0.0007,2.884,0.2575
51,call,2018-03-22,5,3.2,0.046,0.001,0.001,0.0004,0.0004,2.857,0.2575
52,call,2018-03-23,4,3.2,0.045405,0.0004,0.0006,0.0003,0.0004,2.781,0.2566886902500616
53,call,2018-03-26,3,3.2,0.04573000000000001,0.0003,0.0005,0.0001,0.0002,2.734,0.25805845955721796
54,call,2018-03-27,2,3.2,0.045899999999999996,0.0001,0.0005,0.0001,0.0002,2.739,0.259276223191964
55,call,2018-03-28,1,3.2,0.04542500000000001,0.0001,0.0003,0.0001,0.0001,2.688,0.2589668400035605
