,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-07-13,54,2.35,0.028896,0.03,0.0412,0.028999999999999998,0.0344,2.236,0.21203125
1,call,2016-07-14,53,2.35,0.02883,0.035,0.0362,0.0324,0.0339,2.233,0.219609375
2,call,2016-07-15,52,2.35,0.028825,0.0335,0.0369,0.0335,0.0346,2.236,0.219609375
3,call,2016-07-18,51,2.35,0.028581,0.035,0.0377,0.0329,0.0329,2.228,0.22718750000000001
4,call,2016-07-19,50,2.35,0.028613,0.0317,0.0343,0.0263,0.0276,2.216,0.219609375
5,call,2016-07-20,49,2.35,0.028538,0.0277,0.0286,0.0256,0.0258,2.209,0.219609375
6,call,2016-07-21,48,2.35,0.028513,0.0255,0.0296,0.0251,0.0259,2.22,0.21203125
7,call,2016-07-22,47,2.35,0.028388,0.0269,0.0269,0.0213,0.0218,2.2,0.219609375
8,call,2016-07-25,46,2.35,0.028473000000000002,0.0218,0.023,0.0193,0.0195,2.201,0.21203125
9,call,2016-07-26,45,2.35,0.028475,0.0193,0.0235,0.0184,0.0234,2.227,0.204453125
10,call,2016-07-27,44,2.35,0.02842,0.0236,0.0241,0.0117,0.0154,2.215,0.18171875
11,call,2016-07-28,43,2.35,0.028471000000000003,0.0153,0.0171,0.0101,0.0154,2.211,0.18929687500000003
12,call,2016-07-29,42,2.35,0.028419,0.0152,0.0156,0.0119,0.012,2.201,0.18171875
13,call,2016-08-01,41,2.35,0.028538,0.0117,0.0118,0.0093,0.01,2.19,0.18171875
14,call,2016-08-02,40,2.35,0.028434,0.0103,0.0108,0.0077,0.0086,2.19,0.18171875
15,call,2016-08-03,39,2.35,0.028458999999999998,0.0089,0.0089,0.006999999999999999,0.006999999999999999,2.188,0.1665625
16,call,2016-08-04,38,2.35,0.028328000000000002,0.0073,0.0074,0.0058,0.0071,2.186,0.18171875
17,call,2016-08-05,37,2.35,0.028244,0.0071,0.0086,0.0069,0.0074,2.195,0.174140625
18,call,2016-08-08,36,2.35,0.0282,0.0075,0.0077,0.006,0.0077,2.204,0.1665625
19,call,2016-08-09,35,2.35,0.028169,0.0074,0.0086,0.006999999999999999,0.0079,2.221,0.158984375
20,call,2016-08-10,34,2.35,0.028075000000000003,0.0077,0.0092,0.0075,0.0075,2.216,0.1665625
21,call,2016-08-11,33,2.35,0.027978,0.0077,0.0142,0.006999999999999999,0.006999999999999999,2.223,0.15140625000000002
22,call,2016-08-12,32,2.35,0.028037999999999997,0.0076,0.0146,0.006999999999999999,0.0142,2.272,0.15140625000000002
23,call,2016-08-15,31,2.35,0.02791,0.0157,0.0611,0.015,0.0491,2.336,0.19687500000000002
24,call,2016-08-16,30,2.35,0.02785,0.0498,0.0597,0.035,0.0352,2.306,0.19687500000000002
25,call,2016-08-17,29,2.35,0.02795,0.0375,0.0425,0.0298,0.034,2.3,0.204453125
26,call,2016-08-18,28,2.35,0.0278,0.0343,0.0419,0.0286,0.031,2.29,0.21203125
27,call,2016-08-19,27,2.35,0.027922,0.0301,0.0337,0.0273,0.0318,2.301,0.204453125
28,call,2016-08-22,26,2.35,0.027937,0.0322,0.0341,0.0261,0.0261,2.287,0.204453125
29,call,2016-08-23,25,2.35,0.02796,0.0257,0.0326,0.0232,0.0252,2.29,0.19687500000000002
30,call,2016-08-24,24,2.35,0.028259,0.0263,0.0275,0.0205,0.0217,2.28,0.19687500000000002
31,call,2016-08-25,23,2.35,0.028221,0.0213,0.0213,0.016,0.02,2.269,0.21203125
32,call,2016-08-26,22,2.35,0.028366,0.021,0.0235,0.0173,0.018000000000000002,2.267,0.21203125
33,call,2016-08-29,21,2.35,0.028354,0.0179,0.0181,0.0144,0.0163,2.265,0.21203125
34,call,2016-08-30,20,2.35,0.028363,0.0163,0.021,0.0162,0.0188,2.276,0.21203125
35,call,2016-08-31,19,2.35,0.028413,0.0188,0.0235,0.0179,0.0224,2.284,0.22718750000000001
36,call,2016-09-01,18,2.35,0.028378999999999998,0.0226,0.0234,0.0181,0.0182,2.268,0.22718750000000001
37,call,2016-09-02,17,2.35,0.028262999999999996,0.018000000000000002,0.0204,0.0167,0.0184,2.279,0.22718750000000001
38,call,2016-09-05,16,2.35,0.028254,0.0213,0.0235,0.0185,0.0188,2.28,0.22718750000000001
39,call,2016-09-06,15,2.35,0.028266,0.0188,0.0217,0.0146,0.0197,2.286,0.22718750000000001
40,call,2016-09-07,14,2.35,0.028175,0.0198,0.023,0.0177,0.0188,2.29,0.22718750000000001
41,call,2016-09-08,13,2.35,0.028197,0.0189,0.0189,0.0158,0.0165,2.29,0.22718750000000001
42,call,2016-09-09,12,2.35,0.028169,0.0165,0.0172,0.01,0.01,2.28,0.19687500000000002
43,call,2016-09-12,11,2.35,0.028191,0.0066,0.0069,0.0045,0.0048,2.25,0.19687500000000002
44,call,2016-09-13,10,2.35,0.02825,0.005,0.006,0.0031,0.004,2.242,0.22718750000000001
45,call,2016-09-14,9,2.35,0.028288,0.0035,0.0038,0.0025,0.0027,2.229,0.22718750000000001
46,call,2016-09-19,8,2.35,0.028288,0.0019,0.0031,0.0013,0.0015,2.242,0.19687500000000002
47,call,2016-09-20,7,2.35,0.028325999999999997,0.0013,0.0017,0.0011,0.0013,2.239,0.19687500000000002
48,call,2016-09-21,6,2.35,0.028481,0.0011,0.002,0.0011,0.0018,2.243,0.2575
49,call,2016-09-22,5,2.35,0.028409,0.0017,0.0023,0.0008,0.0009,2.255,0.13625
50,call,2016-09-23,4,2.35,0.028374999999999997,0.0009,0.001,0.0005,0.0006,2.249,0.2575
