,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,put,2015-08-27,137,2.35,0.030838,0.549,0.549,0.549,0.5489999999999999,2.11,0.8107031250000001
20,put,2015-08-28,136,2.35,0.030878000000000003,0.5023,0.5023,0.4648,0.496,2.168,0.7652343749999999
21,put,2015-08-31,135,2.35,0.030910000000000003,0.491,0.491,0.48,0.48,2.209,0.7728124999999999
22,put,2015-09-01,134,2.35,0.030938,0.5,0.5351,0.5,0.5273,2.228,0.87890625
23,put,2015-09-02,133,2.35,0.031075,0.5108,0.5368,0.5108,0.5368,2.236,0.9054296875
24,put,2015-09-07,132,2.35,0.031018,0.5147,0.5182,0.5054,0.5182,2.14,0.7917578124999999
25,put,2015-09-08,131,2.35,0.031063,0.5101,0.5101,0.442,0.442,2.177,0.681875
26,put,2015-09-09,130,2.35,0.03104,0.4729,0.4729,0.4039,0.4237,2.209,0.6780859375
27,put,2015-09-11,128,2.35,0.031366,0.3739,0.3739,0.37,0.37,2.193,0.5644140624999999
28,put,2015-09-14,127,2.35,0.031189,0.4061,0.44,0.4061,0.43,2.223,0.7083984375
29,put,2015-09-15,126,2.35,0.031175,0.3964,0.4362,0.3964,0.4362,2.167,0.674296875
30,put,2015-09-16,125,2.35,0.031325,0.4448,0.4448,0.368,0.368,2.242,0.6136718749999999
31,put,2015-09-17,124,2.35,0.031559,0.3602,0.3672,0.355,0.355,2.198,0.5492578124999999
32,put,2015-09-18,123,2.35,0.031611,0.3611,0.3622,0.3611,0.3622,2.198,0.5644140624999999
33,put,2015-09-21,122,2.35,0.03163,0.3869,0.3869,0.3869,0.3869,2.212,0.6288281250000001
34,put,2015-09-22,121,2.35,0.031733,0.3382,0.3382,0.3382,0.3382,2.237,0.5606249999999999
35,put,2015-09-24,119,2.35,0.03195,0.3669,0.3669,0.3669,0.3669,2.187,0.5719921874999999
36,put,2015-09-25,118,2.35,0.031916,0.37,0.37,0.37,0.37,2.171,0.5644140624999999
37,put,2015-09-29,116,2.35,0.031959,0.3618,0.3618,0.3589,0.3589,2.127,0.492421875
38,put,2015-09-30,115,2.35,0.0319,0.355,0.355,0.355,0.355,2.147,0.5113671875
39,put,2015-10-08,114,2.35,0.031920000000000004,0.3043,0.3043,0.2944,0.299,2.196,0.45453125000000005
40,put,2015-10-09,113,2.35,0.031997,0.3009,0.3016,0.2763,0.2875,2.221,0.45832031250000005
41,put,2015-10-12,112,2.35,0.032046,0.2655,0.2655,0.2311,0.2311,2.288,0.416640625
42,put,2015-10-13,111,2.35,0.032132999999999995,0.2471,0.2471,0.2388,0.2388,2.279,0.42421875
43,put,2015-10-14,110,2.35,0.032325,0.2451,0.2455,0.2308,0.2422,2.258,0.4090625
44,put,2015-10-15,109,2.35,0.0322,0.2355,0.2355,0.2158,0.2158,2.304,0.4052734375
45,put,2015-10-16,108,2.35,0.032188,0.21,0.21,0.1989,0.2079,2.322,0.4090625
46,put,2015-10-19,107,2.35,0.032126999999999996,0.21,0.2278,0.21,0.2188,2.32,0.4280078125
47,put,2015-10-20,106,2.35,0.03225,0.2256,0.2435,0.2256,0.2297,2.341,0.46968750000000004
48,put,2015-10-21,105,2.35,0.032075,0.2253,0.2628,0.2226,0.2564,2.32,0.507578125
49,put,2015-10-22,104,2.35,0.03195,0.2346,0.2519,0.228,0.2303,2.333,0.46968750000000004
50,put,2015-10-23,103,2.35,0.031932999999999996,0.2282,0.2318,0.2145,0.2145,2.35,0.45453125000000005
51,put,2015-10-26,102,2.35,0.030604,0.2087,0.2098,0.2008,0.2072,2.35,0.439375
52,put,2015-10-27,101,2.35,0.030255999999999998,0.2279,0.2279,0.2122,0.2122,2.348,0.45074218750000006
53,put,2015-10-28,100,2.35,0.030240999999999997,0.2084,0.2145,0.204,0.2145,2.308,0.4204296875
54,put,2015-10-29,99,2.35,0.030527000000000002,0.2112,0.2122,0.2076,0.2076,2.311,0.4090625
55,put,2015-10-30,98,2.35,0.030488,0.2133,0.2133,0.2006,0.2006,2.31,0.3976953125
56,put,2015-11-02,97,2.35,0.03065,0.2097,0.2097,0.2063,0.2082,2.283,0.386328125
57,put,2015-11-03,96,2.35,0.030673,0.2165,0.2219,0.2023,0.2219,2.272,0.4052734375
58,put,2015-11-04,95,2.35,0.030875,0.2102,0.2102,0.1596,0.1641,2.386,0.3976953125
59,put,2015-11-05,94,2.35,0.030924999999999998,0.1583,0.162,0.1258,0.1315,2.445,0.37875000000000003
60,put,2015-11-06,93,2.35,0.030722,0.1275,0.1348,0.1151,0.1151,2.499,0.386328125
61,put,2015-11-09,92,2.35,0.031,0.1174,0.1174,0.09,0.105,2.532,0.386328125
62,put,2015-11-10,91,2.35,0.030983999999999998,0.1139,0.1345,0.1139,0.1305,2.521,0.439375
63,put,2015-11-11,90,2.35,0.031002000000000002,0.1394,0.1464,0.1382,0.1382,2.504,0.44695312500000006
64,put,2015-11-12,89,2.35,0.031096,0.1414,0.1426,0.1388,0.1394,2.47,0.42421875
65,put,2015-11-13,88,2.35,0.030909,0.1367,0.1421,0.1367,0.1388,2.444,0.4052734375
66,put,2015-11-16,87,2.35,0.031057,0.1502,0.1545,0.149,0.149,2.449,0.43558593749999996
67,put,2015-11-17,86,2.35,0.030962999999999997,0.1372,0.1372,0.1276,0.1372,2.45,0.4090625
68,put,2015-11-18,85,2.35,0.030950000000000002,0.1398,0.1575,0.1397,0.1573,2.438,0.44695312500000006
69,put,2015-11-19,84,2.35,0.03093,0.1445,0.1508,0.142,0.1422,2.471,0.44316406250000007
70,put,2015-11-20,83,2.35,0.030640999999999998,0.1441,0.1441,0.1316,0.1367,2.459,0.42421875
71,put,2015-11-23,82,2.35,0.030721,0.1322,0.1322,0.1199,0.132,2.45,0.4090625
72,put,2015-11-24,81,2.35,0.030692,0.1356,0.1402,0.1308,0.1348,2.444,0.4128515625
73,put,2015-11-25,80,2.35,0.030692,0.135,0.138,0.1299,0.1299,2.454,0.4090625
74,put,2015-11-26,79,2.35,0.030752,0.1082,0.1287,0.1082,0.1231,2.447,0.39390625
75,put,2015-11-27,78,2.35,0.030763,0.1271,0.1792,0.1262,0.1755,2.318,0.3901171875
76,put,2015-11-30,77,2.35,0.030716,0.2499,0.2499,0.1453,0.1758,2.329,0.4052734375
77,put,2015-12-01,76,2.35,0.030625,0.1834,0.1869,0.1619,0.1742,2.339,0.416640625
78,put,2015-12-02,75,2.35,0.030546000000000004,0.1778,0.1778,0.1255,0.1255,2.462,0.4204296875
79,put,2015-12-03,74,2.35,0.030341,0.1292,0.1292,0.1211,0.1242,2.46,0.416640625
80,put,2015-12-04,73,2.35,0.030112999999999997,0.1298,0.1507,0.1298,0.1504,2.398,0.42421875
81,put,2015-12-07,72,2.35,0.030125000000000002,0.1461,0.1566,0.1408,0.152,2.39,0.42421875
82,put,2015-12-08,71,2.35,0.030125000000000002,0.1596,0.1799,0.1596,0.1799,2.366,0.46968750000000004
83,put,2015-12-09,70,2.35,0.030074999999999998,0.1698,0.1732,0.1685,0.1704,2.369,0.45453125000000005
84,put,2015-12-10,69,2.35,0.030125000000000002,0.16,0.1799,0.1539,0.1786,2.355,0.46210937500000004
85,put,2015-12-11,68,2.35,0.030125000000000002,0.177,0.1869,0.1723,0.1762,2.344,0.44695312500000006
86,put,2015-12-14,67,2.35,0.030025,0.1806,0.1806,0.1509,0.1509,2.415,0.46210937500000004
87,put,2015-12-15,66,2.35,0.030038,0.15,0.1657,0.1495,0.1654,2.382,0.46968750000000004
88,put,2015-12-16,65,2.35,0.03,0.16,0.1666,0.1565,0.1654,2.372,0.46210937500000004
89,put,2015-12-17,64,2.35,0.03005,0.1643,0.1643,0.14,0.1482,2.401,0.45074218750000006
90,put,2015-12-18,63,2.35,0.029988,0.1453,0.1453,0.1217,0.132,2.422,0.43179687499999997
91,put,2015-12-21,62,2.35,0.029925,0.1259,0.1259,0.0977,0.1022,2.499,0.43179687499999997
92,put,2015-12-22,61,2.35,0.029934,0.0973,0.1034,0.0969,0.0995,2.49,0.416640625
93,put,2015-12-23,60,2.35,0.030009,0.099,0.0996,0.0826,0.096,2.499,0.4204296875
94,put,2015-12-24,59,2.35,0.029959,0.0979,0.1057,0.0953,0.0953,2.478,0.401484375
95,put,2015-12-25,58,2.35,0.03,0.0917,0.0981,0.0893,0.09,2.486,0.3976953125
96,put,2015-12-28,57,2.35,0.030013,0.0907,0.1176,0.0861,0.1176,2.412,0.4052734375
97,put,2015-12-29,56,2.35,0.030063,0.1166,0.1181,0.1082,0.1089,2.432,0.4052734375
98,put,2015-12-30,55,2.35,0.03005,0.1085,0.1192,0.107,0.1119,2.424,0.4090625
99,put,2015-12-31,54,2.35,0.030137999999999998,0.1084,0.1172,0.1054,0.1127,2.416,0.4052734375
100,put,2016-01-04,53,2.35,0.030299999999999997,0.1131,0.1999,0.1131,0.1947,2.278,0.46210937500000004
101,put,2016-01-05,52,2.35,0.030421,0.2,0.2225,0.176,0.1908,2.286,0.46968750000000004
102,put,2016-01-06,51,2.35,0.030363,0.1851,0.1971,0.174,0.1747,2.317,0.46968750000000004
103,put,2016-01-07,50,2.35,0.030237,0.2698,0.2698,0.1919,0.2489,2.177,0.46210937500000004
104,put,2016-01-08,49,2.35,0.03,0.2467,0.3047,0.2366,0.2582,2.219,0.5757812499999999
105,put,2016-01-11,48,2.35,0.02997,0.2808,0.31,0.2662,0.31,2.125,0.5682031249999999
106,put,2016-01-12,47,2.35,0.029775,0.3078,0.3078,0.2851,0.2936,2.131,0.5265234375
107,put,2016-01-13,46,2.35,0.029436,0.285,0.3216,0.2818,0.3123,2.112,0.5530468749999999
108,put,2016-01-14,45,2.35,0.029279000000000003,0.3279,0.35,0.2984,0.306,2.131,0.5833593749999999
109,put,2016-01-15,44,2.35,0.029283,0.3,0.3646,0.3,0.3646,2.07,0.659140625
110,put,2016-01-18,43,2.35,0.029249999999999998,0.3452,0.36,0.3281,0.345,2.07,0.5833593749999999
111,put,2016-01-19,42,2.35,0.029195000000000002,0.3464,0.3491,0.3087,0.3087,2.13,0.6060937499999999
112,put,2016-01-20,41,2.35,0.028852000000000003,0.3187,0.3588,0.3119,0.3493,2.091,0.674296875
113,put,2016-01-21,40,2.35,0.028849999999999997,0.3478,0.3881,0.3316,0.3881,2.043,0.7121875
114,put,2016-01-22,39,2.35,0.029056000000000002,0.3679,0.3852,0.3679,0.37,2.067,0.7121875
115,put,2016-01-25,38,2.35,0.029257,0.37,0.3762,0.3498,0.3672,2.065,0.69703125
116,put,2016-01-26,37,2.35,0.029363,0.3721,0.46,0.3719,0.46,1.958,0.7879687499999999
117,put,2016-01-27,36,2.35,0.030063,0.4589,0.492,0.4443,0.4593,1.957,0.7955468749999999
118,put,2016-01-28,35,2.35,0.030071,0.4563,0.4793,0.4526,0.4766,1.915,0.72734375
119,put,2016-01-29,34,2.35,0.029859,0.4597,0.4597,0.428,0.428,1.975,0.72734375
120,put,2016-02-01,33,2.35,0.02981,0.4263,0.4677,0.4263,0.4471,1.942,0.69703125
121,put,2016-02-02,32,2.35,0.029845999999999998,0.4363,0.4363,0.4,0.4171,1.975,0.681875
122,put,2016-02-03,31,2.35,0.029896,0.4289,0.4483,0.4289,0.43,1.953,0.66671875
123,put,2016-02-04,30,2.35,0.029750000000000002,0.4088,0.4183,0.396,0.4053,1.978,0.6515625
124,put,2016-02-05,29,2.35,0.029679,0.4127,0.4178,0.4021,0.4178,1.968,0.681875
125,put,2016-02-15,28,2.35,0.029559000000000002,0.4335,0.4629,0.4237,0.436,1.949,0.7121875
126,put,2016-02-16,27,2.35,0.029588,0.4104,0.4267,0.3758,0.3865,2.001,0.674296875
127,put,2016-02-17,26,2.35,0.029559000000000002,0.3854,0.3871,0.367,0.3674,2.013,0.62125
128,put,2016-02-18,25,2.35,0.029508999999999997,0.3626,0.3747,0.3544,0.3747,2.011,0.674296875
129,put,2016-02-19,24,2.35,0.029179,0.3722,0.3791,0.3592,0.3689,2.006,0.62125
130,put,2016-02-22,23,2.35,0.029088,0.346,0.36,0.317,0.3325,2.054,0.6364062500000001
131,put,2016-02-23,22,2.35,0.028999999999999998,0.335,0.3604,0.335,0.3452,2.03,0.6060937499999999
132,put,2016-02-24,21,2.35,0.029037999999999998,0.3463,0.3625,0.331,0.3424,2.039,0.6515625
133,put,2016-02-25,20,2.35,0.02904,0.3479,0.45,0.3479,0.4264,1.936,0.6515625
134,put,2016-02-26,19,2.35,0.02895,0.413,0.4321,0.4044,0.4057,1.956,0.62125
135,put,2016-02-29,18,2.35,0.028913,0.4216,0.4697,0.4216,0.4398,1.937,0.8334375
136,put,2016-03-01,17,2.35,0.02891,0.4366,0.4366,0.3803,0.3955,1.971,0.69703125
137,put,2016-03-02,16,2.35,0.028650000000000002,0.3829,0.3829,0.3218,0.3218,2.049,0.6364062500000001
138,put,2016-03-03,15,2.35,0.028575,0.3289,0.332,0.3083,0.324,2.053,0.7121875
139,put,2016-03-04,14,2.35,0.028567,0.322,0.322,0.263,0.2696,2.122,0.72734375
140,put,2016-03-07,13,2.35,0.028475,0.2517,0.2663,0.2266,0.258,2.111,0.5757812499999999
141,put,2016-03-08,12,2.35,0.028411,0.2592,0.3192,0.253,0.253,2.115,0.5909374999999999
142,put,2016-03-09,11,2.35,0.028388,0.2625,0.3022,0.2625,0.2778,2.107,0.7879687499999999
143,put,2016-03-10,10,2.35,0.028062999999999998,0.2808,0.2988,0.2542,0.2988,2.059,0.5909374999999999
144,put,2016-03-11,9,2.35,0.028079999999999997,0.3126,0.3168,0.2916,0.2961,2.066,0.681875
145,put,2016-03-14,8,2.35,0.028010999999999998,0.2887,0.2887,0.2354,0.2799,2.076,0.5909374999999999
146,put,2016-03-15,7,2.35,0.028037999999999997,0.2773,0.291,0.2667,0.2711,2.098,0.803125
147,put,2016-03-16,6,2.35,0.028050000000000002,0.274,0.274,0.24,0.2468,2.135,0.9395312499999999
148,put,2016-03-17,5,2.35,0.027212999999999998,0.2413,0.2437,0.1963,0.2267,2.132,0.681875
149,put,2016-03-18,4,2.35,0.027359,0.2148,0.2206,0.19,0.2095,2.14,0.2575
150,put,2016-03-21,3,2.35,0.02735,0.1977,0.1977,0.1423,0.1605,2.192,0.2570398831540566
151,put,2016-03-22,2,2.35,0.027477,0.166,0.1806,0.159,0.1806,2.169,0.2611433975079286
152,put,2016-03-23,1,2.35,0.027458999999999997,0.1884,0.1897,0.1676,0.1852,2.171,0.25637305019840584
