,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,put,2015-10-09,54,2.2,0.031997,0.1571,0.1571,0.1324,0.1338,2.221,0.439375
28,put,2015-10-12,53,2.2,0.032046,0.1276,0.1276,0.091,0.0984,2.288,0.416640625
29,put,2015-10-13,52,2.2,0.032132999999999995,0.1048,0.1048,0.0968,0.1025,2.279,0.42421875
30,put,2015-10-14,51,2.2,0.032325,0.1012,0.1106,0.0992,0.1064,2.258,0.416640625
31,put,2015-10-15,50,2.2,0.0322,0.1109,0.1109,0.084,0.0841,2.304,0.401484375
32,put,2015-10-16,49,2.2,0.032188,0.0777,0.0878,0.0755,0.0847,2.322,0.42421875
33,put,2015-10-19,48,2.2,0.032126999999999996,0.0839,0.0916,0.079,0.0868,2.32,0.439375
34,put,2015-10-20,47,2.2,0.03225,0.09300000000000001,0.1005,0.091,0.0923,2.341,0.48484375
35,put,2015-10-21,46,2.2,0.032075,0.0903,0.1136,0.0863,0.1088,2.32,0.51515625
36,put,2015-10-22,45,2.2,0.03195,0.0949,0.10400000000000001,0.0887,0.0888,2.333,0.46968750000000004
37,put,2015-10-23,44,2.2,0.031932999999999996,0.0841,0.0873,0.0775,0.0785,2.35,0.46210937500000004
38,put,2015-10-26,43,2.2,0.030604,0.065,0.0783,0.065,0.07200000000000001,2.35,0.439375
39,put,2015-10-27,42,2.2,0.030255999999999998,0.0771,0.086,0.0702,0.0704,2.348,0.439375
40,put,2015-10-28,41,2.2,0.030240999999999997,0.0704,0.0749,0.0683,0.0749,2.308,0.416640625
41,put,2015-10-29,40,2.2,0.030527000000000002,0.076,0.076,0.0672,0.0724,2.311,0.4090625
42,put,2015-10-30,39,2.2,0.030488,0.0728,0.0743,0.0584,0.0656,2.31,0.39390625
43,put,2015-11-02,38,2.2,0.03065,0.0691,0.071,0.061,0.0688,2.283,0.37117187500000004
44,put,2015-11-03,37,2.2,0.030673,0.067,0.0707,0.063,0.069,2.272,0.36359375000000005
45,put,2015-11-04,36,2.2,0.030875,0.0644,0.065,0.0388,0.0389,2.386,0.37875000000000003
46,put,2015-11-05,35,2.2,0.030924999999999998,0.0385,0.0586,0.0225,0.0288,2.445,0.39390625
47,put,2015-11-06,34,2.2,0.030722,0.0279,0.0295,0.0174,0.018000000000000002,2.499,0.37875000000000003
48,put,2015-11-09,33,2.2,0.031,0.0175,0.025,0.0126,0.0249,2.532,0.45453125000000005
49,put,2015-11-10,32,2.2,0.030983999999999998,0.0282,0.0339,0.0225,0.0256,2.521,0.45453125000000005
50,put,2015-11-11,31,2.2,0.031002000000000002,0.026000000000000002,0.0281,0.0208,0.0215,2.504,0.42421875
51,put,2015-11-12,30,2.2,0.031096,0.0206,0.0241,0.0201,0.0219,2.47,0.4090625
52,put,2015-11-13,29,2.2,0.030909,0.0223,0.0246,0.0209,0.0223,2.444,0.39390625
53,put,2015-11-16,28,2.2,0.031057,0.024,0.0295,0.0209,0.0209,2.449,0.39390625
54,put,2015-11-17,27,2.2,0.030962999999999997,0.0183,0.0244,0.0138,0.0244,2.45,0.42421875
55,put,2015-11-18,26,2.2,0.030950000000000002,0.0233,0.0242,0.019,0.0215,2.438,0.401484375
56,put,2015-11-19,25,2.2,0.03093,0.0213,0.0213,0.0151,0.0151,2.471,0.39390625
57,put,2015-11-20,24,2.2,0.030640999999999998,0.0146,0.0154,0.0131,0.0138,2.459,0.37875000000000003
58,put,2015-11-23,23,2.2,0.030721,0.009000000000000001,0.0151,0.009000000000000001,0.0149,2.45,0.39390625
59,put,2015-11-24,22,2.2,0.030692,0.0142,0.0168,0.0096,0.0113,2.444,0.36359375000000005
60,put,2015-11-25,21,2.2,0.030692,0.011000000000000001,0.0221,0.0092,0.0093,2.454,0.3484375
61,put,2015-11-26,20,2.2,0.030752,0.0084,0.0087,0.006999999999999999,0.0081,2.447,0.3484375
62,put,2015-11-27,19,2.2,0.030763,0.0086,0.0379,0.0086,0.0317,2.318,0.37875000000000003
63,put,2015-11-30,18,2.2,0.030716,0.0299,0.0483,0.0272,0.0285,2.329,0.386328125
64,put,2015-12-01,17,2.2,0.030625,0.0284,0.0335,0.02,0.025,2.339,0.39390625
65,put,2015-12-02,16,2.2,0.030546000000000004,0.0247,0.0254,0.0076,0.008,2.462,0.4090625
66,put,2015-12-03,15,2.2,0.030341,0.0079,0.0178,0.0073,0.0087,2.46,0.42421875
67,put,2015-12-04,14,2.2,0.030112999999999997,0.0092,0.0138,0.0092,0.0105,2.398,0.37875000000000003
68,put,2015-12-07,13,2.2,0.030125000000000002,0.0089,0.0116,0.0067,0.0075,2.39,0.3484375
69,put,2015-12-08,12,2.2,0.030125000000000002,0.0082,0.0127,0.0071,0.0119,2.366,0.37875000000000003
70,put,2015-12-09,11,2.2,0.030074999999999998,0.0114,0.012,0.0068,0.0084,2.369,0.36359375000000005
71,put,2015-12-10,10,2.2,0.030125000000000002,0.008,0.0118,0.0047,0.0096,2.355,0.37875000000000003
72,put,2015-12-11,9,2.2,0.030125000000000002,0.0092,0.0115,0.005,0.0068,2.344,0.3484375
73,put,2015-12-14,8,2.2,0.030025,0.008,0.0093,0.0018,0.0021,2.415,0.37875000000000003
74,put,2015-12-15,7,2.2,0.030038,0.0025,0.0027,0.0007,0.0007,2.382,0.2575
75,put,2015-12-16,6,2.2,0.03,0.0006,0.001,0.0005,0.0008,2.372,0.2575
76,put,2015-12-17,5,2.2,0.03005,0.0004,0.0006,0.0002,0.0005,2.401,0.2575
77,put,2015-12-18,4,2.2,0.029988,0.0005,0.0008,0.0001,0.0006,2.422,0.2550421757836925
78,put,2015-12-21,3,2.2,0.029925,0.0008,0.0008,0.0001,0.0003,2.499,0.2520272894570194
79,put,2015-12-22,2,2.2,0.029934,0.0002,0.0003,0.0001,0.0001,2.49,0.2500727986902502
80,put,2015-12-23,1,2.2,0.030009,0.0001,0.0002,0.0001,0.0001,2.499,0.24816394891468663
