,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2018-11-09,92,2.85,0.031400000000000004,0.0841,0.0841,0.0765,0.0765,2.48,0.386328125
29,call,2018-11-12,91,2.85,0.031200000000000002,0.076,0.079,0.0728,0.0757,2.49,0.37875000000000003
30,call,2018-11-13,90,2.85,0.0313,0.0701,0.079,0.0686,0.07400000000000001,2.509,0.36738281250000004
31,call,2018-11-14,89,2.85,0.031,0.0721,0.073,0.0666,0.0666,2.475,0.37117187500000004
32,call,2018-11-15,88,2.85,0.031,0.0681,0.0718,0.0653,0.0669,2.505,0.35601562500000006
33,call,2018-11-16,87,2.85,0.031200000000000002,0.0688,0.0714,0.0638,0.0655,2.507,0.35222656250000006
34,call,2018-11-19,86,2.85,0.0311,0.0604,0.07,0.0604,0.0682,2.54,0.34085937499999996
35,call,2018-11-20,85,2.85,0.0313,0.0666,0.0666,0.052000000000000005,0.0535,2.498,0.33328125
36,call,2018-11-21,84,2.85,0.0313,0.0515,0.0533,0.05,0.0507,2.497,0.325703125
37,call,2018-11-22,83,2.85,0.031349999999999996,0.0513,0.0515,0.0445,0.0468,2.483,0.325703125
38,call,2018-11-23,82,2.85,0.03165,0.0451,0.046,0.0372,0.0378,2.442,0.3294921875
39,call,2018-11-26,81,2.85,0.031400000000000004,0.0378,0.0398,0.0327,0.0342,2.45,0.3143359375
40,call,2018-11-27,80,2.85,0.03175,0.0342,0.0353,0.0296,0.0296,2.439,0.310546875
41,call,2018-11-28,79,2.85,0.0318,0.0285,0.0313,0.0278,0.0288,2.466,0.2878125
42,call,2018-11-29,78,2.85,0.03165,0.0312,0.0312,0.0259,0.0264,2.453,0.295390625
43,call,2018-11-30,77,2.85,0.031363,0.0265,0.0315,0.0258,0.0309,2.474,0.295390625
44,call,2018-12-03,76,2.7939999999999996,0.03145,0.0372,0.0433,0.0335,0.0337,2.482,0.27265625000000004
45,call,2018-12-04,75,2.7939999999999996,0.031313,0.0327,0.0332,0.0285,0.0302,2.49,0.26128906250000006
46,call,2018-12-05,74,2.7939999999999996,0.0313,0.0276,0.0301,0.0248,0.027000000000000003,2.479,0.2575
47,call,2018-12-06,73,2.7939999999999996,0.031375,0.0255,0.0255,0.0223,0.0226,2.433,0.27265625000000004
48,call,2018-12-07,72,2.7939999999999996,0.031400000000000004,0.023,0.0231,0.0183,0.0186,2.425,0.26507812500000005
49,call,2018-12-10,71,2.7939999999999996,0.03115,0.0171,0.0183,0.0147,0.0159,2.408,0.26507812500000005
50,call,2018-12-11,70,2.7939999999999996,0.031,0.0165,0.0169,0.0142,0.015,2.413,0.2575
51,call,2018-12-12,69,2.7939999999999996,0.031875,0.0158,0.0174,0.0144,0.0146,2.419,0.2575
52,call,2018-12-13,68,2.7939999999999996,0.03225,0.0148,0.0182,0.013999999999999999,0.0168,2.453,0.24992187500000002
53,call,2018-12-14,67,2.7939999999999996,0.031563,0.0163,0.0163,0.0147,0.0149,2.423,0.2575
54,call,2018-12-17,66,2.7939999999999996,0.032025,0.0142,0.0151,0.013000000000000001,0.0144,2.42,0.2575
55,call,2018-12-18,65,2.7939999999999996,0.0325,0.0141,0.0152,0.0128,0.013000000000000001,2.391,0.27265625000000004
56,call,2018-12-19,64,2.7939999999999996,0.0321,0.0136,0.0138,0.0109,0.0111,2.365,0.27265625000000004
57,call,2018-12-20,63,2.7939999999999996,0.03185,0.0106,0.0131,0.0101,0.012,2.331,0.30296875
58,call,2018-12-21,62,2.7939999999999996,0.03195,0.0118,0.0126,0.01,0.0106,2.302,0.318125
59,call,2018-12-24,61,2.7939999999999996,0.031834,0.0096,0.0114,0.0074,0.008,2.304,0.2878125
60,call,2018-12-25,60,2.7939999999999996,0.032400000000000005,0.0073,0.0087,0.0057,0.0074,2.292,0.30296875
61,call,2018-12-26,59,2.7939999999999996,0.03275,0.0075,0.0083,0.006,0.006,2.275,0.30296875
62,call,2018-12-27,58,2.7939999999999996,0.032418,0.0069,0.009000000000000001,0.0057,0.0065,2.275,0.30296875
63,call,2018-12-28,57,2.7939999999999996,0.032008999999999996,0.0066,0.006999999999999999,0.0052,0.0057,2.286,0.2878125
64,call,2019-01-02,56,2.7939999999999996,0.031388,0.0058,0.0062,0.0035,0.0044,2.255,0.2878125
65,call,2019-01-03,55,2.7939999999999996,0.030962999999999997,0.0045,0.005,0.0039,0.0039,2.261,0.2878125
66,call,2019-01-04,54,2.7939999999999996,0.031088,0.0038,0.0066,0.0037,0.0062,2.31,0.2878125
67,call,2019-01-07,53,2.7939999999999996,0.030789,0.0069,0.0082,0.006,0.0066,2.307,0.30296875
68,call,2019-01-08,52,2.7939999999999996,0.030074999999999998,0.0066,0.0066,0.0053,0.0055,2.3,0.30296875
69,call,2019-01-09,51,2.7939999999999996,0.0301,0.0059,0.0081,0.0055,0.0062,2.325,0.2878125
70,call,2019-01-10,50,2.7939999999999996,0.0302,0.0057,0.0063,0.0052,0.0052,2.328,0.2878125
71,call,2019-01-11,49,2.7939999999999996,0.030038,0.0056,0.0064,0.005,0.0054,2.347,0.2878125
72,call,2019-01-14,48,2.7939999999999996,0.029900000000000003,0.0061,0.0069,0.0036,0.0037,2.325,0.2878125
73,call,2019-01-15,47,2.7939999999999996,0.029722,0.0038,0.0045,0.0034,0.0041,2.37,0.2575
74,call,2019-01-16,46,2.7939999999999996,0.028999999999999998,0.0038,0.0041,0.0033,0.0035,2.374,0.2575
75,call,2019-01-17,45,2.7939999999999996,0.029449999999999997,0.0032,0.0059,0.0024,0.0028,2.365,0.2575
76,call,2019-01-18,44,2.7939999999999996,0.029115000000000002,0.0035,0.0042,0.0025,0.0037,2.409,0.24234375000000002
77,call,2019-01-21,43,2.7939999999999996,0.028999999999999998,0.0041,0.0052,0.0031,0.0039,2.424,0.22718750000000001
78,call,2019-01-22,42,2.7939999999999996,0.0294,0.0038,0.0039,0.0012,0.0036,2.396,0.2575
79,call,2019-01-23,41,2.7939999999999996,0.029474999999999998,0.0033,0.0039,0.0027,0.003,2.392,0.2575
80,call,2019-01-24,40,2.7939999999999996,0.029425,0.0027,0.0033,0.0021,0.0023,2.403,0.22718750000000001
81,call,2019-01-25,39,2.7939999999999996,0.029300000000000003,0.0023,0.0027,0.002,0.0021,2.433,0.22718750000000001
82,call,2019-01-28,38,2.7939999999999996,0.028999999999999998,0.0021,0.0036,0.0021,0.0027,2.43,0.22718750000000001
83,call,2019-01-29,37,2.7939999999999996,0.029018000000000002,0.0026,0.0037,0.0026,0.0035,2.448,0.22718750000000001
84,call,2019-01-30,36,2.7939999999999996,0.029025,0.0033,0.0041,0.0031,0.0036,2.437,0.2575
85,call,2019-01-31,35,2.7939999999999996,0.02924,0.0035,0.005,0.0035,0.0046,2.474,0.24234375000000002
86,call,2019-02-01,34,2.7939999999999996,0.02905,0.0048,0.0066,0.0048,0.0063,2.492,0.2575
87,call,2019-02-11,33,2.7939999999999996,0.0291,0.006,0.0082,0.0044,0.0049,2.516,0.22718750000000001
88,call,2019-02-12,32,2.7939999999999996,0.028900000000000002,0.0048,0.0051,0.0038,0.0041,2.524,0.21203125
89,call,2019-02-13,31,2.7939999999999996,0.028624999999999998,0.0041,0.0102,0.004,0.0086,2.571,0.22718750000000001
90,call,2019-02-14,30,2.7939999999999996,0.0285,0.0088,0.0133,0.008,0.0121,2.567,0.24992187500000002
91,call,2019-02-15,29,2.7939999999999996,0.0282,0.0117,0.0122,0.0071,0.0072,2.511,0.2575
92,call,2019-02-18,28,2.7939999999999996,0.028292,0.0077,0.0118,0.0077,0.0116,2.571,0.2575
93,call,2019-02-19,27,2.7939999999999996,0.028300000000000002,0.0119,0.0158,0.0109,0.0134,2.567,0.27265625000000004
94,call,2019-02-20,26,2.7939999999999996,0.027999999999999997,0.0137,0.0159,0.0113,0.0138,2.577,0.27265625000000004
95,call,2019-02-21,25,2.7939999999999996,0.0281,0.0134,0.0156,0.0095,0.0104,2.566,0.2575
96,call,2019-02-22,24,2.7939999999999996,0.0281,0.0108,0.0162,0.0084,0.0162,2.618,0.2575
97,call,2019-02-25,23,2.7939999999999996,0.0282,0.0226,0.2594,0.0221,0.1358,2.816,0.43179687499999997
98,call,2019-02-26,22,2.7939999999999996,0.028863,0.1417,0.1418,0.0623,0.0722,2.728,0.37117187500000004
99,call,2019-02-27,21,2.7939999999999996,0.028149999999999998,0.0722,0.1002,0.0624,0.0775,2.736,0.386328125
100,call,2019-02-28,20,2.7939999999999996,0.028271,0.0775,0.0814,0.0662,0.0699,2.736,0.36359375000000005
101,call,2019-03-01,19,2.7939999999999996,0.028374999999999997,0.0762,0.099,0.0676,0.0987,2.802,0.36359375000000005
102,call,2019-03-04,18,2.7939999999999996,0.028525000000000002,0.1051,0.182,0.096,0.1056,2.815,0.37117187500000004
103,call,2019-03-05,17,2.7939999999999996,0.028665,0.1,0.1173,0.0977,0.1112,2.813,0.4090625
104,call,2019-03-06,16,2.7939999999999996,0.0287,0.1078,0.1287,0.0907,0.1148,2.82,0.42421875
105,call,2019-03-07,15,2.7939999999999996,0.028325,0.1099,0.1125,0.0874,0.0915,2.773,0.44695312500000006
106,call,2019-03-08,14,2.7939999999999996,0.028650000000000002,0.0759,0.0759,0.0493,0.0496,2.675,0.45453125000000005
107,call,2019-03-11,13,2.7939999999999996,0.0288,0.051,0.057999999999999996,0.0328,0.0424,2.69,0.4090625
108,call,2019-03-12,12,2.7939999999999996,0.028775,0.0501,0.06,0.0353,0.0416,2.701,0.39390625
109,call,2019-03-13,11,2.7939999999999996,0.028999999999999998,0.0453,0.0489,0.0324,0.0379,2.706,0.37875000000000003
110,call,2019-03-14,10,2.7939999999999996,0.028779,0.0362,0.0458,0.0313,0.035,2.71,0.37875000000000003
111,call,2019-03-15,9,2.7939999999999996,0.028833,0.036000000000000004,0.0477,0.0329,0.0354,2.74,0.33328125
112,call,2019-03-18,8,2.7939999999999996,0.0288,0.035,0.0712,0.0289,0.0649,2.812,0.33328125
113,call,2019-03-19,7,2.7939999999999996,0.029175,0.0652,0.0781,0.0474,0.0525,2.79,0.3484375
114,call,2019-03-20,6,2.7939999999999996,0.029125,0.0503,0.0647,0.04,0.0495,2.794,0.3484375
115,call,2019-03-21,5,2.7939999999999996,0.02915,0.05,0.0579,0.0407,0.0412,2.784,0.3484375
116,call,2019-03-22,4,2.7939999999999996,0.028825,0.04,0.0475,0.0223,0.0278,2.777,0.30296875
117,call,2019-03-25,3,2.7939999999999996,0.0285,0.0144,0.0147,0.003,0.0034,2.702,0.2878125
118,call,2019-03-26,2,2.7939999999999996,0.0287,0.0039,0.0052,0.0003,0.0004,2.692,0.2575
119,call,2019-03-27,1,2.7939999999999996,0.0286,0.0004,0.0009,0.0001,0.0001,2.723,0.2575
