,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
46,call,2015-07-07,115,3.2,0.031941000000000004,0.3404,0.3404,0.3023,0.33799999999999997,2.79,0.7633398437499999
47,call,2015-07-08,114,3.2,0.031659,0.2839,0.3304,0.2499,0.2564,2.604,0.7652343749999999
48,call,2015-07-09,113,3.2,0.032157,0.2393,0.36,0.0023,0.3035,2.792,0.7121875
49,call,2015-07-10,112,3.2,0.032238,0.297,0.37,0.297,0.3181,2.905,0.6553515625
50,call,2015-07-13,111,3.2,0.0322,0.3,0.3244,0.3,0.3244,2.862,0.7008203125
51,call,2015-07-14,110,3.2,0.032623,0.2968,0.2986,0.2593,0.2593,2.762,0.6705078125
52,call,2015-07-15,109,3.2,0.032549999999999996,0.259,0.259,0.2381,0.2381,2.749,0.6477734375
53,call,2015-07-16,108,3.2,0.031846,0.23,0.2339,0.1956,0.1956,2.74,0.5833593749999999
54,call,2015-07-17,107,3.2,0.032184,0.2122,0.2208,0.1793,0.2087,2.803,0.5644140624999999
55,call,2015-07-20,106,3.2,0.031859,0.2135,0.2135,0.1438,0.1638,2.777,0.507578125
56,call,2015-07-21,105,3.2,0.031854,0.1695,0.1729,0.1396,0.1475,2.768,0.48673828125
57,call,2015-07-22,104,3.2,0.032170000000000004,0.1427,0.1427,0.1027,0.1027,2.737,0.42421875
58,call,2015-07-23,103,3.2,0.0322,0.1045,0.1138,0.1011,0.1065,2.794,0.3976953125
59,call,2015-07-24,102,3.2,0.032092999999999997,0.1033,0.1111,0.0993,0.0993,2.745,0.416640625
60,call,2015-07-27,101,3.2,0.032136,0.09,0.0966,0.0658,0.0658,2.494,0.48484375
61,call,2015-07-28,100,3.2,0.032171,0.0602,0.0872,0.0597,0.08199999999999999,2.484,0.5341015625
62,call,2015-07-29,99,3.2,0.031886,0.0839,0.0839,0.0722,0.0804,2.534,0.5316167770985857
63,call,2015-07-30,98,3.2,0.032,0.0809,0.09,0.07,0.07,2.469,0.51515625
64,call,2015-07-31,97,3.2,0.032066,0.0641,0.0669,0.0599,0.0653,2.462,0.5113671875
65,call,2015-08-03,96,3.2,0.031938,0.0597,0.0653,0.0571,0.0646,2.478,0.5101209231802836
66,call,2015-08-04,95,3.2,0.031875,0.0594,0.063,0.0564,0.063,2.54,0.46589843750000004
67,call,2015-08-05,94,3.2,0.031625,0.0581,0.0612,0.0302,0.0612,2.491,0.492421875
68,call,2015-08-06,93,3.2,0.031525,0.0549,0.0639,0.0499,0.0598,2.471,0.49655689631336697
69,call,2015-08-07,92,3.2,0.031525,0.0629,0.0665,0.059,0.0665,2.504,0.49433380136391825
70,call,2015-08-10,91,3.2,0.0315,0.0639,0.0709,0.0587,0.0675,2.616,0.44695312500000006
71,call,2015-08-11,90,3.2,0.031609,0.064,0.0685,0.0618,0.0618,2.59,0.44695312500000006
72,call,2015-08-12,89,3.2,0.031497000000000004,0.0597,0.0618,0.0592,0.0601,2.564,0.46210937500000004
73,call,2015-08-13,88,3.2,0.031265999999999995,0.0642,0.0642,0.0542,0.0573,2.576,0.44695312500000006
74,call,2015-08-14,87,3.2,0.031337000000000004,0.0622,0.0656,0.0524,0.0531,2.575,0.439375
75,call,2015-08-17,86,3.2,0.031344,0.0529,0.0529,0.0337,0.0337,2.548,0.39390625
76,call,2015-08-18,85,3.2,0.031423,0.0352,0.037,0.0156,0.0166,2.41,0.39390625
77,call,2015-08-19,84,3.2,0.031425,0.0174,0.0208,0.0164,0.0197,2.427,0.401484375
78,call,2015-08-20,83,3.2,0.031438,0.0186,0.0342,0.0134,0.0229,2.361,0.45453125000000005
79,call,2015-08-21,82,3.2,0.031403,0.0224,0.0224,0.0168,0.0183,2.274,0.46968750000000004
80,call,2015-08-24,81,3.2,0.03137,0.0151,0.0349,0.0136,0.0169,2.047,0.5909374999999999
81,call,2015-08-25,80,3.2,0.03149,0.016,0.034,0.016,0.0216,1.886,0.72734375
82,call,2015-08-26,79,3.2,0.031121,0.0208,0.0381,0.0208,0.0285,1.946,0.734921875
83,call,2015-08-27,78,3.2,0.030838,0.0274,0.038,0.023,0.0243,2.11,0.6136718749999999
84,call,2015-08-28,77,3.2,0.030878000000000003,0.0292,0.0292,0.015,0.0243,2.168,0.5833593749999999
85,call,2015-08-31,76,3.2,0.030910000000000003,0.0232,0.0236,0.0195,0.0236,2.209,0.5606249999999999
86,call,2015-09-01,75,3.2,0.030938,0.0217,0.0217,0.017,0.0173,2.228,0.51515625
87,call,2015-09-02,74,3.2,0.031075,0.0173,0.0187,0.015,0.0159,2.236,0.5108045978632866
88,call,2015-09-07,73,3.2,0.031018,0.0172,0.0187,0.0137,0.0159,2.14,0.5606249999999999
89,call,2015-09-08,72,3.2,0.031063,0.0159,0.017,0.0118,0.0129,2.177,0.51515625
90,call,2015-09-09,71,3.2,0.03104,0.014,0.0153,0.0125,0.0126,2.209,0.5150308843000617
91,call,2015-09-10,70,3.2,0.031386,0.0129,0.0129,0.0116,0.0116,2.206,0.5142541192261504
92,call,2015-09-11,69,3.2,0.031366,0.0113,0.012,0.0101,0.011000000000000001,2.193,0.5154431647697456
93,call,2015-09-14,68,3.2,0.031189,0.0107,0.0107,0.0073,0.0088,2.223,0.46968750000000004
94,call,2015-09-15,67,3.2,0.031175,0.0091,0.0091,0.0083,0.0087,2.167,0.4649530112136007
95,call,2015-09-16,66,3.2,0.031325,0.0086,0.0099,0.0084,0.0097,2.242,0.48484375
96,call,2015-09-17,65,3.2,0.031559,0.0108,0.0108,0.0088,0.0088,2.198,0.487128035442961
97,call,2015-09-18,64,3.2,0.031611,0.0088,0.009,0.0082,0.0083,2.198,0.48315222011656506
98,call,2015-09-21,63,3.2,0.03163,0.008,0.0084,0.0068,0.0068,2.212,0.46968750000000004
99,call,2015-09-22,62,3.2,0.031733,0.0069,0.0073,0.006,0.0064,2.237,0.46968750000000004
100,call,2015-09-23,61,3.2,0.03195,0.0056,0.0062,0.0052,0.0057,2.18,0.48484375
101,call,2015-09-24,60,3.2,0.03195,0.0054,0.0057,0.005,0.005,2.187,0.46968750000000004
102,call,2015-09-25,59,3.2,0.031916,0.0037,0.0037,0.0035,0.0035,2.171,0.46968750000000004
103,call,2015-09-28,58,3.2,0.031913,0.0035,0.004,0.0035,0.0037,2.174,0.46968750000000004
104,call,2015-09-29,57,3.2,0.031959,0.0026,0.0107,0.0026,0.0033,2.127,0.46914831854723127
105,call,2015-09-30,56,3.2,0.0319,0.0024,0.0037,0.0024,0.0029,2.147,0.46968750000000004
106,call,2015-10-08,55,3.2,0.031920000000000004,0.0037,0.0046,0.0031,0.0031,2.196,0.439375
107,call,2015-10-09,54,3.2,0.031997,0.003,0.0039,0.003,0.0031,2.221,0.439375
108,call,2015-10-12,53,3.2,0.032046,0.003,0.0042,0.003,0.003,2.288,0.4090625
109,call,2015-10-13,52,3.2,0.032132999999999995,0.0022,0.0096,0.0022,0.0032,2.279,0.439375
110,call,2015-10-14,51,3.2,0.032325,0.0022,0.0031,0.0022,0.0031,2.258,0.439375
111,call,2015-10-15,50,3.2,0.0322,0.0025,0.0035,0.0025,0.0027,2.304,0.4090625
112,call,2015-10-16,49,3.2,0.032188,0.0024,0.0036,0.0024,0.003,2.322,0.4090625
113,call,2015-10-19,48,3.2,0.032126999999999996,0.0025,0.0036,0.0025,0.0033,2.32,0.439375
114,call,2015-10-20,47,3.2,0.03225,0.0025,0.0029,0.0025,0.0027,2.341,0.4090625
115,call,2015-10-21,46,3.2,0.032075,0.0021,0.0031,0.0021,0.0024,2.32,0.439375
116,call,2015-10-22,45,3.2,0.03195,0.002,0.003,0.0017,0.003,2.333,0.439375
117,call,2015-10-23,44,3.2,0.031932999999999996,0.0026,0.0032,0.0026,0.0027,2.35,0.439375
118,call,2015-10-26,43,3.2,0.030604,0.0029,0.0029,0.0024,0.0024,2.35,0.439375
119,call,2015-10-27,42,3.2,0.030255999999999998,0.0023,0.0027,0.0023,0.0027,2.348,0.439375
120,call,2015-10-28,41,3.2,0.030240999999999997,0.0019,0.0026,0.0017,0.0018,2.308,0.439375
121,call,2015-10-29,40,3.2,0.030527000000000002,0.0015,0.0028,0.0015,0.0028,2.311,0.439375
122,call,2015-10-30,39,3.2,0.030488,0.0026,0.0026,0.002,0.0025,2.31,0.439375
123,call,2015-11-02,38,3.2,0.03065,0.002,0.0027,0.0013,0.0027,2.283,0.44215312766655296
124,call,2015-11-03,37,3.2,0.030673,0.0025,0.0025,0.002,0.002,2.272,0.4378362998886019
125,call,2015-11-04,36,3.2,0.030875,0.0024,0.0027,0.0016,0.0023,2.386,0.439375
126,call,2015-11-05,35,3.2,0.030924999999999998,0.003,0.0035,0.0025,0.0033,2.445,0.439375
127,call,2015-11-06,34,3.2,0.030722,0.0035,0.0048,0.0029,0.0043,2.499,0.439375
128,call,2015-11-09,33,3.2,0.031,0.0037,0.0161,0.002,0.0152,2.532,0.5303125
129,call,2015-11-10,32,3.2,0.030983999999999998,0.0142,0.017,0.0075,0.0152,2.521,0.54546875
130,call,2015-11-11,31,3.2,0.031002000000000002,0.0152,0.0169,0.0099,0.0111,2.504,0.5303125
131,call,2015-11-12,30,3.2,0.031096,0.0117,0.0125,0.0092,0.0095,2.47,0.54546875
132,call,2015-11-13,29,3.2,0.030909,0.0081,0.0096,0.0064,0.0068,2.444,0.5303125
133,call,2015-11-16,28,3.2,0.031057,0.0053,0.0064,0.0053,0.0062,2.449,0.5303125
134,call,2015-11-17,27,3.2,0.030962999999999997,0.0065,0.0078,0.0047,0.0047,2.45,0.5292676463268877
135,call,2015-11-18,26,3.2,0.030950000000000002,0.0042,0.0046,0.0033,0.0036,2.438,0.5269418422826306
136,call,2015-11-19,25,3.2,0.03093,0.0036,0.0037,0.0032,0.0032,2.471,0.5302811518848036
137,call,2015-11-20,24,3.2,0.030640999999999998,0.003,0.0034,0.0017,0.0022,2.459,0.5282103902464147
138,call,2015-11-23,23,3.2,0.030721,0.0022,0.0022,0.0009,0.0009,2.45,0.2575
139,call,2015-11-24,22,3.2,0.030692,0.0009,0.0012,0.0006,0.0009,2.444,0.25731280223233083
140,call,2015-11-25,21,3.2,0.030692,0.0009,0.0011,0.0006,0.001,2.454,0.25978825436909264
141,call,2015-11-26,20,3.2,0.030752,0.001,0.0014,0.0009,0.001,2.447,0.25914545254828103
142,call,2015-11-27,19,3.2,0.030763,0.0008,0.0013,0.0007,0.0011,2.318,0.26037718722003894
143,call,2015-11-30,18,3.2,0.030716,0.0009,0.0013,0.0009,0.0011,2.329,0.2559239216340417
144,call,2015-12-01,17,3.2,0.030625,0.0009,0.0011,0.0009,0.0009,2.339,0.2555946001513618
145,call,2015-12-02,16,3.2,0.030546000000000004,0.0008,0.0013,0.0007,0.001,2.462,0.258416313549317
146,call,2015-12-03,15,3.2,0.030341,0.0011,0.0015,0.0008,0.0014,2.46,0.2586788791317255
147,call,2015-12-04,14,3.2,0.030112999999999997,0.0011,0.0011,0.0006,0.0008,2.398,0.25929309247589166
148,call,2015-12-07,13,3.2,0.030125000000000002,0.0006,0.0007,0.0004,0.0004,2.39,0.26260740970388496
149,call,2015-12-08,12,3.2,0.030125000000000002,0.0004,0.0006,0.0004,0.0004,2.366,0.2667206107782062
150,call,2015-12-09,11,3.2,0.030074999999999998,0.0002,0.0004,0.0002,0.0004,2.369,0.26580676128788194
151,call,2015-12-10,10,3.2,0.030125000000000002,0.0003,0.0003,0.0002,0.0003,2.355,0.2626772233128873
152,call,2015-12-11,9,3.2,0.030125000000000002,0.0002,0.0004,0.0002,0.0004,2.344,0.26035287975992916
153,call,2015-12-14,8,3.2,0.030025,0.0002,0.0004,0.0002,0.0002,2.415,0.2613104678894208
154,call,2015-12-15,7,3.2,0.030038,0.0002,0.0004,0.0002,0.0004,2.382,0.263139819517054
155,call,2015-12-16,6,3.2,0.03,0.0001,0.0004,0.0001,0.0004,2.372,0.25954587942157564
156,call,2015-12-17,5,3.2,0.03005,0.0004,0.0004,0.0002,0.0003,2.401,0.26399095773827885
157,call,2015-12-18,4,3.2,0.029988,0.0002,0.0003,0.0001,0.0002,2.422,0.261049716782139
158,call,2015-12-21,3,3.2,0.029925,0.0001,0.0002,0.0001,0.0001,2.499,0.26357785263460337
159,call,2015-12-22,2,3.2,0.029934,0.0002,0.0002,0.0001,0.0001,2.49,0.2630223536298607
160,call,2015-12-23,1,3.2,0.030009,0.0001,0.0002,0.0001,0.0001,2.499,0.2641260033331402
