,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-02-14,154,2.75,0.0285,0.2263,0.23199999999999998,0.2232,0.23,2.567,0.2082421875
1,put,2019-02-15,153,2.75,0.0282,0.2412,0.2649,0.2404,0.2621,2.511,0.20066406250000002
2,put,2019-02-18,152,2.75,0.028292,0.2431,0.2431,0.2275,0.2284,2.571,0.21203125
3,put,2019-02-19,151,2.75,0.028300000000000002,0.2212,0.242,0.214,0.2331,2.567,0.2158203125
4,put,2019-02-20,150,2.75,0.027999999999999997,0.2331,0.2413,0.2222,0.237,2.577,0.23097656250000004
5,put,2019-02-21,149,2.75,0.0281,0.2416,0.2447,0.2196,0.2391,2.566,0.2233984375
6,put,2019-02-22,148,2.75,0.0281,0.2372,0.2494,0.2071,0.2071,2.618,0.2233984375
7,put,2019-02-25,147,2.75,0.0282,0.1901,0.2026,0.1663,0.1775,2.816,0.318125
8,put,2019-02-26,146,2.75,0.028863,0.1783,0.1926,0.1742,0.1897,2.728,0.28402343750000003
9,put,2019-02-27,145,2.75,0.028149999999999998,0.1885,0.1894,0.1646,0.1786,2.736,0.27265625000000004
10,put,2019-02-28,144,2.75,0.028271,0.1773,0.1827,0.1638,0.168,2.736,0.2575
11,put,2019-03-01,143,2.75,0.028374999999999997,0.1631,0.1679,0.1446,0.1469,2.802,0.26886718750000005
12,put,2019-03-04,142,2.75,0.028525000000000002,0.1398,0.1524,0.0345,0.1442,2.815,0.27265625000000004
13,put,2019-03-05,141,2.75,0.028665,0.1498,0.1545,0.1427,0.1497,2.813,0.28023437500000004
14,put,2019-03-06,140,2.75,0.0287,0.1597,0.1636,0.151,0.1567,2.82,0.295390625
15,put,2019-03-07,139,2.75,0.028325,0.1618,0.1778,0.1618,0.1736,2.773,0.295390625
16,put,2019-03-08,138,2.75,0.028650000000000002,0.1863,0.2202,0.1863,0.2191,2.675,0.295390625
17,put,2019-03-11,137,2.75,0.0288,0.2188,0.2188,0.1851,0.1902,2.69,0.26507812500000005
18,put,2019-03-12,136,2.75,0.028775,0.1784,0.195,0.1725,0.1904,2.701,0.27265625000000004
19,put,2019-03-13,135,2.75,0.028999999999999998,0.1873,0.1944,0.1782,0.1906,2.706,0.27833984375000004
20,put,2019-03-14,134,2.75,0.028779,0.1886,0.1939,0.1813,0.1915,2.71,0.28402343750000003
21,put,2019-03-15,133,2.75,0.028833,0.1839,0.1839,0.1676,0.1815,2.74,0.2916015625
22,put,2019-03-18,132,2.75,0.0288,0.1808,0.1808,0.1556,0.1579,2.812,0.30296875
23,put,2019-03-19,131,2.75,0.029175,0.1555,0.1713,0.1555,0.1703,2.79,0.30865234375
24,put,2019-03-20,130,2.75,0.029125,0.175,0.17600000000000002,0.1614,0.1668,2.794,0.3067578125
