,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2018-03-02,143,3.1,0.04765,0.1152,0.1162,0.1082,0.1124,2.856,0.26128906250000006
22,call,2018-03-05,142,3.1,0.04765,0.1095,0.1197,0.0945,0.0992,2.855,0.24234375000000002
23,call,2018-03-06,141,3.1,0.04769999999999999,0.1026,0.1103,0.0913,0.1103,2.888,0.24234375000000002
24,call,2018-03-07,140,3.1,0.047367,0.1096,0.1221,0.099,0.1048,2.871,0.24423828125000002
25,call,2018-03-08,139,3.1,0.04769999999999999,0.1088,0.1125,0.1015,0.1069,2.893,0.23476562500000003
26,call,2018-03-09,138,3.1,0.047288,0.1149,0.1173,0.1054,0.113,2.903,0.24044921875000003
27,call,2018-03-12,137,3.1,0.0473,0.1198,0.1248,0.1157,0.1218,2.905,0.2537109375
28,call,2018-03-13,136,3.1,0.0473,0.1177,0.1254,0.1074,0.1074,2.873,0.24992187500000002
29,call,2018-03-14,135,3.1,0.0472,0.1048,0.1077,0.1023,0.1039,2.863,0.2537109375
30,call,2018-03-15,134,3.1,0.0472,0.1061,0.1133,0.1059,0.1133,2.89,0.2537109375
31,call,2018-03-16,133,3.1,0.04724999999999999,0.1125,0.1195,0.102,0.1041,2.862,0.25560546875
32,call,2018-03-19,132,3.1,0.047225,0.1,0.1122,0.0983,0.1122,2.892,0.25181640625
33,call,2018-03-20,131,3.1,0.047,0.1089,0.11699999999999999,0.1089,0.1129,2.895,0.2537109375
34,call,2018-03-21,130,3.1,0.0467,0.1158,0.129,0.1091,0.11199999999999999,2.884,0.25939453125
35,call,2018-03-22,129,3.1,0.046,0.1166,0.1181,0.1056,0.1072,2.857,0.26886718750000005
36,call,2018-03-23,128,3.1,0.045405,0.0935,0.1026,0.0831,0.0889,2.781,0.28402343750000003
37,call,2018-03-26,127,3.1,0.04573000000000001,0.0895,0.0895,0.0788,0.0816,2.734,0.295390625
38,call,2018-03-27,126,3.1,0.045899999999999996,0.0864,0.0896,0.078,0.0817,2.739,0.295390625
39,call,2018-03-28,125,3.1,0.04542500000000001,0.079,0.081,0.0716,0.0718,2.688,0.3067578125
40,call,2018-03-29,124,3.1,0.044950000000000004,0.0696,0.0825,0.0675,0.0778,2.734,0.295390625
41,call,2018-03-30,123,3.1,0.043949999999999996,0.0784,0.0835,0.0759,0.077,2.713,0.3067578125
42,call,2018-04-02,122,3.1,0.0438,0.077,0.1001,0.075,0.0751,2.702,0.310546875
43,call,2018-04-03,121,3.1,0.044038,0.0724,0.0785,0.0717,0.0725,2.693,0.310546875
44,call,2018-04-04,120,3.1,0.043856,0.0727,0.078,0.0706,0.0706,2.694,0.3067578125
45,call,2018-04-09,119,3.1,0.043191,0.0704,0.0767,0.07,0.071,2.711,0.30296875
46,call,2018-04-10,118,3.1,0.043025,0.07400000000000001,0.0824,0.0707,0.0821,2.775,0.2878125
47,call,2018-04-11,117,3.1,0.04252500000000001,0.0825,0.0881,0.0793,0.0857,2.775,0.29728515625
48,call,2018-04-12,116,3.1,0.042615,0.0865,0.09,0.0775,0.0783,2.742,0.30296875
49,call,2018-04-13,115,3.1,0.042640000000000004,0.0815,0.0831,0.0725,0.0734,2.717,0.310546875
50,call,2018-04-16,114,3.1,0.042425,0.0722,0.0723,0.0618,0.0638,2.655,0.325703125
51,call,2018-04-17,113,3.1,0.043,0.0639,0.0658,0.0563,0.0563,2.626,0.325703125
52,call,2018-04-18,112,3.1,0.040823,0.0573,0.0616,0.0535,0.0575,2.643,0.318125
53,call,2018-04-19,111,3.1,0.04062,0.057,0.0617,0.057,0.06,2.676,0.310546875
54,call,2018-04-20,110,3.1,0.0406,0.0591,0.0591,0.0498,0.0505,2.637,0.310546875
55,call,2018-04-23,109,3.1,0.040418,0.0492,0.0525,0.0471,0.0504,2.658,0.30296875
56,call,2018-04-24,108,3.1,0.040650000000000006,0.0492,0.0669,0.0492,0.0623,2.718,0.295390625
57,call,2018-04-25,107,3.1,0.04045,0.0623,0.0623,0.0556,0.0556,2.693,0.2991796875
58,call,2018-04-26,106,3.1,0.040549999999999996,0.0569,0.059000000000000004,0.0485,0.049,2.655,0.30296875
59,call,2018-04-27,105,3.1,0.0409,0.0496,0.0514,0.0429,0.0473,2.642,0.3067578125
60,call,2018-05-02,104,3.1,0.040999999999999995,0.0472,0.0508,0.0446,0.048,2.646,0.310546875
61,call,2018-05-03,103,3.1,0.041025,0.0474,0.0525,0.044000000000000004,0.0503,2.654,0.310546875
62,call,2018-05-04,102,3.1,0.040999999999999995,0.0489,0.052000000000000005,0.047,0.047,2.634,0.318125
63,call,2018-05-07,101,3.1,0.04082499999999999,0.0462,0.0512,0.0457,0.051,2.674,0.3067578125
64,call,2018-05-08,100,3.1,0.041225,0.0505,0.057999999999999996,0.05,0.055,2.714,0.295390625
65,call,2018-05-09,99,3.1,0.041494,0.0546,0.0546,0.0501,0.0518,2.711,0.2916015625
66,call,2018-05-10,98,3.1,0.04190000000000001,0.0527,0.0581,0.0498,0.0503,2.723,0.28402343750000003
67,call,2018-05-11,97,3.1,0.042175000000000004,0.0508,0.0529,0.0451,0.0455,2.716,0.27644531250000004
68,call,2018-05-14,96,3.1,0.042,0.0455,0.0505,0.0372,0.0394,2.745,0.24992187500000002
69,call,2018-05-15,95,3.1,0.042199999999999994,0.04,0.04,0.0288,0.0316,2.74,0.23476562500000003
70,call,2018-05-16,94,3.1,0.0424,0.0301,0.0321,0.0272,0.0286,2.705,0.24234375000000002
71,call,2018-05-17,93,3.1,0.042050000000000004,0.0295,0.0295,0.0228,0.0228,2.689,0.23476562500000003
72,call,2018-05-18,92,3.1,0.0418,0.0235,0.0277,0.0195,0.0277,2.733,0.22718750000000001
73,call,2018-05-21,91,3.1,0.042199999999999994,0.0299,0.0321,0.0253,0.026000000000000002,2.736,0.22718750000000001
74,call,2018-05-22,90,3.1,0.042325,0.026000000000000002,0.0261,0.0212,0.023,2.717,0.22718750000000001
75,call,2018-05-23,89,3.1,0.0426,0.0217,0.023,0.02,0.0205,2.672,0.24234375000000002
76,call,2018-05-24,88,3.1,0.042575,0.0193,0.0221,0.0171,0.0172,2.655,0.23476562500000003
77,call,2018-05-25,87,3.1,0.042575,0.0166,0.018000000000000002,0.016,0.0167,2.654,0.23476562500000003
78,call,2018-05-28,86,3.1,0.042649999999999993,0.0162,0.0174,0.0153,0.0167,2.668,0.23476562500000003
79,call,2018-05-29,85,3.1,0.0429,0.0159,0.0166,0.0141,0.0155,2.655,0.23476562500000003
80,call,2018-05-30,84,3.1,0.0433,0.0148,0.0175,0.013999999999999999,0.0159,2.601,0.26507812500000005
81,call,2018-05-31,83,3.1,0.043525,0.0171,0.0197,0.0151,0.018000000000000002,2.651,0.24992187500000002
82,call,2018-06-01,82,3.1,0.043,0.0173,0.019,0.0161,0.0165,2.643,0.24992187500000002
83,call,2018-06-04,81,3.1,0.0429,0.0174,0.019,0.0174,0.018000000000000002,2.686,0.23476562500000003
84,call,2018-06-05,80,3.1,0.0429,0.0175,0.0207,0.0175,0.019,2.696,0.23476562500000003
85,call,2018-06-06,79,3.1,0.04295,0.0186,0.0186,0.0171,0.0174,2.686,0.23476562500000003
86,call,2018-06-07,78,3.1,0.043,0.0176,0.022000000000000002,0.0172,0.0172,2.694,0.23476562500000003
87,call,2018-06-08,77,3.1,0.04295,0.0168,0.0178,0.0136,0.0141,2.652,0.24234375000000002
88,call,2018-06-11,76,3.1,0.0429,0.0138,0.0149,0.0135,0.0149,2.663,0.24234375000000002
89,call,2018-06-12,75,3.1,0.043250000000000004,0.0141,0.0174,0.013999999999999999,0.017,2.688,0.24234375000000002
90,call,2018-06-13,74,3.1,0.043274999999999994,0.0161,0.0161,0.0125,0.0132,2.672,0.23476562500000003
91,call,2018-06-14,73,3.1,0.043125,0.0127,0.0156,0.0127,0.0136,2.675,0.23476562500000003
92,call,2018-06-15,72,3.1,0.043,0.0131,0.0153,0.0131,0.0141,2.678,0.24234375000000002
93,call,2018-06-19,71,3.1,0.04295,0.0131,0.0158,0.0123,0.0146,2.612,0.27265625000000004
94,call,2018-06-20,70,3.1,0.0425,0.0149,0.0151,0.0125,0.0128,2.61,0.27265625000000004
95,call,2018-06-21,69,3.1,0.042074999999999994,0.0121,0.0126,0.0076,0.0076,2.592,0.24992187500000002
96,call,2018-06-22,68,3.1,0.041911,0.0073,0.0087,0.0069,0.0074,2.598,0.24234375000000002
97,call,2018-06-25,67,3.1,0.041727,0.0071,0.0081,0.0062,0.0062,2.548,0.2575
98,call,2018-06-26,66,3.1,0.041363000000000004,0.0057,0.0078,0.0057,0.006999999999999999,2.52,0.2878125
99,call,2018-06-27,65,3.1,0.041550000000000004,0.0066,0.0074,0.0055,0.0057,2.465,0.30296875
100,call,2018-06-28,64,3.1,0.04125,0.0054,0.0068,0.0054,0.0059,2.441,0.318125
101,call,2018-06-29,63,3.1,0.0406,0.006,0.0076,0.006,0.0073,2.495,0.30296875
102,call,2018-07-02,62,3.1,0.04,0.0069,0.006999999999999999,0.0059,0.0065,2.402,0.3484375
103,call,2018-07-03,61,3.1,0.0393,0.0066,0.006999999999999999,0.0057,0.006,2.41,0.3484375
104,call,2018-07-04,60,3.1,0.039067,0.0057,0.0064,0.0057,0.0058,2.39,0.3484375
105,call,2018-07-05,59,3.1,0.037982999999999996,0.0057,0.0064,0.0057,0.006,2.391,0.3484375
106,call,2018-07-06,58,3.1,0.036699999999999997,0.0059,0.0069,0.0058,0.0065,2.425,0.3484375
107,call,2018-07-09,57,3.1,0.036699999999999997,0.0067,0.006999999999999999,0.0057,0.0059,2.496,0.318125
108,call,2018-07-10,56,3.1,0.037067,0.0056,0.0058,0.005,0.0052,2.493,0.30296875
109,call,2018-07-11,55,3.1,0.037413,0.0046,0.006,0.0045,0.0047,2.454,0.318125
110,call,2018-07-12,54,3.1,0.03755,0.0045,0.0053,0.0044,0.0051,2.505,0.30296875
111,call,2018-07-13,53,3.1,0.037149999999999996,0.0051,0.0054,0.005,0.0051,2.509,0.30296875
112,call,2018-07-16,52,3.1,0.03719,0.0048,0.0054,0.0044,0.0045,2.49,0.318125
113,call,2018-07-17,51,3.1,0.0373,0.0042,0.0043,0.0038,0.004,2.475,0.318125
114,call,2018-07-18,50,3.1,0.036883,0.0038,0.0042,0.0028,0.0028,2.463,0.318125
115,call,2018-07-19,49,3.1,0.036216,0.0028,0.003,0.0023,0.0025,2.474,0.2878125
116,call,2018-07-20,48,3.1,0.035215,0.0025,0.0032,0.002,0.0031,2.54,0.2878125
117,call,2018-07-23,47,3.1,0.035311,0.0028,0.0038,0.0028,0.0038,2.569,0.2878125
118,call,2018-07-24,46,3.1,0.034775,0.0038,0.006,0.0038,0.0056,2.61,0.2878125
119,call,2018-07-25,45,3.1,0.03443,0.0056,0.0069,0.0055,0.0055,2.609,0.2878125
120,call,2018-07-26,44,3.1,0.034,0.0051,0.006,0.0038,0.004,2.575,0.2878125
121,call,2018-07-27,43,3.1,0.0337,0.0039,0.0041,0.0027,0.0028,2.575,0.2575
122,call,2018-07-30,42,3.1,0.0327,0.0028,0.0032,0.002,0.0021,2.587,0.2575
123,call,2018-07-31,41,3.1,0.0323,0.0022,0.0026,0.002,0.002,2.595,0.2575
124,call,2018-08-01,40,3.1,0.032,0.0021,0.0027,0.0017,0.0017,2.537,0.2575
125,call,2018-08-02,39,3.1,0.030899999999999997,0.0017,0.0023,0.0016,0.0021,2.484,0.318125
126,call,2018-08-03,38,3.1,0.03005,0.0019,0.0024,0.0015,0.0015,2.457,0.318125
127,call,2018-08-06,37,3.1,0.029663,0.0017,0.0023,0.0017,0.0018,2.455,0.318125
128,call,2018-08-07,36,3.1,0.028718,0.0019,0.0034,0.0019,0.0032,2.53,0.318125
129,call,2018-08-08,35,3.1,0.028863,0.0029,0.0034,0.0024,0.0024,2.494,0.318125
130,call,2018-08-09,34,3.1,0.029085,0.0022,0.0043,0.0022,0.0035,2.551,0.3484375
131,call,2018-08-10,33,3.1,0.029849999999999998,0.0035,0.0037,0.0027,0.003,2.551,0.318125
132,call,2018-08-13,32,3.1,0.03015,0.0028,0.0028,0.002,0.0023,2.526,0.318125
133,call,2018-08-14,31,3.1,0.030306000000000003,0.0022,0.0025,0.0021,0.0022,2.518,0.318125
134,call,2018-08-15,30,3.1,0.030213,0.0022,0.0023,0.0018,0.0018,2.454,0.37875000000000003
135,call,2018-08-16,29,3.1,0.030600000000000002,0.0019,0.0025,0.0018,0.002,2.453,0.37875000000000003
136,call,2018-08-17,28,3.1,0.0308,0.0021,0.0023,0.0017,0.0017,2.42,0.37875000000000003
137,call,2018-08-20,27,3.1,0.031313,0.0018,0.0026,0.0018,0.002,2.458,0.37875000000000003
138,call,2018-08-21,26,3.1,0.032188,0.002,0.0022,0.0016,0.0017,2.496,0.37875000000000003
139,call,2018-08-22,25,3.1,0.0319,0.0018,0.0022,0.0012,0.0013,2.499,0.37875000000000003
140,call,2018-08-23,24,3.1,0.031014,0.0014,0.0015,0.0009,0.0011,2.509,0.37875000000000003
141,call,2018-08-24,23,3.1,0.030722,0.001,0.0012,0.0009,0.001,2.523,0.2575
142,call,2018-08-27,22,3.1,0.031200000000000002,0.001,0.0012,0.001,0.001,2.571,0.2575
143,call,2018-08-28,21,3.1,0.031063999999999998,0.0011,0.0014,0.0007,0.0007,2.56,0.2575
144,call,2018-08-29,20,3.1,0.03105,0.0009,0.0009,0.0007,0.0008,2.553,0.2575
145,call,2018-08-30,19,3.1,0.0311,0.0007,0.0008,0.0007,0.0008,2.533,0.2575
146,call,2018-08-31,18,3.1,0.031,0.0007,0.0008,0.0005,0.0006,2.521,0.2575
147,call,2018-09-03,17,3.1,0.0308,0.0005,0.0007,0.0005,0.0005,2.512,0.2575
148,call,2018-09-04,16,3.1,0.030600000000000002,0.0006,0.0006,0.0003,0.0004,2.55,0.2575
149,call,2018-09-05,15,3.1,0.0304,0.0003,0.0006,0.0003,0.0005,2.487,0.2575
150,call,2018-09-06,14,3.1,0.0305,0.0005,0.0006,0.0004,0.0004,2.466,0.2604753862801016
151,call,2018-09-07,13,3.1,0.030950000000000002,0.0005,0.0006,0.0003,0.0003,2.491,0.26426735945268925
152,call,2018-09-10,12,3.1,0.0311,0.0003,0.0005,0.0003,0.0003,2.466,0.2627146063351034
153,call,2018-09-11,11,3.1,0.031,0.0003,0.0005,0.0003,0.0003,2.449,0.26330233785498913
154,call,2018-09-12,10,3.1,0.031,0.0003,0.0006,0.0003,0.0003,2.432,0.26689829738668136
155,call,2018-09-13,9,3.1,0.03055,0.0004,0.0006,0.0003,0.0004,2.466,0.2626092527985435
156,call,2018-09-14,8,3.1,0.030449999999999998,0.0005,0.0005,0.0003,0.0004,2.475,0.2613925339081878
157,call,2018-09-17,7,3.1,0.030275,0.0005,0.0005,0.0003,0.0003,2.452,0.2647603504476023
158,call,2018-09-18,6,3.1,0.030299999999999997,0.0004,0.0004,0.0001,0.0002,2.513,0.266321398417922
159,call,2018-09-19,5,3.1,0.030299999999999997,0.0002,0.0003,0.0002,0.0002,2.538,0.26731396381121
160,call,2018-09-20,4,3.1,0.030436,0.0003,0.0003,0.0001,0.0002,2.541,0.2669486862121708
161,call,2018-09-21,3,3.1,0.0305,0.0002,0.0002,0.0001,0.0002,2.632,0.2655810577915833
162,call,2018-09-25,2,3.1,0.0305,0.0002,0.0002,0.0001,0.0001,2.6,0.2681470418210119
163,call,2018-09-26,1,3.1,0.030899999999999997,0.0001,0.0002,0.0001,0.0002,2.638,0.2698399186826978
