,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-10-24,164,2.8,0.028849999999999997,0.054000000000000006,0.0611,0.0518,0.0557,3.008,0.18929687500000003
1,put,2019-10-25,163,2.8,0.028925,0.0561,0.061,0.0512,0.0513,3.014,0.18550781250000004
2,put,2019-10-28,162,2.8,0.029087000000000002,0.0493,0.05,0.0439,0.0443,3.028,0.1779296875
3,put,2019-10-29,161,2.8,0.029598,0.0439,0.0456,0.0418,0.0454,3.016,0.1779296875
4,put,2019-10-30,160,2.8,0.029875,0.046,0.0499,0.0433,0.0488,2.999,0.1779296875
5,put,2019-10-31,159,2.8,0.030025,0.0466,0.0518,0.0461,0.0508,3.003,0.18171875
6,put,2019-11-01,158,2.8,0.029900000000000003,0.052000000000000005,0.0524,0.043,0.043,3.052,0.18929687500000003
7,put,2019-11-04,157,2.8,0.0302,0.043,0.043,0.037000000000000005,0.0375,3.069,0.18550781250000004
8,put,2019-11-05,156,2.8,0.030036999999999998,0.0361,0.0382,0.0312,0.0333,3.086,0.18171875
9,put,2019-11-06,155,2.8,0.030025,0.0325,0.0346,0.0319,0.0338,3.079,0.18171875
10,put,2019-11-07,154,2.8,0.030125000000000002,0.0344,0.0352,0.0316,0.034,3.079,0.18171875
11,put,2019-11-08,153,2.8,0.030125000000000002,0.0318,0.0376,0.0305,0.0374,3.06,0.18171875
12,put,2019-11-11,152,2.8,0.03,0.0378,0.0443,0.0378,0.0433,3.013,0.1779296875
13,put,2019-11-12,151,2.8,0.03,0.043,0.0446,0.04,0.04,3.017,0.174140625
14,put,2019-11-13,150,2.8,0.03025,0.0412,0.0424,0.0395,0.0415,3.015,0.174140625
15,put,2019-11-14,149,2.8,0.030299999999999997,0.0415,0.0434,0.0394,0.043,3.013,0.1779296875
16,put,2019-11-15,148,2.8,0.030600000000000002,0.0418,0.0469,0.0409,0.045,3.003,0.1779296875
17,put,2019-11-18,147,2.8,0.030225,0.042,0.0458,0.0363,0.037000000000000005,3.027,0.174140625
18,put,2019-11-19,146,2.8,0.029900000000000003,0.0372,0.0378,0.0308,0.0308,3.046,0.1665625
19,put,2019-11-20,145,2.8,0.029542000000000002,0.0309,0.0353,0.0307,0.0343,3.013,0.1627734375
20,put,2019-11-21,144,2.8,0.029750000000000002,0.035,0.0393,0.0342,0.0367,2.995,0.1627734375
21,put,2019-11-22,143,2.8,0.029849999999999998,0.0362,0.0489,0.0319,0.0439,2.967,0.16466796875
22,put,2019-11-25,142,2.8,0.02995,0.0418,0.0427,0.0391,0.04,2.994,0.1703515625
23,put,2019-11-26,141,2.8,0.02995,0.039,0.0417,0.0371,0.040999999999999995,2.993,0.1703515625
24,put,2019-11-27,140,2.8,0.029775,0.0401,0.0442,0.0396,0.0413,2.988,0.1703515625
25,put,2019-11-28,139,2.8,0.029849999999999998,0.0407,0.0436,0.0387,0.0419,2.978,0.1665625
26,put,2019-11-29,138,2.8,0.029725,0.0431,0.0587,0.042,0.0523,2.938,0.1703515625
27,put,2019-12-02,137,2.755,0.029775,0.0501,0.0513,0.0469,0.0496,2.897,0.1703515625
28,put,2019-12-03,136,2.755,0.0296,0.0507,0.0563,0.0463,0.0475,2.907,0.1703515625
29,put,2019-12-04,135,2.755,0.029525000000000003,0.0486,0.0521,0.0472,0.0484,2.901,0.1703515625
30,put,2019-12-05,134,2.755,0.0296,0.0476,0.0476,0.0407,0.0415,2.919,0.1665625
31,put,2019-12-06,133,2.755,0.0296,0.0407,0.0409,0.0371,0.0371,2.936,0.1665625
32,put,2019-12-09,132,2.755,0.029750000000000002,0.0366,0.0384,0.0354,0.0364,2.931,0.1627734375
33,put,2019-12-10,131,2.755,0.0297,0.0366,0.0376,0.0357,0.0361,2.933,0.1627734375
34,put,2019-12-11,130,2.755,0.029500000000000002,0.0356,0.0376,0.0334,0.0335,2.947,0.1627734375
35,put,2019-12-12,129,2.755,0.0296,0.0335,0.0358,0.0329,0.0353,2.937,0.1627734375
36,put,2019-12-13,128,2.755,0.0297,0.032,0.0326,0.027999999999999997,0.0289,3.0,0.174140625
37,put,2019-12-16,127,2.755,0.0297,0.0297,0.0297,0.0241,0.025,2.993,0.1665625
38,put,2019-12-17,126,2.755,0.03,0.0254,0.0266,0.0207,0.0217,3.025,0.1665625
39,put,2019-12-18,125,2.755,0.029750000000000002,0.0226,0.025,0.0208,0.0248,3.017,0.174140625
40,put,2019-12-19,124,2.755,0.029750000000000002,0.025,0.0291,0.0236,0.0291,3.01,0.18171875
41,put,2019-12-20,123,2.755,0.029625,0.0276,0.0298,0.0267,0.0285,3.005,0.18171875
42,put,2019-12-23,122,2.755,0.02955,0.0266,0.0283,0.0249,0.0283,2.979,0.1703515625
43,put,2019-12-24,121,2.755,0.029449999999999997,0.03,0.03,0.0251,0.0256,2.988,0.1665625
44,put,2019-12-25,120,2.755,0.02965,0.027000000000000003,0.0284,0.0252,0.0274,2.98,0.1703515625
45,put,2019-12-26,119,2.755,0.029449999999999997,0.0278,0.0278,0.0241,0.0241,3.002,0.1703515625
46,put,2019-12-27,118,2.755,0.029575,0.0236,0.0238,0.0211,0.0237,3.009,0.174140625
47,put,2019-12-30,117,2.755,0.029575,0.0243,0.0246,0.0197,0.0222,3.051,0.18550781250000004
48,put,2019-12-31,116,2.755,0.029425,0.0211,0.0235,0.0206,0.0219,3.058,0.18929687500000003
49,put,2020-01-02,115,2.755,0.0291,0.0208,0.0221,0.0187,0.0187,3.081,0.18929687500000003
50,put,2020-01-03,114,2.755,0.028999999999999998,0.0186,0.0205,0.0182,0.0205,3.068,0.18929687500000003
51,put,2020-01-06,113,2.755,0.028675000000000003,0.0206,0.0263,0.0199,0.0255,3.05,0.19687500000000002
52,put,2020-01-07,112,2.755,0.02855,0.0246,0.0246,0.0224,0.0242,3.062,0.19687500000000002
53,put,2020-01-08,111,2.755,0.02855,0.0245,0.0295,0.0245,0.0284,3.033,0.19687500000000002
54,put,2020-01-09,110,2.755,0.0287,0.0276,0.0276,0.023,0.0251,3.057,0.20066406250000002
55,put,2020-01-10,109,2.755,0.028650000000000002,0.0246,0.0253,0.0225,0.0235,3.061,0.19687500000000002
56,put,2020-01-13,108,2.755,0.0287,0.0232,0.0233,0.02,0.0203,3.08,0.19687500000000002
57,put,2020-01-14,107,2.755,0.028825,0.021,0.021,0.0182,0.0196,3.076,0.19308593750000003
58,put,2020-01-15,106,2.755,0.028900000000000002,0.0206,0.0226,0.0185,0.0226,3.046,0.19308593750000003
59,put,2020-01-16,105,2.755,0.028900000000000002,0.0216,0.0224,0.0199,0.0202,3.036,0.18171875
60,put,2020-01-17,104,2.755,0.028900000000000002,0.0196,0.0209,0.0179,0.019,3.042,0.18171875
61,put,2020-01-20,103,2.755,0.0287,0.019,0.019,0.017,0.0177,3.058,0.18171875
62,put,2020-01-21,102,2.755,0.028725,0.0188,0.0252,0.0168,0.0252,3.007,0.18929687500000003
63,put,2020-01-22,101,2.755,0.0286,0.0251,0.0403,0.0238,0.0254,3.006,0.18929687500000003
64,put,2020-01-23,100,2.755,0.0282,0.027000000000000003,0.0575,0.027000000000000003,0.05,2.925,0.2082421875
65,put,2020-02-03,99,2.755,0.026000000000000002,0.08,0.3085,0.08,0.2408,2.707,0.401484375
66,put,2020-02-04,98,2.755,0.027575,0.2231,0.2262,0.1171,0.1185,2.785,0.24992187500000002
67,put,2020-02-05,97,2.755,0.027466,0.1145,0.1209,0.0928,0.1041,2.801,0.23476562500000003
68,put,2020-02-06,96,2.755,0.027374999999999997,0.1012,0.1026,0.0821,0.0874,2.842,0.23476562500000003
69,put,2020-02-07,95,2.755,0.027225000000000003,0.0916,0.1045,0.0898,0.0958,2.841,0.24992187500000002
70,put,2020-02-10,94,2.755,0.026975,0.0988,0.1038,0.091,0.0936,2.839,0.24613281250000002
71,put,2020-02-11,93,2.755,0.027000000000000003,0.0917,0.0917,0.0735,0.0741,2.87,0.23097656250000004
72,put,2020-02-12,92,2.755,0.02675,0.0772,0.078,0.066,0.0678,2.883,0.22718750000000001
73,put,2020-02-13,91,2.755,0.0265,0.0681,0.0775,0.0628,0.0737,2.869,0.23097656250000004
74,put,2020-02-14,90,2.755,0.026208,0.0753,0.077,0.0658,0.0679,2.885,0.23097656250000004
75,put,2020-02-17,89,2.755,0.02605,0.0665,0.0665,0.0525,0.0536,2.939,0.23476562500000003
76,put,2020-02-18,88,2.755,0.026000000000000002,0.0546,0.0618,0.0513,0.057,2.913,0.22718750000000001
77,put,2020-02-19,87,2.755,0.026125,0.0574,0.0611,0.0533,0.0591,2.913,0.23476562500000003
78,put,2020-02-20,86,2.755,0.025975,0.0574,0.0605,0.0483,0.0496,2.967,0.24234375000000002
79,put,2020-02-21,85,2.755,0.025875,0.0507,0.055999999999999994,0.0507,0.0551,2.958,0.24992187500000002
80,put,2020-02-24,84,2.755,0.025474999999999998,0.055999999999999994,0.0718,0.055999999999999994,0.0718,2.924,0.26886718750000005
81,put,2020-02-25,83,2.755,0.025325,0.0814,0.0919,0.0761,0.0766,2.899,0.26507812500000005
82,put,2020-02-26,82,2.755,0.025172,0.0775,0.0915,0.0722,0.0815,2.894,0.27265625000000004
83,put,2020-02-27,81,2.755,0.024874999999999998,0.0791,0.0791,0.065,0.0677,2.898,0.24992187500000002
84,put,2020-02-28,80,2.755,0.02459,0.0734,0.1064,0.0734,0.1044,2.814,0.26507812500000005
85,put,2020-03-02,79,2.755,0.02445,0.1012,0.1012,0.0619,0.0674,2.899,0.24992187500000002
86,put,2020-03-03,78,2.755,0.02435,0.0633,0.0633,0.0483,0.0599,2.907,0.24234375000000002
87,put,2020-03-04,77,2.755,0.023799999999999998,0.0603,0.0641,0.0552,0.0552,2.939,0.24992187500000002
88,put,2020-03-05,76,2.755,0.02355,0.0536,0.0536,0.0423,0.0441,3.004,0.26507812500000005
89,put,2020-03-06,75,2.755,0.023125,0.0483,0.0581,0.0477,0.0579,2.951,0.26886718750000005
90,put,2020-03-09,74,2.755,0.02255,0.0697,0.1055,0.0697,0.1054,2.861,0.3143359375
91,put,2020-03-10,73,2.755,0.022795,0.1057,0.1129,0.0744,0.0832,2.911,0.30296875
92,put,2020-03-11,72,2.755,0.022799999999999997,0.0837,0.0975,0.081,0.0967,2.874,0.310546875
93,put,2020-03-12,71,2.755,0.022799999999999997,0.1049,0.1314,0.0944,0.1233,2.836,0.33707031249999997
94,put,2020-03-13,70,2.755,0.022851,0.17800000000000002,0.2499,0.1432,0.1593,2.796,0.3825390625
95,put,2020-03-16,69,2.755,0.0226,0.1492,0.2267,0.1492,0.2239,2.687,0.4128515625
96,put,2020-03-17,68,2.755,0.022025000000000003,0.2239,0.27,0.1924,0.2278,2.675,0.4090625
97,put,2020-03-18,67,2.755,0.0219,0.2073,0.2512,0.1738,0.2509,2.618,0.39390625
98,put,2020-03-19,66,2.755,0.021613000000000004,0.2387,0.3414,0.2302,0.2958,2.564,0.4280078125
99,put,2020-03-20,65,2.755,0.02145,0.2702,0.2783,0.23,0.2351,2.624,0.37117187500000004
100,put,2020-03-23,64,2.755,0.0209,0.2688,0.3138,0.2688,0.2908,2.553,0.4052734375
101,put,2020-03-24,63,2.755,0.020499999999999997,0.2605,0.2656,0.22,0.2331,2.627,0.37496093750000004
102,put,2020-03-25,62,2.755,0.020499999999999997,0.1974,0.2097,0.185,0.2022,2.687,0.386328125
103,put,2020-03-26,61,2.755,0.020025,0.2097,0.2097,0.1885,0.2043,2.677,0.37875000000000003
104,put,2020-03-27,60,2.755,0.020075,0.1879,0.1959,0.1754,0.1959,2.692,0.3825390625
105,put,2020-03-30,59,2.755,0.019675,0.213,0.213,0.1933,0.1948,2.68,0.36738281250000004
106,put,2020-03-31,58,2.755,0.019575,0.1782,0.1909,0.1713,0.1889,2.675,0.3484375
107,put,2020-04-01,57,2.755,0.019,0.1863,0.1919,0.1633,0.1916,2.671,0.35222656250000006
108,put,2020-04-02,56,2.755,0.019031,0.1915,0.1932,0.1633,0.1633,2.706,0.33328125
109,put,2020-04-03,55,2.755,0.018625,0.1633,0.18,0.1621,0.1713,2.694,0.34085937499999996
110,put,2020-04-07,54,2.755,0.0155,0.16,0.1607,0.1318,0.1358,2.743,0.3143359375
111,put,2020-04-08,53,2.755,0.015325,0.1388,0.1408,0.1293,0.1332,2.73,0.295390625
112,put,2020-04-09,52,2.755,0.014950000000000001,0.1257,0.1267,0.1185,0.1253,2.739,0.2916015625
113,put,2020-04-10,51,2.755,0.015275,0.1263,0.1325,0.1083,0.1266,2.738,0.295390625
114,put,2020-04-13,50,2.755,0.01555,0.1296,0.1333,0.1205,0.1257,2.726,0.28023437500000004
115,put,2020-04-14,49,2.755,0.015149999999999999,0.114,0.1148,0.1069,0.1075,2.771,0.2916015625
116,put,2020-04-15,48,2.755,0.014650000000000002,0.1061,0.1163,0.1054,0.115,2.751,0.2916015625
117,put,2020-04-16,47,2.755,0.014499999999999999,0.1185,0.1204,0.1087,0.1136,2.753,0.2916015625
118,put,2020-04-17,46,2.755,0.01435,0.1051,0.1051,0.0888,0.0959,2.793,0.295390625
119,put,2020-04-20,45,2.755,0.014375,0.0933,0.099,0.0925,0.09300000000000001,2.803,0.30296875
120,put,2020-04-21,44,2.755,0.014263,0.0951,0.11699999999999999,0.0951,0.1087,2.771,0.310546875
121,put,2020-04-22,43,2.755,0.014450000000000001,0.1145,0.1153,0.1,0.1,2.79,0.3143359375
122,put,2020-04-23,42,2.755,0.014499999999999999,0.0945,0.1028,0.0887,0.0985,2.787,0.310546875
123,put,2020-04-24,41,2.755,0.014677,0.1012,0.1083,0.0986,0.0986,2.765,0.2878125
124,put,2020-04-27,40,2.755,0.014775,0.0947,0.0947,0.073,0.0788,2.79,0.26507812500000005
125,put,2020-04-28,39,2.755,0.014896,0.0776,0.092,0.0658,0.0683,2.81,0.26507812500000005
126,put,2020-04-29,38,2.755,0.014650000000000002,0.071,0.0715,0.0627,0.0654,2.829,0.28023437500000004
127,put,2020-04-30,37,2.755,0.014525,0.0609,0.0609,0.0476,0.0575,2.852,0.28023437500000004
128,put,2020-05-06,36,2.755,0.014924999999999999,0.0661,0.0723,0.0473,0.0492,2.848,0.2575
129,put,2020-05-07,35,2.755,0.015175000000000001,0.0507,0.0514,0.0453,0.0467,2.843,0.24613281250000002
130,put,2020-05-08,34,2.755,0.0148,0.042,0.042,0.0336,0.0356,2.863,0.23476562500000003
131,put,2020-05-11,33,2.755,0.0147,0.0354,0.0366,0.0266,0.0339,2.863,0.22718750000000001
132,put,2020-05-12,32,2.755,0.0149,0.0359,0.0385,0.032,0.0365,2.86,0.24234375000000002
133,put,2020-05-13,31,2.755,0.0146,0.0378,0.0429,0.0331,0.034,2.86,0.23476562500000003
134,put,2020-05-14,30,2.755,0.014436,0.036000000000000004,0.0432,0.036000000000000004,0.0428,2.831,0.23476562500000003
135,put,2020-05-15,29,2.755,0.014499999999999999,0.0409,0.0453,0.0355,0.0449,2.812,0.22718750000000001
136,put,2020-05-18,28,2.755,0.0148,0.0466,0.0466,0.0282,0.0313,2.833,0.204453125
137,put,2020-05-19,27,2.755,0.014875000000000001,0.0272,0.0272,0.0205,0.0242,2.852,0.204453125
138,put,2020-05-20,26,2.755,0.01505,0.0236,0.0256,0.0211,0.0232,2.849,0.19687500000000002
139,put,2020-05-21,25,2.755,0.0149,0.0237,0.0281,0.0198,0.0281,2.838,0.21203125
140,put,2020-05-22,24,2.755,0.014724999999999999,0.028999999999999998,0.0647,0.028999999999999998,0.0641,2.768,0.2537109375
141,put,2020-05-25,23,2.755,0.0149,0.0652,0.0685,0.0448,0.045,2.78,0.21203125
142,put,2020-05-26,22,2.755,0.015425,0.0412,0.0412,0.0348,0.037000000000000005,2.802,0.21203125
143,put,2020-05-27,21,2.755,0.016525,0.0362,0.0444,0.0344,0.0431,2.792,0.22718750000000001
144,put,2020-05-28,20,2.755,0.0161,0.0426,0.0533,0.0286,0.0406,2.801,0.24234375000000002
145,put,2020-05-29,19,2.755,0.016,0.0481,0.0525,0.0387,0.043,2.802,0.2575
146,put,2020-06-01,18,2.755,0.0158,0.0326,0.0326,0.0165,0.0165,2.864,0.22718750000000001
147,put,2020-06-02,17,2.755,0.016425000000000002,0.0165,0.0168,0.0113,0.0124,2.879,0.219609375
148,put,2020-06-03,16,2.755,0.016489,0.0105,0.0113,0.0087,0.0113,2.884,0.22718750000000001
149,put,2020-06-04,15,2.755,0.0176,0.0104,0.0125,0.0103,0.0116,2.878,0.22718750000000001
150,put,2020-06-05,14,2.755,0.018775,0.0116,0.0119,0.0076,0.0076,2.892,0.22718750000000001
151,put,2020-06-08,13,2.755,0.019325000000000002,0.0051,0.0074,0.0048,0.0066,2.905,0.22718750000000001
152,put,2020-06-09,12,2.755,0.01875,0.006,0.0064,0.0045,0.0045,2.923,0.22718750000000001
153,put,2020-06-10,11,2.755,0.01895,0.0053,0.0055,0.0044,0.0054,2.908,0.24234375000000002
154,put,2020-06-11,10,2.755,0.0202,0.0065,0.0115,0.0045,0.0094,2.878,0.2575
155,put,2020-06-12,9,2.755,0.020550000000000002,0.015,0.0176,0.0055,0.006,2.891,0.2575
156,put,2020-06-15,8,2.755,0.0206,0.0066,0.0121,0.005,0.0117,2.847,0.2575
157,put,2020-06-16,7,2.755,0.02125,0.008,0.008,0.0005,0.0028,2.877,0.22718750000000001
158,put,2020-06-17,6,2.755,0.021225,0.0021,0.0031,0.0019,0.0021,2.881,0.22718750000000001
159,put,2020-06-18,5,2.755,0.0212,0.0024,0.0024,0.001,0.0012,2.895,0.2575
160,put,2020-06-19,4,2.755,0.0216,0.001,0.0011,0.0004,0.0004,2.927,0.2575
161,put,2020-06-22,3,2.755,0.021425,0.0003,0.0004,0.0001,0.0001,2.924,0.2575
162,put,2020-06-23,2,2.755,0.021802000000000002,0.0002,0.0002,0.0001,0.0001,2.93,0.2575
