,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-04-26,166,2.8,0.040549999999999996,0.213,0.2433,0.2065,0.2406,2.655,0.26128906250000006
1,put,2018-04-27,165,2.8,0.0409,0.2372,0.2654,0.2372,0.2525,2.642,0.26886718750000005
2,put,2018-05-02,164,2.8,0.040999999999999995,0.2518,0.2602,0.2439,0.2538,2.646,0.27644531250000004
3,put,2018-05-03,163,2.8,0.041025,0.252,0.2613,0.2415,0.2482,2.654,0.27265625000000004
4,put,2018-05-04,162,2.8,0.040999999999999995,0.2393,0.2544,0.2393,0.2528,2.634,0.26507812500000005
5,put,2018-05-07,161,2.8,0.04082499999999999,0.2549,0.2554,0.2332,0.2332,2.674,0.26886718750000005
6,put,2018-05-08,160,2.8,0.041225,0.2264,0.2264,0.2096,0.2167,2.714,0.27644531250000004
7,put,2018-05-09,159,2.8,0.041494,0.2172,0.2218,0.2138,0.2187,2.711,0.27644531250000004
8,put,2018-05-10,158,2.8,0.04190000000000001,0.2051,0.2137,0.1964,0.1964,2.723,0.2537109375
9,put,2018-05-11,157,2.8,0.042175000000000004,0.1973,0.1973,0.1869,0.1933,2.716,0.24613281250000002
10,put,2018-05-14,156,2.8,0.042,0.1858,0.1858,0.1651,0.1651,2.745,0.22718750000000001
11,put,2018-05-15,155,2.8,0.042199999999999994,0.1587,0.1727,0.1531,0.157,2.74,0.21203125
12,put,2018-05-16,154,2.8,0.0424,0.1606,0.1889,0.1606,0.1882,2.705,0.23287109375000004
13,put,2018-05-17,153,2.8,0.042050000000000004,0.18600000000000003,0.1911,0.1786,0.1892,2.689,0.2233984375
14,put,2018-05-18,152,2.8,0.0418,0.1856,0.1856,0.1546,0.1559,2.733,0.2082421875
15,put,2018-05-21,151,2.8,0.042199999999999994,0.1531,0.1552,0.141,0.1492,2.736,0.20066406250000002
16,put,2018-05-22,150,2.8,0.042325,0.1469,0.1665,0.1469,0.1562,2.717,0.19687500000000002
17,put,2018-05-23,149,2.8,0.0426,0.1606,0.1817,0.1606,0.1817,2.672,0.20066406250000002
18,put,2018-05-24,148,2.8,0.042575,0.1804,0.1848,0.1657,0.1838,2.655,0.18929687500000003
19,put,2018-05-25,147,2.8,0.042575,0.1795,0.192,0.1727,0.1886,2.654,0.19687500000000002
20,put,2018-05-28,146,2.8,0.042649999999999993,0.1868,0.1868,0.1667,0.1768,2.668,0.18929687500000003
21,put,2018-05-29,145,2.8,0.0429,0.1779,0.1914,0.1734,0.1812,2.655,0.18550781250000004
22,put,2018-05-30,144,2.8,0.0433,0.1889,0.2261,0.1889,0.2261,2.601,0.204453125
23,put,2018-05-31,143,2.8,0.043525,0.2244,0.2244,0.1939,0.1964,2.651,0.2082421875
24,put,2018-06-01,142,2.8,0.043,0.1972,0.2093,0.1964,0.2082,2.643,0.219609375
25,put,2018-06-04,141,2.8,0.0429,0.1944,0.2009,0.1806,0.185,2.686,0.219609375
26,put,2018-06-05,140,2.8,0.0429,0.1826,0.1867,0.1656,0.1722,2.696,0.21013671875
27,put,2018-06-06,139,2.8,0.04295,0.1749,0.1776,0.1722,0.1745,2.686,0.204453125
28,put,2018-06-07,138,2.8,0.043,0.1713,0.1713,0.1512,0.1679,2.694,0.20255859375000002
29,put,2018-06-08,137,2.8,0.04295,0.1703,0.2059,0.1703,0.2059,2.652,0.22529296875
30,put,2018-06-11,136,2.8,0.0429,0.205,0.2117,0.1947,0.1965,2.663,0.219609375
31,put,2018-06-12,135,2.8,0.043250000000000004,0.1851,0.1955,0.1725,0.1736,2.688,0.2082421875
32,put,2018-06-13,134,2.8,0.043274999999999994,0.1777,0.1841,0.1769,0.1837,2.672,0.21013671875
33,put,2018-06-14,133,2.8,0.043125,0.1828,0.1871,0.1675,0.1809,2.675,0.2082421875
34,put,2018-06-15,132,2.8,0.043,0.1826,0.1895,0.1738,0.1879,2.678,0.2233984375
35,put,2018-06-19,131,2.8,0.04295,0.2033,0.27,0.2008,0.2515,2.612,0.26507812500000005
36,put,2018-06-20,130,2.8,0.0425,0.2502,0.2621,0.2329,0.2391,2.61,0.24234375000000002
37,put,2018-06-21,129,2.8,0.042074999999999994,0.2375,0.2517,0.2192,0.2517,2.592,0.24234375000000002
38,put,2018-06-22,128,2.8,0.041911,0.2626,0.2629,0.2424,0.2469,2.598,0.24234375000000002
39,put,2018-06-25,127,2.8,0.041727,0.2361,0.2858,0.2359,0.2852,2.548,0.2537109375
