,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-12-02,137,2.95,0.029775,0.1268,0.1322,0.1179,0.1288,2.897,0.1665625
1,put,2019-12-03,136,2.95,0.0296,0.1318,0.1407,0.1246,0.1251,2.907,0.16845703125
2,put,2019-12-04,135,2.95,0.029525000000000003,0.129,0.1351,0.1263,0.1268,2.901,0.1665625
3,put,2019-12-05,134,2.95,0.0296,0.1228,0.1228,0.1121,0.1164,2.919,0.1665625
4,put,2019-12-06,133,2.95,0.0296,0.1122,0.1139,0.1056,0.1056,2.936,0.1627734375
5,put,2019-12-09,132,2.95,0.029750000000000002,0.1036,0.10800000000000001,0.1029,0.1039,2.931,0.15708984375
6,put,2019-12-10,131,2.95,0.0297,0.1063,0.1069,0.1023,0.10300000000000001,2.933,0.15708984375
7,put,2019-12-11,130,2.95,0.029500000000000002,0.1021,0.1063,0.0974,0.0994,2.947,0.1627734375
8,put,2019-12-12,129,2.95,0.0296,0.0981,0.1044,0.0981,0.10400000000000001,2.937,0.1627734375
9,put,2019-12-13,128,2.95,0.0297,0.0964,0.0964,0.0828,0.0851,3.0,0.174140625
10,put,2019-12-16,127,2.95,0.0297,0.0858,0.0869,0.0772,0.0784,2.993,0.158984375
11,put,2019-12-17,126,2.95,0.03,0.078,0.0791,0.0653,0.0681,3.025,0.1627734375
12,put,2019-12-18,125,2.95,0.029750000000000002,0.067,0.073,0.0654,0.0728,3.017,0.1665625
13,put,2019-12-19,124,2.95,0.029750000000000002,0.0706,0.0778,0.0706,0.0773,3.01,0.1703515625
14,put,2019-12-20,123,2.95,0.029625,0.0791,0.0795,0.0745,0.0757,3.005,0.16466796875
15,put,2019-12-23,122,2.95,0.02955,0.077,0.0817,0.0711,0.0809,2.979,0.158984375
16,put,2019-12-24,121,2.95,0.029449999999999997,0.0803,0.0811,0.0741,0.076,2.988,0.15519531250000002
17,put,2019-12-25,120,2.95,0.02965,0.076,0.0825,0.0753,0.0801,2.98,0.158984375
18,put,2019-12-26,119,2.95,0.029449999999999997,0.0798,0.0798,0.073,0.073,3.002,0.16087890625
19,put,2019-12-27,118,2.95,0.029575,0.071,0.0729,0.0641,0.0721,3.009,0.1627734375
20,put,2019-12-30,117,2.95,0.029575,0.0744,0.076,0.0623,0.0646,3.051,0.174140625
21,put,2019-12-31,116,2.95,0.029425,0.0645,0.0702,0.0631,0.0661,3.058,0.18171875
22,put,2020-01-02,115,2.95,0.0291,0.06,0.0644,0.0557,0.0597,3.081,0.18171875
23,put,2020-01-03,114,2.95,0.028999999999999998,0.0559,0.0641,0.0558,0.0608,3.068,0.1779296875
24,put,2020-01-06,113,2.95,0.028675000000000003,0.0665,0.0753,0.0628,0.0703,3.05,0.18550781250000004
25,put,2020-01-07,112,2.95,0.02855,0.0685,0.0713,0.0663,0.0691,3.062,0.18929687500000003
26,put,2020-01-08,111,2.95,0.02855,0.0738,0.0821,0.0719,0.077,3.033,0.18929687500000003
27,put,2020-01-09,110,2.95,0.0287,0.0703,0.0733,0.068,0.0711,3.057,0.19308593750000003
28,put,2020-01-10,109,2.95,0.028650000000000002,0.0661,0.0708,0.0657,0.0683,3.061,0.19119140625000003
29,put,2020-01-13,108,2.95,0.0287,0.0678,0.0691,0.0585,0.0585,3.08,0.18550781250000004
30,put,2020-01-14,107,2.95,0.028825,0.0567,0.06,0.0548,0.0589,3.076,0.18550781250000004
31,put,2020-01-15,106,2.95,0.028900000000000002,0.0627,0.0651,0.0565,0.0637,3.046,0.1779296875
32,put,2020-01-16,105,2.95,0.028900000000000002,0.0627,0.0665,0.0626,0.064,3.036,0.174140625
33,put,2020-01-17,104,2.95,0.028900000000000002,0.0628,0.0675,0.0577,0.06,3.042,0.1703515625
34,put,2020-01-20,103,2.95,0.0287,0.0557,0.0587,0.0547,0.057,3.058,0.174140625
35,put,2020-01-21,102,2.95,0.028725,0.0591,0.0784,0.0566,0.0752,3.007,0.1779296875
36,put,2020-01-22,101,2.95,0.0286,0.0811,0.107,0.0756,0.0777,3.006,0.18171875
37,put,2020-01-23,100,2.95,0.0282,0.08199999999999999,0.1357,0.08199999999999999,0.1199,2.925,0.19308593750000003
38,put,2020-02-03,99,2.95,0.026000000000000002,0.27,0.4016,0.2523,0.3589,2.707,0.39390625
39,put,2020-02-04,98,2.95,0.027575,0.3313,0.3313,0.2286,0.23,2.785,0.24992187500000002
40,put,2020-02-05,97,2.95,0.027466,0.2318,0.2356,0.1946,0.2125,2.801,0.23855468750000003
41,put,2020-02-06,96,2.95,0.027374999999999997,0.2098,0.2101,0.1728,0.1828,2.842,0.22718750000000001
42,put,2020-02-07,95,2.95,0.027225000000000003,0.1929,0.207,0.1876,0.1903,2.841,0.24234375000000002
43,put,2020-02-10,94,2.95,0.026975,0.2074,0.2074,0.1875,0.1913,2.839,0.24234375000000002
44,put,2020-02-11,93,2.95,0.027000000000000003,0.1838,0.1838,0.1609,0.1622,2.87,0.2233984375
45,put,2020-02-12,92,2.95,0.02675,0.1639,0.1689,0.1518,0.1553,2.883,0.2233984375
46,put,2020-02-13,91,2.95,0.0265,0.1537,0.1681,0.1461,0.1634,2.869,0.22718750000000001
47,put,2020-02-14,90,2.95,0.026208,0.1613,0.163,0.1496,0.1518,2.885,0.22150390625
48,put,2020-02-17,89,2.95,0.02605,0.1484,0.1486,0.1201,0.1216,2.939,0.2158203125
49,put,2020-02-18,88,2.95,0.026000000000000002,0.1251,0.1385,0.1197,0.1316,2.913,0.21203125
50,put,2020-02-19,87,2.95,0.026125,0.1319,0.1375,0.1226,0.1345,2.913,0.219609375
51,put,2020-02-20,86,2.95,0.025975,0.1309,0.1362,0.1095,0.1125,2.967,0.22718750000000001
52,put,2020-02-21,85,2.95,0.025875,0.1213,0.128,0.1123,0.1229,2.958,0.23855468750000003
53,put,2020-02-24,84,2.95,0.025474999999999998,0.1291,0.1508,0.126,0.1508,2.924,0.26128906250000006
54,put,2020-02-25,83,2.95,0.025325,0.1655,0.1827,0.1566,0.1585,2.899,0.2537109375
55,put,2020-02-26,82,2.95,0.025172,0.1723,0.188,0.1485,0.1639,2.894,0.26128906250000006
56,put,2020-02-27,81,2.95,0.024874999999999998,0.1554,0.1583,0.14300000000000002,0.1487,2.898,0.23855468750000003
57,put,2020-02-28,80,2.95,0.02459,0.1667,0.2119,0.162,0.2048,2.814,0.2537109375
58,put,2020-03-02,79,2.95,0.02445,0.1919,0.1919,0.1366,0.1464,2.899,0.23476562500000003
59,put,2020-03-03,78,2.95,0.02435,0.1338,0.1394,0.1121,0.136,2.907,0.22718750000000001
60,put,2020-03-04,77,2.95,0.023799999999999998,0.14,0.1414,0.1256,0.1258,2.939,0.23855468750000003
61,put,2020-03-05,76,2.95,0.02355,0.1154,0.121,0.0953,0.1004,3.004,0.24234375000000002
62,put,2020-03-06,75,2.95,0.023125,0.1055,0.1271,0.1041,0.1267,2.951,0.2537109375
