,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2019-12-31,116,3.1,0.029425,0.1494,0.1572,0.14400000000000002,0.1546,3.058,0.23476562500000003
22,call,2020-01-02,115,3.1,0.0291,0.1626,0.18600000000000003,0.1622,0.1713,3.081,0.24234375000000002
23,call,2020-01-03,114,3.1,0.028999999999999998,0.177,0.177,0.1612,0.1624,3.068,0.24044921875000003
24,call,2020-01-06,113,3.1,0.028675000000000003,0.1622,0.1715,0.1403,0.1521,3.05,0.24044921875000003
25,call,2020-01-07,112,3.1,0.02855,0.155,0.1675,0.1524,0.1598,3.062,0.24423828125000002
26,call,2020-01-08,111,3.1,0.02855,0.156,0.1569,0.1424,0.1443,3.033,0.24234375000000002
27,call,2020-01-09,110,3.1,0.0287,0.1495,0.1595,0.1495,0.1545,3.057,0.24234375000000002
28,call,2020-01-10,109,3.1,0.028650000000000002,0.1598,0.1619,0.151,0.1545,3.061,0.24044921875000003
29,call,2020-01-13,108,3.1,0.0287,0.1523,0.1621,0.1439,0.1614,3.08,0.23855468750000003
30,call,2020-01-14,107,3.1,0.028825,0.1635,0.1735,0.1522,0.1561,3.076,0.23476562500000003
31,call,2020-01-15,106,3.1,0.028900000000000002,0.152,0.1594,0.138,0.138,3.046,0.23097656250000004
32,call,2020-01-16,105,3.1,0.028900000000000002,0.1433,0.1435,0.1262,0.1294,3.036,0.22718750000000001
33,call,2020-01-17,104,3.1,0.028900000000000002,0.1341,0.1415,0.1285,0.13,3.042,0.2233984375
34,call,2020-01-20,103,3.1,0.0287,0.1307,0.142,0.1307,0.1416,3.058,0.23097656250000004
35,call,2020-01-21,102,3.1,0.028725,0.1391,0.1391,0.1213,0.1238,3.007,0.24234375000000002
36,call,2020-01-22,101,3.1,0.0286,0.121,0.128,0.113,0.1216,3.006,0.24234375000000002
37,call,2020-01-23,100,3.1,0.0282,0.11800000000000001,0.11800000000000001,0.0915,0.0929,2.925,0.24992187500000002
38,call,2020-02-03,99,3.1,0.026000000000000002,0.06,0.0899,0.0476,0.0521,2.707,0.2991796875
39,call,2020-02-04,98,3.1,0.027575,0.055,0.073,0.0523,0.0577,2.785,0.27265625000000004
40,call,2020-02-05,97,3.1,0.027466,0.0595,0.0625,0.047,0.047,2.801,0.24234375000000002
41,call,2020-02-06,96,3.1,0.027374999999999997,0.0502,0.0603,0.0455,0.0551,2.842,0.23476562500000003
42,call,2020-02-07,95,3.1,0.027225000000000003,0.051,0.0621,0.0504,0.0621,2.841,0.2537109375
43,call,2020-02-10,94,3.1,0.026975,0.0591,0.062,0.0555,0.0577,2.839,0.24613281250000002
44,call,2020-02-11,93,3.1,0.027000000000000003,0.0601,0.0616,0.0548,0.0564,2.87,0.22718750000000001
45,call,2020-02-12,92,3.1,0.02675,0.0542,0.0602,0.0541,0.0585,2.883,0.22718750000000001
46,call,2020-02-13,91,3.1,0.0265,0.06,0.0619,0.0544,0.0563,2.869,0.23097656250000004
47,call,2020-02-14,90,3.1,0.026208,0.0565,0.0605,0.0545,0.0582,2.885,0.22718750000000001
48,call,2020-02-17,89,3.1,0.02605,0.0593,0.0742,0.0576,0.069,2.939,0.2158203125
49,call,2020-02-18,88,3.1,0.026000000000000002,0.066,0.073,0.0651,0.0678,2.913,0.23097656250000004
50,call,2020-02-19,87,3.1,0.026125,0.07,0.0733,0.0662,0.0692,2.913,0.23476562500000003
51,call,2020-02-20,86,3.1,0.025975,0.07,0.0911,0.069,0.0867,2.967,0.23097656250000004
52,call,2020-02-21,85,3.1,0.025875,0.0825,0.1077,0.0825,0.0935,2.958,0.2537109375
53,call,2020-02-24,84,3.1,0.025474999999999998,0.0898,0.0907,0.0793,0.0857,2.924,0.26507812500000005
54,call,2020-02-25,83,3.1,0.025325,0.0813,0.0869,0.0743,0.0795,2.899,0.27265625000000004
55,call,2020-02-26,82,3.1,0.025172,0.076,0.0884,0.071,0.0809,2.894,0.28023437500000004
56,call,2020-02-27,81,3.1,0.024874999999999998,0.0815,0.0845,0.0663,0.0669,2.898,0.24992187500000002
57,call,2020-02-28,80,3.1,0.02459,0.0604,0.0646,0.051,0.0533,2.814,0.27644531250000004
58,call,2020-03-02,79,3.1,0.02445,0.055,0.0683,0.0496,0.0631,2.899,0.24613281250000002
59,call,2020-03-03,78,3.1,0.02435,0.0695,0.0772,0.0631,0.066,2.907,0.24613281250000002
60,call,2020-03-04,77,3.1,0.023799999999999998,0.0665,0.0754,0.0629,0.0751,2.939,0.24613281250000002
61,call,2020-03-05,76,3.1,0.02355,0.0776,0.10800000000000001,0.0776,0.1021,3.004,0.24992187500000002
62,call,2020-03-06,75,3.1,0.023125,0.0959,0.1008,0.0882,0.0891,2.951,0.26886718750000005
63,call,2020-03-09,74,3.1,0.02255,0.07,0.0731,0.0658,0.0712,2.861,0.2991796875
64,call,2020-03-10,73,3.1,0.022795,0.0752,0.0928,0.07200000000000001,0.0914,2.911,0.3067578125
65,call,2020-03-11,72,3.1,0.022799999999999997,0.0895,0.0918,0.0806,0.0806,2.874,0.3143359375
66,call,2020-03-12,71,3.1,0.022799999999999997,0.0786,0.08199999999999999,0.0712,0.0795,2.836,0.34085937499999996
67,call,2020-03-13,70,3.1,0.022851,0.0699,0.0849,0.064,0.0791,2.796,0.37117187500000004
68,call,2020-03-16,69,3.1,0.0226,0.0782,0.0804,0.061,0.0615,2.687,0.401484375
69,call,2020-03-17,68,3.1,0.022025000000000003,0.0622,0.0734,0.0598,0.0635,2.675,0.4204296875
70,call,2020-03-18,67,3.1,0.0219,0.0654,0.0681,0.0352,0.0366,2.618,0.37875000000000003
71,call,2020-03-19,66,3.1,0.021613000000000004,0.0361,0.0438,0.0328,0.0371,2.564,0.416640625
72,call,2020-03-20,65,3.1,0.02145,0.0391,0.04,0.031,0.0367,2.624,0.37875000000000003
73,call,2020-03-23,64,3.1,0.0209,0.0321,0.0346,0.028999999999999998,0.0299,2.553,0.401484375
74,call,2020-03-24,63,3.1,0.020499999999999997,0.0329,0.0373,0.0281,0.0372,2.627,0.386328125
75,call,2020-03-25,62,3.1,0.020499999999999997,0.0398,0.0498,0.0398,0.0416,2.687,0.36359375000000005
76,call,2020-03-26,61,3.1,0.020025,0.0408,0.0411,0.0362,0.0367,2.677,0.35601562500000006
77,call,2020-03-27,60,3.1,0.020075,0.04,0.0425,0.038,0.0393,2.692,0.36359375000000005
78,call,2020-03-30,59,3.1,0.019675,0.036000000000000004,0.0381,0.0336,0.036000000000000004,2.68,0.36359375000000005
79,call,2020-03-31,58,3.1,0.019575,0.0392,0.0399,0.031,0.0327,2.675,0.35601562500000006
80,call,2020-04-01,57,3.1,0.019,0.03,0.0314,0.0252,0.0255,2.671,0.33328125
81,call,2020-04-02,56,3.1,0.019031,0.0242,0.027999999999999997,0.022000000000000002,0.027999999999999997,2.706,0.325703125
82,call,2020-04-03,55,3.1,0.018625,0.027999999999999997,0.0298,0.0266,0.0275,2.694,0.33328125
83,call,2020-04-07,54,3.1,0.0155,0.031,0.0322,0.0277,0.0277,2.743,0.310546875
84,call,2020-04-08,53,3.1,0.015325,0.0261,0.027999999999999997,0.0223,0.0224,2.73,0.295390625
85,call,2020-04-09,52,3.1,0.014950000000000001,0.0244,0.0244,0.019,0.019,2.739,0.28023437500000004
86,call,2020-04-10,51,3.1,0.015275,0.0195,0.0195,0.0157,0.0161,2.738,0.27265625000000004
87,call,2020-04-13,50,3.1,0.01555,0.0152,0.0157,0.0113,0.0113,2.726,0.2575
88,call,2020-04-14,49,3.1,0.015149999999999999,0.0121,0.0127,0.0093,0.0127,2.771,0.24234375000000002
89,call,2020-04-15,48,3.1,0.014650000000000002,0.0122,0.0149,0.0114,0.012,2.751,0.24992187500000002
90,call,2020-04-16,47,3.1,0.014499999999999999,0.0113,0.012,0.0105,0.0114,2.753,0.24234375000000002
91,call,2020-04-17,46,3.1,0.01435,0.0129,0.018000000000000002,0.0116,0.0138,2.793,0.24234375000000002
92,call,2020-04-20,45,3.1,0.014375,0.0139,0.015,0.0125,0.0139,2.803,0.23476562500000003
93,call,2020-04-21,44,3.1,0.014263,0.0131,0.0134,0.01,0.0102,2.771,0.24234375000000002
94,call,2020-04-22,43,3.1,0.014450000000000001,0.011000000000000001,0.011000000000000001,0.0092,0.011000000000000001,2.79,0.23476562500000003
95,call,2020-04-23,42,3.1,0.014499999999999999,0.0112,0.0114,0.0094,0.0094,2.787,0.22718750000000001
96,call,2020-04-24,41,3.1,0.014677,0.0093,0.0095,0.0078,0.008,2.765,0.24234375000000002
97,call,2020-04-27,40,3.1,0.014775,0.0079,0.0091,0.006999999999999999,0.0073,2.79,0.21203125
98,call,2020-04-28,39,3.1,0.014896,0.0076,0.0088,0.0066,0.0079,2.81,0.21203125
99,call,2020-04-29,38,3.1,0.014650000000000002,0.0075,0.0101,0.0073,0.009000000000000001,2.829,0.21203125
100,call,2020-04-30,37,3.1,0.014525,0.0099,0.0178,0.0099,0.0167,2.852,0.24234375000000002
101,call,2020-05-06,36,3.1,0.014924999999999999,0.0143,0.0145,0.0107,0.0127,2.848,0.22718750000000001
102,call,2020-05-07,35,3.1,0.015175000000000001,0.0124,0.0124,0.0095,0.0097,2.843,0.21203125
103,call,2020-05-08,34,3.1,0.0148,0.0108,0.0123,0.0101,0.0106,2.863,0.21203125
104,call,2020-05-11,33,3.1,0.0147,0.0104,0.0123,0.0088,0.0092,2.863,0.21203125
105,call,2020-05-12,32,3.1,0.0149,0.0087,0.01,0.0073,0.0083,2.86,0.21203125
106,call,2020-05-13,31,3.1,0.0146,0.0068,0.0088,0.0068,0.0088,2.86,0.21203125
107,call,2020-05-14,30,3.1,0.014436,0.008,0.008,0.0055,0.0056,2.831,0.21203125
108,call,2020-05-15,29,3.1,0.014499999999999999,0.0071,0.0071,0.0047,0.0047,2.812,0.22718750000000001
109,call,2020-05-18,28,3.1,0.0148,0.0047,0.0055,0.0042,0.0047,2.833,0.21203125
110,call,2020-05-19,27,3.1,0.014875000000000001,0.0061,0.0062,0.0046,0.0046,2.852,0.19687500000000002
111,call,2020-05-20,26,3.1,0.01505,0.0045,0.005,0.0041,0.0044,2.849,0.19687500000000002
112,call,2020-05-21,25,3.1,0.0149,0.0041,0.0053,0.0041,0.0044,2.838,0.21203125
113,call,2020-05-22,24,3.1,0.014724999999999999,0.0041,0.0047,0.003,0.003,2.768,0.2575
114,call,2020-05-25,23,3.1,0.0149,0.0032,0.0032,0.0022,0.0024,2.78,0.22718750000000001
115,call,2020-05-26,22,3.1,0.015425,0.0025,0.0029,0.0022,0.0025,2.802,0.22718750000000001
116,call,2020-05-27,21,3.1,0.016525,0.0022,0.0026,0.002,0.002,2.792,0.22718750000000001
117,call,2020-05-28,20,3.1,0.0161,0.0016,0.0024,0.0016,0.0019,2.801,0.22718750000000001
118,call,2020-05-29,19,3.1,0.016,0.0019,0.0021,0.0016,0.0017,2.802,0.22718750000000001
119,call,2020-06-01,18,3.1,0.0158,0.0017,0.003,0.0013,0.002,2.864,0.19687500000000002
120,call,2020-06-02,17,3.1,0.016425000000000002,0.0021,0.003,0.0018,0.0021,2.879,0.19687500000000002
121,call,2020-06-03,16,3.1,0.016489,0.0023,0.0048,0.0021,0.0022,2.884,0.19687500000000002
122,call,2020-06-04,15,3.1,0.0176,0.0028,0.0033,0.002,0.0022,2.878,0.19687500000000002
123,call,2020-06-05,14,3.1,0.018775,0.0022,0.0024,0.0017,0.0023,2.892,0.19687500000000002
124,call,2020-06-08,13,3.1,0.019325000000000002,0.0024,0.0034,0.0013,0.0017,2.905,0.19687500000000002
125,call,2020-06-09,12,3.1,0.01875,0.0022,0.0022,0.0016,0.002,2.923,0.19687500000000002
126,call,2020-06-10,11,3.1,0.01895,0.0018,0.0019,0.0012,0.0013,2.908,0.19687500000000002
127,call,2020-06-11,10,3.1,0.0202,0.0014,0.0014,0.0007,0.0008,2.878,0.13625
128,call,2020-06-12,9,3.1,0.020550000000000002,0.0007,0.001,0.0006,0.0006,2.891,0.13625
129,call,2020-06-15,8,3.1,0.0206,0.0006,0.0007,0.0003,0.0005,2.847,0.2575
130,call,2020-06-16,7,3.1,0.02125,0.0006,0.0006,0.0002,0.0004,2.877,0.2575
131,call,2020-06-17,6,3.1,0.021225,0.0005,0.0005,0.0002,0.0003,2.881,0.2575
132,call,2020-06-18,5,3.1,0.0212,0.0004,0.0005,0.0002,0.0003,2.895,0.2575
133,call,2020-06-19,4,3.1,0.0216,0.0002,0.0005,0.0002,0.0004,2.927,0.2575
134,call,2020-06-22,3,3.1,0.021425,0.0002,0.0004,0.0001,0.0001,2.924,0.2575
135,call,2020-06-23,2,3.1,0.021802000000000002,0.0001,0.0002,0.0001,0.0001,2.93,0.2575
136,call,2020-06-24,1,3.1,0.02165,0.0001,0.0002,0.0001,0.0001,2.958,0.2575
