,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-04-17,110,3.3,0.044896000000000005,0.3201,0.3574,0.3201,0.3574,3.185,0.45642578125000005
1,put,2015-04-20,109,3.3,0.043453,0.3472,0.3897,0.3472,0.3897,3.103,0.44316406250000007
2,put,2015-04-21,108,3.3,0.042249999999999996,0.4215,0.4215,0.3809,0.3809,3.141,0.46021484375000005
3,put,2015-04-22,107,3.3,0.041918,0.3448,0.3448,0.3448,0.3448,3.241,0.47916015625
4,put,2015-04-23,106,3.3,0.041983,0.3565,0.3565,0.3456,0.3456,3.212,0.46210937500000004
5,put,2015-04-24,105,3.3,0.041837,0.352,0.3886,0.352,0.3872,3.171,0.46084937910097623
6,put,2015-04-27,104,3.3,0.040344,0.3443,0.3604,0.3438,0.3474,3.255,0.4600732690058943
7,put,2015-04-28,103,3.3,0.039740000000000004,0.3468,0.3468,0.33,0.3442,3.228,0.47537109375000003
8,put,2015-04-29,102,3.3,0.0394,0.3416,0.3416,0.3348,0.3407,3.22,0.46589843750000004
9,put,2015-05-04,100,3.3,0.038081000000000004,0.3487,0.3487,0.3487,0.3487,3.211,0.47537109375000003
10,put,2015-05-05,99,3.3,0.037847,0.3878,0.3878,0.3869,0.3869,3.096,0.44695312500000006
11,put,2015-05-06,98,3.3,0.037937,0.3676,0.4066,0.3417,0.4066,3.083,0.46779296875000004
12,put,2015-05-07,97,3.3,0.03773,0.3892,0.4062,0.3892,0.4062,3.045,0.43558593749999996
13,put,2015-05-08,96,3.3,0.037175,0.4164,0.4332,0.4164,0.4323,3.055,0.4886328125
14,put,2015-05-11,95,3.3,0.036611,0.3956,0.3956,0.3836,0.3836,3.11,0.45832031250000005
15,put,2015-05-12,94,3.3,0.035230000000000004,0.3581,0.3581,0.3581,0.3581,3.129,0.43558593749999996
16,put,2015-05-14,92,3.3,0.03295,0.3919,0.4008,0.3919,0.4008,3.073,0.45832031250000005
17,put,2015-05-18,90,3.3,0.032119,0.4262,0.4385,0.4262,0.4385,2.946,0.3901171875
18,put,2015-05-19,89,3.3,0.032267000000000004,0.3821,0.3821,0.3672,0.3672,3.066,0.401484375
19,put,2015-05-20,88,3.3,0.031774,0.3503,0.3705,0.3503,0.3705,3.066,0.4090625
20,put,2015-05-22,86,3.3,0.029556,0.3172,0.3172,0.3172,0.3172,3.199,0.44316406250000007
21,put,2015-05-25,85,3.3,0.029144,0.2935,0.2936,0.2638,0.2638,3.303,0.43558593749999996
22,put,2015-05-26,84,3.3,0.029041,0.2552,0.2641,0.2501,0.2558,3.32,0.439375
23,put,2015-05-27,83,3.3,0.029129000000000002,0.255,0.2781,0.255,0.27399999999999997,3.285,0.44505859375000006
24,put,2015-05-28,82,3.3,0.029348,0.2873,0.3707,0.2642,0.3707,3.079,0.43179687499999997
25,put,2015-05-29,81,3.3,0.029392,0.3914,0.4088,0.3498,0.3988,3.066,0.46968750000000004
26,put,2015-06-01,80,3.3,0.029500000000000002,0.3649,0.3649,0.3204,0.3204,3.198,0.46210937500000004
27,put,2015-06-04,77,3.3,0.030137999999999998,0.3278,0.4046,0.2996,0.2996,3.259,0.48484375
28,put,2015-06-05,76,3.3,0.02994,0.2604,0.27,0.2604,0.27,3.254,0.43179687499999997
29,put,2015-06-08,75,3.3,0.029796,0.2656,0.2771,0.225,0.225,3.427,0.48484375
30,put,2015-06-09,74,3.3,0.029900000000000003,0.2244,0.261,0.2244,0.261,3.361,0.48667068930947793
31,put,2015-06-10,73,3.3,0.030179,0.2577,0.2666,0.2495,0.26,3.32,0.477265625
32,put,2015-06-11,72,3.3,0.030240999999999997,0.2784,0.2881,0.2699,0.2701,3.3,0.4810546875
33,put,2015-06-12,71,3.3,0.030223,0.2754,0.283,0.2754,0.2776,3.313,0.507578125
34,put,2015-06-15,70,3.3,0.030573000000000003,0.2877,0.3104,0.2877,0.3104,3.216,0.4886328125
35,put,2015-06-16,69,3.3,0.031021,0.3492,0.3502,0.3157,0.3395,3.148,0.4810546875
36,put,2015-06-17,68,3.3,0.03121,0.36,0.36,0.36,0.36,3.175,0.5492578124999999
37,put,2015-06-18,67,3.3,0.031311,0.3517,0.3991,0.3517,0.3991,3.042,0.48484375
38,put,2015-06-19,66,3.3,0.031622,0.4464,0.491,0.4464,0.491,2.874,0.44695312500000006
39,put,2015-06-23,65,3.3,0.0321,0.4687,0.545,0.4557,0.4557,2.976,0.5265234375
40,put,2015-06-24,64,3.3,0.0325,0.46,0.4731,0.4296,0.465,3.018,0.6023046874999999
41,put,2015-06-25,63,3.3,0.032084,0.4146,0.4508,0.4146,0.4508,2.919,0.439375
42,put,2015-06-26,62,3.3,0.032896999999999996,0.4906,0.6535,0.4906,0.6427,2.686,0.477265625
43,put,2015-06-29,61,3.3,0.032233,0.6451,0.8629,0.6451,0.6737,2.66,0.51515625
44,put,2015-06-30,60,3.3,0.031754,0.7177,0.7177,0.602,0.602,2.851,0.69703125
45,put,2015-07-01,59,3.3,0.032038000000000004,0.5888,0.61,0.5888,0.61,2.728,0.492421875
46,put,2015-07-02,58,3.3,0.032646,0.6857,0.6857,0.6857,0.6857,2.684,0.62125
47,put,2015-07-03,57,3.3,0.032096,0.74,0.8344,0.6561,0.7604,2.579,0.6060937499999999
48,put,2015-07-06,56,3.3,0.03223,0.7235,0.7235,0.72,0.72,2.742,0.8372265625
49,put,2015-07-07,55,3.3,0.031941000000000004,0.7118,0.7798,0.6298,0.6474,2.79,0.7387109374999999
50,put,2015-07-08,54,3.3,0.031659,0.7033,0.7277,0.687,0.7139,2.604,0.507578125
51,put,2015-07-09,53,3.3,0.032157,0.7814,0.7833,0.62,0.6309,2.792,0.7121875
52,put,2015-07-10,52,3.3,0.032238,0.5837,0.5837,0.4796,0.5342,2.905,0.6629296875
53,put,2015-07-13,51,3.3,0.0322,0.5288,0.5441,0.4784,0.5205,2.862,0.5606249999999999
54,put,2015-07-14,50,3.3,0.032623,0.5818,0.6286,0.5818,0.6286,2.762,0.66671875
55,put,2015-07-15,49,3.3,0.032549999999999996,0.5744,0.6662,0.5525,0.6313,2.749,0.6515625
56,put,2015-07-16,48,3.3,0.031846,0.5908,0.6412,0.5908,0.6393,2.74,0.6629296875
57,put,2015-07-20,46,3.3,0.031859,0.585,0.615,0.57,0.614,2.777,0.681875
58,put,2015-07-21,45,3.3,0.031854,0.6342,0.6887,0.6218,0.6387,2.768,0.7424999999999999
59,put,2015-07-22,44,3.3,0.032170000000000004,0.6985,0.6985,0.6755,0.6755,2.737,0.7955468749999999
60,put,2015-07-23,43,3.3,0.0322,0.6517,0.6517,0.5867,0.5867,2.794,0.6553515625
61,put,2015-07-24,42,3.3,0.032092999999999997,0.5881,0.6311,0.5761,0.6308,2.745,0.689453125
62,put,2015-07-27,41,3.3,0.032136,0.6473,0.8213,0.645,0.8213,2.494,0.6364062500000001
63,put,2015-07-28,40,3.3,0.032171,0.8542,0.8702,0.8067,0.8399,2.484,0.69703125
64,put,2015-07-29,39,3.3,0.031886,0.8143,0.8478,0.8056,0.8056,2.534,0.7424999999999999
65,put,2015-07-30,38,3.3,0.032,0.8262,0.8894,0.8029,0.8894,2.469,0.8940625
66,put,2015-07-31,37,3.3,0.032066,0.8958,0.9162,0.8605,0.9162,2.462,0.8977645444970964
67,put,2015-08-03,36,3.3,0.031938,0.8939,0.9342,0.8939,0.9342,2.478,0.9025127455894068
68,put,2015-08-04,35,3.3,0.031875,0.8875,0.9031,0.8243,0.8243,2.54,0.8940625
69,put,2015-08-05,34,3.3,0.031625,0.8151,0.8753,0.8151,0.8753,2.491,0.9546874999999999
70,put,2015-08-06,33,3.3,0.031525,0.8718,0.8766,0.8718,0.8766,2.471,0.901640625
71,put,2015-08-07,32,3.3,0.031525,0.2471,0.8353,0.2471,0.8275,2.504,0.7879687499999999
72,put,2015-08-10,31,3.3,0.0315,0.8136,0.8136,0.7495,0.7495,2.616,0.871328125
73,put,2015-08-11,30,3.3,0.031609,0.7163,0.743,0.7132,0.74,2.59,0.72734375
74,put,2015-08-13,28,3.3,0.031265999999999995,0.7356,0.7912,0.7356,0.7607,2.576,0.803125
75,put,2015-08-14,27,3.3,0.031337000000000004,0.7608,0.7671,0.7608,0.7668,2.575,0.84859375
76,put,2015-08-17,26,3.3,0.031344,0.8066,0.8393,0.8066,0.8388,2.548,0.8457971380177902
77,put,2015-08-18,25,3.3,0.031423,0.8388,1.0032,0.7508,0.9725,2.41,0.8436456162294452
78,put,2015-08-19,24,3.3,0.031425,0.9538,0.9852,0.9477,0.9477,2.427,0.8393638563506537
79,put,2015-08-20,23,3.3,0.031438,0.9494,1.0116,0.9494,1.0064,2.361,0.8379833846154253
80,put,2015-08-21,22,3.3,0.031403,1.0814,1.0814,1.036,1.0619,2.274,0.8385306682438964
81,put,2015-08-24,21,3.3,0.03137,1.1036,1.3066,1.1036,1.304,2.047,0.8425473195115005
82,put,2015-08-25,20,3.3,0.03149,1.3504,1.5081,1.2937,1.4855,1.886,0.8458780054589106
83,put,2015-08-26,19,3.3,0.031121,1.4259,1.4773,1.3248,1.4316,1.946,0.8482113870364267
84,put,2015-08-27,18,3.3,0.030838,1.376,1.3958,1.2584,1.2901,2.11,0.8442289118810541
85,put,2015-08-28,17,3.3,0.030878000000000003,1.232,1.2619,1.2297,1.2338,2.168,0.8434478506449311
86,put,2015-08-31,16,3.3,0.030910000000000003,1.2627,1.2844,1.2057,1.2057,2.209,0.8411222593188942
87,put,2015-09-01,15,3.3,0.030938,1.2302,1.2714,1.2069,1.2425,2.228,0.8448945862843297
88,put,2015-09-02,14,3.3,0.031075,1.2901,1.2901,1.2108,1.2546,2.236,0.8410833824348058
89,put,2015-09-07,13,3.3,0.031018,1.2134,1.2286,1.1447,1.2115,2.14,0.845250806796102
90,put,2015-09-08,12,3.3,0.031063,1.2346,1.2346,1.1787,1.1787,2.177,0.8424808961830919
91,put,2015-09-09,11,3.3,0.03104,1.137,1.137,1.0849,1.1138,2.209,0.8385491547187925
92,put,2015-09-10,10,3.3,0.031386,1.125,1.1259,1.0938,1.1023,2.206,0.8404476241313408
93,put,2015-09-11,9,3.3,0.031366,1.07,1.117,1.07,1.1165,2.193,0.8438064099108763
