,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
59,call,2015-05-19,26,2.5,0.032267000000000004,0.4858,0.5914,0.4858,0.5760000000000001,3.066,0.439375
60,call,2015-05-20,25,2.5,0.031774,0.5894,0.6457,0.5805,0.5837,3.066,0.5303125
61,call,2015-05-21,24,2.5,0.030513,0.607,0.6071,0.5845,0.5999,3.104,0.5352058234566633
62,call,2015-05-22,23,2.5,0.029556,0.6239,0.704,0.6239,0.7040000000000001,3.199,0.2575
63,call,2015-05-25,22,2.5,0.029144,0.739,0.8122,0.7383,0.812,3.303,0.5909374999999999
64,call,2015-05-26,21,2.5,0.029041,0.8255,0.8474,0.7939,0.8333,3.32,0.7121875
65,call,2015-05-27,20,2.5,0.029129000000000002,0.84,0.8719,0.8012,0.8035,3.285,0.7728124999999999
66,call,2015-05-28,19,2.5,0.029348,0.7875,0.8091,0.6106,0.6106,3.079,0.7728124999999999
67,call,2015-05-29,18,2.5,0.029392,0.6112,0.6283,0.5472,0.5786,3.066,0.5909374999999999
68,call,2015-06-01,17,2.5,0.029500000000000002,0.6029,0.7315,0.5989,0.7315,3.198,0.9395312499999999
69,call,2015-06-02,16,2.5,0.029606,0.695,0.7153,0.68,0.7137,3.209,0.9370026459482032
70,call,2015-06-03,15,2.5,0.029911,0.7027,0.7289,0.669,0.7155,3.191,0.8940625
71,call,2015-06-04,14,2.5,0.030137999999999998,0.708,0.772,0.5927,0.7511,3.259,0.8961853716480124
72,call,2015-06-05,13,2.5,0.02994,0.7951,0.8249,0.7352,0.7802,3.254,0.8985896232441901
73,call,2015-06-08,12,2.5,0.029796,0.7615,0.9438,0.7615,0.9438,3.427,0.9020272456595155
74,call,2015-06-09,11,2.5,0.029900000000000003,0.946,0.946,0.851,0.8838,3.361,0.9006158066280359
75,call,2015-06-10,10,2.5,0.030179,0.8426,0.8639,0.829,0.8421,3.32,0.9022783206263615
76,call,2015-06-11,9,2.5,0.030240999999999997,0.8106,0.8192,0.7939,0.7939,3.3,0.9042219062601872
77,call,2015-06-12,8,2.5,0.030223,0.8051,0.8173,0.8026,0.8109,3.313,0.9037263150736841
78,call,2015-06-15,7,2.5,0.030573000000000003,0.8107,0.828,0.7315,0.7315,3.216,0.9027088277246873
79,call,2015-06-16,6,2.5,0.031021,0.72,0.733,0.6277,0.6446,3.148,0.9025714817644949
80,call,2015-06-17,5,2.5,0.03121,0.6838,0.6838,0.6399,0.6722,3.175,0.9060806352667166
81,call,2015-06-18,4,2.5,0.031311,0.6281,0.6281,0.5329,0.5329,3.042,0.9074689559293673
82,call,2015-06-19,3,2.5,0.031622,0.5395,0.5395,0.3911,0.3937,2.874,0.9112363985597295
83,call,2015-06-23,2,2.5,0.0321,0.3707,0.48,0.3447,0.48,2.976,0.9151836871016445
84,call,2015-06-24,1,2.5,0.0325,0.4613,0.4926,0.4429,0.4896,3.018,0.9104798206085222
