,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-03-29,60,2.5,0.044950000000000004,0.2319,0.2904,0.2231,0.28800000000000003,2.734,0.2878125
1,call,2018-03-30,59,2.5,0.043949999999999996,0.2766,0.2887,0.265,0.2706,2.713,0.295390625
2,call,2018-04-02,58,2.5,0.0438,0.2703,0.2959,0.2557,0.2557,2.702,0.27644531250000004
3,call,2018-04-03,57,2.5,0.044038,0.2488,0.2622,0.2394,0.2531,2.693,0.295390625
4,call,2018-04-04,56,2.5,0.043856,0.2575,0.276,0.25,0.25,2.694,0.2878125
5,call,2018-04-09,55,2.5,0.043191,0.267,0.27,0.249,0.2608,2.711,0.28023437500000004
6,call,2018-04-10,54,2.5,0.043025,0.267,0.3132,0.2621,0.3125,2.775,0.28023437500000004
7,call,2018-04-11,53,2.5,0.04252500000000001,0.3125,0.3314,0.306,0.3175,2.775,0.30296875
8,call,2018-04-12,52,2.5,0.042615,0.3104,0.3111,0.2917,0.2917,2.742,0.310546875
9,call,2018-04-13,51,2.5,0.042640000000000004,0.3081,0.3082,0.268,0.273,2.717,0.318125
10,call,2018-04-16,50,2.5,0.042425,0.2681,0.2681,0.223,0.2284,2.655,0.33328125
11,call,2018-04-17,49,2.5,0.043,0.2233,0.2405,0.1981,0.1987,2.626,0.310546875
12,call,2018-04-18,48,2.5,0.040823,0.2103,0.2222,0.1975,0.2112,2.643,0.3143359375
13,call,2018-04-19,47,2.5,0.04062,0.2158,0.24,0.2156,0.2322,2.676,0.310546875
14,call,2018-04-20,46,2.5,0.0406,0.2258,0.2258,0.1885,0.1939,2.637,0.28023437500000004
15,call,2018-04-23,45,2.5,0.040418,0.1905,0.2165,0.18100000000000002,0.2134,2.658,0.295390625
16,call,2018-04-24,44,2.5,0.040650000000000006,0.2129,0.2707,0.2129,0.2581,2.718,0.295390625
17,call,2018-04-25,43,2.5,0.04045,0.2567,0.2567,0.2432,0.2457,2.693,0.325703125
18,call,2018-04-26,42,2.5,0.040549999999999996,0.2461,0.2554,0.205,0.2111,2.655,0.310546875
19,call,2018-04-27,41,2.5,0.0409,0.2125,0.2233,0.18,0.2049,2.642,0.325703125
20,call,2018-05-02,40,2.5,0.040999999999999995,0.2045,0.2193,0.1929,0.2062,2.646,0.325703125
21,call,2018-05-03,39,2.5,0.041025,0.2024,0.22,0.1851,0.2132,2.654,0.33328125
22,call,2018-05-04,38,2.5,0.040999999999999995,0.2052,0.2156,0.193,0.196,2.634,0.33328125
23,call,2018-05-07,37,2.5,0.04082499999999999,0.1946,0.2235,0.1883,0.2221,2.674,0.318125
24,call,2018-05-08,36,2.5,0.041225,0.2207,0.2572,0.2207,0.2465,2.714,0.295390625
25,call,2018-05-09,35,2.5,0.041494,0.2466,0.25,0.2356,0.243,2.711,0.295390625
26,call,2018-05-10,34,2.5,0.04190000000000001,0.2453,0.265,0.2388,0.2549,2.723,0.30296875
27,call,2018-05-11,33,2.5,0.042175000000000004,0.2557,0.2603,0.24600000000000002,0.2492,2.716,0.318125
28,call,2018-05-14,32,2.5,0.042,0.2542,0.2763,0.2542,0.2652,2.745,0.27265625000000004
29,call,2018-05-15,31,2.5,0.042199999999999994,0.2672,0.2672,0.248,0.2635,2.74,0.2878125
30,call,2018-05-16,30,2.5,0.0424,0.2573,0.2582,0.2265,0.2283,2.705,0.27265625000000004
31,call,2018-05-17,29,2.5,0.042050000000000004,0.2342,0.2342,0.21100000000000002,0.2118,2.689,0.2575
32,call,2018-05-18,28,2.5,0.0418,0.2124,0.2533,0.205,0.2533,2.733,0.2878125
33,call,2018-05-21,27,2.5,0.042199999999999994,0.2638,0.2795,0.25,0.2554,2.736,0.2878125
34,call,2018-05-22,26,2.5,0.042325,0.2545,0.2546,0.2202,0.2352,2.717,0.27265625000000004
35,call,2018-05-23,25,2.5,0.0426,0.2356,0.2356,0.1926,0.1927,2.672,0.2575
36,call,2018-05-24,24,2.5,0.042575,0.195,0.2035,0.1765,0.1785,2.655,0.26507812500000005
37,call,2018-05-25,23,2.5,0.042575,0.1788,0.1953,0.1651,0.1703,2.654,0.22718750000000001
38,call,2018-05-28,22,2.5,0.042649999999999993,0.1734,0.1991,0.1707,0.1881,2.668,0.27265625000000004
39,call,2018-05-29,21,2.5,0.0429,0.1867,0.1899,0.1585,0.1731,2.655,0.2575
40,call,2018-05-30,20,2.5,0.0433,0.16,0.16,0.1328,0.1328,2.601,0.27265625000000004
41,call,2018-05-31,19,2.5,0.043525,0.1436,0.1758,0.1422,0.1698,2.651,0.27265625000000004
42,call,2018-06-01,18,2.5,0.043,0.1681,0.1738,0.1528,0.1574,2.643,0.22718750000000001
43,call,2018-06-04,17,2.5,0.0429,0.1718,0.2005,0.1683,0.1976,2.686,0.2575
44,call,2018-06-05,16,2.5,0.0429,0.1961,0.2118,0.1848,0.2069,2.696,0.27265625000000004
45,call,2018-06-06,15,2.5,0.04295,0.2038,0.2045,0.1948,0.1965,2.686,0.27265625000000004
46,call,2018-06-07,14,2.5,0.043,0.2049,0.2266,0.1991,0.1999,2.694,0.19687500000000002
47,call,2018-06-08,13,2.5,0.04295,0.1987,0.2,0.1539,0.1597,2.652,0.22718750000000001
48,call,2018-06-11,12,2.5,0.0429,0.1584,0.1791,0.1507,0.172,2.663,0.2575
49,call,2018-06-12,11,2.5,0.043250000000000004,0.1705,0.20199999999999999,0.1659,0.195,2.688,0.2878125
50,call,2018-06-13,10,2.5,0.043274999999999994,0.1906,0.1941,0.1743,0.1776,2.672,0.2575
51,call,2018-06-14,9,2.5,0.043125,0.1726,0.2048,0.1726,0.1829,2.675,0.318125
52,call,2018-06-15,8,2.5,0.043,0.17800000000000002,0.1957,0.1775,0.1839,2.678,0.318125
53,call,2018-06-19,7,2.5,0.04295,0.166,0.1711,0.0992,0.1191,2.612,0.2575
54,call,2018-06-20,6,2.5,0.0425,0.1177,0.1266,0.0964,0.1144,2.61,0.2575
55,call,2018-06-21,5,2.5,0.042074999999999994,0.1196,0.1423,0.094,0.0958,2.592,0.19687500000000002
56,call,2018-06-22,4,2.5,0.041911,0.08800000000000001,0.1073,0.0794,0.1,2.598,0.13625
57,call,2018-06-25,3,2.5,0.041727,0.1075,0.1134,0.048,0.048,2.548,0.075625
58,call,2018-06-26,2,2.5,0.041363000000000004,0.043,0.043,0.0172,0.0274,2.52,0.19687500000000002
59,call,2018-06-27,1,2.5,0.041550000000000004,0.0251,0.0328,0.0001,0.0001,2.465,0.13625
