,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-04-27,167,2.35,0.04365,0.0752,0.0792,0.0707,0.0723,2.344,0.14382812500000003
1,put,2017-04-28,166,2.35,0.0437,0.0711,0.0746,0.0703,0.0716,2.34,0.14193359375000003
2,put,2017-05-02,165,2.35,0.04371800000000001,0.0706,0.0737,0.0701,0.0727,2.332,0.13814453125000004
3,put,2017-05-03,164,2.35,0.0443,0.0724,0.0747,0.0701,0.0734,2.325,0.13625
4,put,2017-05-04,163,2.35,0.044199999999999996,0.0751,0.0777,0.0696,0.0727,2.32,0.13056640625
5,put,2017-05-05,162,2.35,0.04455,0.073,0.0866,0.07200000000000001,0.0789,2.313,0.13625
6,put,2017-05-08,161,2.35,0.044800000000000006,0.08,0.083,0.0749,0.0754,2.318,0.13435546874999998
7,put,2017-05-09,160,2.35,0.04455,0.0774,0.0774,0.0715,0.07200000000000001,2.315,0.1248828125
8,put,2017-05-10,159,2.35,0.045,0.073,0.073,0.0647,0.068,2.321,0.1248828125
9,put,2017-05-11,158,2.35,0.045,0.0696,0.07,0.0622,0.0622,2.334,0.1248828125
10,put,2017-05-12,157,2.35,0.0451,0.0639,0.0639,0.0544,0.0558,2.37,0.13814453125000004
11,put,2017-05-15,156,2.35,0.044767,0.0556,0.0559,0.0487,0.051,2.374,0.1324609375
12,put,2017-05-16,155,2.35,0.0449,0.053,0.0542,0.0463,0.0467,2.379,0.128671875
13,put,2017-05-17,154,2.35,0.044983,0.0465,0.0485,0.0461,0.0479,2.358,0.1173046875
14,put,2017-05-18,153,2.35,0.04545,0.0522,0.0543,0.0482,0.0503,2.35,0.1173046875
15,put,2017-05-19,152,2.35,0.045575000000000004,0.0502,0.053,0.0486,0.052000000000000005,2.355,0.1248828125
16,put,2017-05-22,151,2.35,0.0455,0.0517,0.0524,0.0467,0.0482,2.373,0.128671875
17,put,2017-05-23,150,2.35,0.04555,0.0458,0.046,0.0387,0.0397,2.403,0.1324609375
