,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-09-24,40,2.15,0.03195,0.1312,0.1389,0.13,0.13,2.187,0.37117187500000004
1,call,2015-09-25,39,2.15,0.031916,0.1256,0.13,0.1096,0.1161,2.171,0.36359375000000005
2,call,2015-09-28,38,2.15,0.031913,0.1123,0.1123,0.098,0.1027,2.174,0.310546875
3,call,2015-09-29,37,2.15,0.031959,0.0928,0.0928,0.0746,0.0752,2.127,0.30296875
4,call,2015-09-30,36,2.15,0.0319,0.08,0.0879,0.08,0.084,2.147,0.30296875
5,call,2015-10-08,35,2.15,0.031920000000000004,0.1274,0.1298,0.1046,0.1046,2.196,0.28023437500000004
6,call,2015-10-09,34,2.15,0.031997,0.1118,0.1162,0.1051,0.1151,2.221,0.26507812500000005
7,call,2015-10-12,33,2.15,0.032046,0.1247,0.1804,0.1247,0.1724,2.288,0.30296875
8,call,2015-10-13,32,2.15,0.032132999999999995,0.1558,0.1678,0.1558,0.1606,2.279,0.2878125
9,call,2015-10-14,31,2.15,0.032325,0.15,0.1603,0.1461,0.1461,2.258,0.295390625
10,call,2015-10-15,30,2.15,0.0322,0.1481,0.1739,0.14800000000000002,0.1721,2.304,0.24234375000000002
11,call,2015-10-16,29,2.15,0.032188,0.1831,0.1939,0.1765,0.1782,2.322,0.13625
12,call,2015-10-19,28,2.15,0.032126999999999996,0.184,0.185,0.16,0.17,2.32,0.13895024883931825
13,call,2015-10-20,27,2.15,0.03225,0.1676,0.1725,0.1541,0.1725,2.341,0.14390198615282337
14,call,2015-10-21,26,2.15,0.032075,0.1993,0.1993,0.139,0.1553,2.32,0.1458246831076343
15,call,2015-10-22,25,2.15,0.03195,0.1602,0.18100000000000002,0.157,0.17800000000000002,2.333,0.1503967574301685
16,call,2015-10-23,24,2.15,0.031932999999999996,0.1868,0.1909,0.1737,0.1877,2.35,0.15035386936747766
17,call,2015-10-26,23,2.15,0.030604,0.2173,0.2195,0.1817,0.192,2.35,0.15057421207353405
18,call,2015-10-27,22,2.15,0.030255999999999998,0.1944,0.1944,0.1644,0.1892,2.348,0.15190870561383368
19,call,2015-10-28,21,2.15,0.030240999999999997,0.1934,0.1934,0.1599,0.1609,2.308,0.075625
20,call,2015-10-29,20,2.15,0.030527000000000002,0.1642,0.1709,0.1552,0.1616,2.311,0.07130972860034351
21,call,2015-10-30,19,2.15,0.030488,0.1633,0.17800000000000002,0.1531,0.1606,2.31,0.07015441658069725
22,call,2015-11-02,18,2.15,0.03065,0.1489,0.1602,0.1362,0.1367,2.283,0.13625
23,call,2015-11-03,17,2.15,0.030673,0.1432,0.14800000000000002,0.1258,0.127,2.272,0.1665625
24,call,2015-11-04,16,2.15,0.030875,0.1321,0.2218,0.1321,0.221,2.386,0.16558366599580787
25,call,2015-11-05,15,2.15,0.030924999999999998,0.2225,0.3248,0.2128,0.2756,2.445,0.16447370457270497
26,call,2015-11-06,14,2.15,0.030722,0.2836,0.3408,0.281,0.3335,2.499,0.16421366040680643
27,call,2015-11-09,13,2.15,0.031,0.3375,0.4268,0.3375,0.3838,2.532,0.2575
28,call,2015-11-10,12,2.15,0.030983999999999998,0.3667,0.3961,0.1557,0.3637,2.521,0.2541261686833354
29,call,2015-11-11,11,2.15,0.031002000000000002,0.3558,0.3632,0.319,0.35,2.504,0.24927768317063198
30,call,2015-11-12,10,2.15,0.031096,0.3562,0.3594,0.316,0.3178,2.47,0.24602270963236472
31,call,2015-11-13,9,2.15,0.030909,0.3076,0.3225,0.2931,0.2931,2.444,0.24599208831152247
32,call,2015-11-16,8,2.15,0.031057,0.2682,0.2927,0.2616,0.2927,2.449,0.2449763409746501
33,call,2015-11-17,7,2.15,0.030962999999999997,0.3125,0.349,0.2907,0.2907,2.45,0.24874008860474678
34,call,2015-11-18,6,2.15,0.030950000000000002,0.2966,0.3078,0.2791,0.28,2.438,0.24572251782797294
35,call,2015-11-19,5,2.15,0.03093,0.287,0.3126,0.2852,0.3112,2.471,0.24186713894475118
36,call,2015-11-20,4,2.15,0.030640999999999998,0.3155,0.3288,0.3093,0.3119,2.459,0.7424999999999999
37,call,2015-11-23,3,2.15,0.030721,0.311,0.3299,0.295,0.295,2.45,0.7465510573543164
38,call,2015-11-24,2,2.15,0.030692,0.29100000000000004,0.294,0.273,0.29,2.444,0.7470548911248561
39,call,2015-11-25,1,2.15,0.030692,0.2873,0.3038,0.2756,0.2945,2.454,0.7495283784292576
