,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
65,call,2020-05-07,98,3.4,0.015175000000000001,0.0168,0.0168,0.0143,0.0144,2.843,0.24234375000000002
66,call,2020-05-08,97,3.4,0.0148,0.0179,0.018000000000000002,0.0141,0.0148,2.863,0.23476562500000003
67,call,2020-05-11,96,3.4,0.0147,0.0147,0.0156,0.0134,0.0136,2.863,0.23476562500000003
68,call,2020-05-12,95,3.4,0.0149,0.0132,0.0141,0.0111,0.0126,2.86,0.23476562500000003
69,call,2020-05-13,94,3.4,0.0146,0.0112,0.0132,0.0112,0.0125,2.86,0.23476562500000003
70,call,2020-05-14,93,3.4,0.014436,0.0119,0.0121,0.011000000000000001,0.0113,2.831,0.24234375000000002
71,call,2020-05-15,92,3.4,0.014499999999999999,0.0112,0.0118,0.0103,0.0106,2.812,0.24234375000000002
72,call,2020-05-18,91,3.4,0.0148,0.012,0.013000000000000001,0.009000000000000001,0.009000000000000001,2.833,0.22718750000000001
73,call,2020-05-19,90,3.4,0.014875000000000001,0.0098,0.0107,0.009000000000000001,0.0092,2.852,0.22718750000000001
74,call,2020-05-20,89,3.4,0.01505,0.0093,0.0099,0.0089,0.0093,2.849,0.22718750000000001
75,call,2020-05-21,88,3.4,0.0149,0.009000000000000001,0.0095,0.0085,0.0092,2.838,0.22718750000000001
76,call,2020-05-22,87,3.4,0.014724999999999999,0.009000000000000001,0.01,0.0078,0.0079,2.768,0.2575
77,call,2020-05-25,86,3.4,0.0149,0.0076,0.0078,0.0064,0.0065,2.78,0.24234375000000002
78,call,2020-05-26,85,3.4,0.015425,0.0065,0.0066,0.0061,0.0065,2.802,0.22718750000000001
79,call,2020-05-27,84,3.4,0.016525,0.0062,0.0073,0.0062,0.0068,2.792,0.24234375000000002
80,call,2020-05-28,83,3.4,0.0161,0.0067,0.0073,0.0062,0.0066,2.801,0.24234375000000002
81,call,2020-05-29,82,3.4,0.016,0.0061,0.0069,0.0061,0.0062,2.802,0.23476562500000003
82,call,2020-06-01,81,3.4,0.0158,0.0062,0.0093,0.0054,0.0075,2.864,0.22718750000000001
83,call,2020-06-02,80,3.4,0.016425000000000002,0.0071,0.0087,0.0071,0.0072,2.879,0.21203125
84,call,2020-06-03,79,3.4,0.016489,0.0085,0.0106,0.0081,0.0081,2.884,0.219609375
85,call,2020-06-04,78,3.4,0.0176,0.0087,0.0098,0.008,0.0095,2.878,0.22718750000000001
86,call,2020-06-05,77,3.4,0.018775,0.0091,0.0114,0.0089,0.0098,2.892,0.22718750000000001
87,call,2020-06-08,76,3.4,0.019325000000000002,0.0099,0.0115,0.0079,0.0081,2.905,0.21203125
88,call,2020-06-09,75,3.4,0.01875,0.0079,0.0094,0.0079,0.0088,2.923,0.21203125
89,call,2020-06-10,74,3.4,0.01895,0.0094,0.0095,0.0081,0.0088,2.908,0.22718750000000001
90,call,2020-06-11,73,3.4,0.0202,0.008,0.0085,0.0071,0.0072,2.878,0.22718750000000001
91,call,2020-06-12,72,3.4,0.020550000000000002,0.006999999999999999,0.0074,0.0063,0.0065,2.891,0.21203125
92,call,2020-06-15,71,3.4,0.0206,0.0063,0.0069,0.0058,0.0059,2.847,0.22718750000000001
93,call,2020-06-16,70,3.4,0.02125,0.0062,0.0068,0.0055,0.0056,2.877,0.22718750000000001
94,call,2020-06-17,69,3.4,0.021225,0.0056,0.0065,0.0051,0.0052,2.881,0.21203125
95,call,2020-06-18,68,3.4,0.0212,0.0052,0.0059,0.0048,0.0054,2.895,0.21203125
96,call,2020-06-19,67,3.4,0.0216,0.006,0.008,0.0056,0.0074,2.927,0.21203125
97,call,2020-06-22,66,3.4,0.021425,0.0074,0.0131,0.0074,0.0093,2.924,0.22718750000000001
98,call,2020-06-23,65,3.4,0.021802000000000002,0.0093,0.0104,0.0082,0.0101,2.93,0.23476562500000003
99,call,2020-06-24,64,3.4,0.02165,0.0105,0.0125,0.0094,0.01,2.958,0.22718750000000001
100,call,2020-06-29,63,3.4,0.021372,0.0096,0.0099,0.006,0.0067,2.937,0.21203125
101,call,2020-06-30,62,3.4,0.0215,0.0067,0.0085,0.0067,0.0075,2.956,0.21203125
102,call,2020-07-01,61,3.4,0.021309,0.0072,0.013000000000000001,0.0072,0.0128,3.027,0.21203125
103,call,2020-07-02,60,3.4,0.021275,0.0116,0.0397,0.0116,0.035,3.103,0.24992187500000002
104,call,2020-07-03,59,3.4,0.02125,0.0349,0.0705,0.0349,0.0633,3.187,0.26886718750000005
105,call,2020-07-06,58,3.4,0.021625000000000002,0.081,0.2649,0.08,0.2558,3.469,0.3901171875
106,call,2020-07-07,57,3.4,0.0226,0.3094,0.4143,0.1841,0.185,3.402,0.33328125
107,call,2020-07-08,56,3.4,0.02255,0.18600000000000003,0.2505,0.1704,0.2185,3.447,0.35222656250000006
108,call,2020-07-09,55,3.4,0.02335,0.2185,0.24,0.1872,0.2229,3.459,0.3484375
109,call,2020-07-10,54,3.4,0.023250000000000003,0.2068,0.2139,0.1636,0.1728,3.373,0.3484375
110,call,2020-07-13,53,3.4,0.02355,0.1635,0.2202,0.1541,0.177,3.416,0.3143359375
111,call,2020-07-14,52,3.4,0.024075000000000003,0.1639,0.1893,0.1393,0.1507,3.38,0.30296875
112,call,2020-07-15,51,3.4,0.024,0.1627,0.17600000000000002,0.1402,0.1421,3.35,0.318125
113,call,2020-07-16,50,3.4,0.0239,0.1448,0.1539,0.0845,0.0846,3.206,0.3294921875
114,call,2020-07-17,49,3.4,0.024900000000000002,0.08800000000000001,0.1028,0.0768,0.0801,3.229,0.30296875
115,call,2020-07-20,48,3.4,0.0252,0.0857,0.1224,0.0749,0.1107,3.331,0.28402343750000003
116,call,2020-07-21,47,3.4,0.02545,0.1213,0.126,0.1043,0.1076,3.329,0.28023437500000004
117,call,2020-07-22,46,3.4,0.02565,0.1077,0.1609,0.1012,0.1093,3.334,0.28402343750000003
118,call,2020-07-23,45,3.4,0.025750000000000002,0.1003,0.1204,0.0888,0.11,3.331,0.2916015625
119,call,2020-07-24,44,3.4,0.0259,0.1054,0.1089,0.0686,0.0727,3.2,0.325703125
120,call,2020-07-27,43,3.4,0.0258,0.075,0.0837,0.0633,0.068,3.211,0.310546875
121,call,2020-07-28,42,3.4,0.026000000000000002,0.0734,0.0776,0.0666,0.0704,3.231,0.30296875
122,call,2020-07-29,41,3.4,0.026000000000000002,0.0694,0.0999,0.0674,0.0969,3.291,0.3143359375
123,call,2020-07-30,40,3.4,0.026000000000000002,0.0969,0.1059,0.09,0.09,3.277,0.318125
124,call,2020-07-31,39,3.4,0.026324999999999998,0.0919,0.12,0.081,0.0946,3.295,0.3143359375
125,call,2020-08-03,38,3.4,0.026501999999999998,0.0998,0.1179,0.0998,0.1082,3.328,0.318125
126,call,2020-08-04,37,3.4,0.026699999999999998,0.1152,0.1354,0.1113,0.1235,3.359,0.325703125
127,call,2020-08-05,36,3.4,0.027149999999999997,0.1217,0.1217,0.1003,0.1105,3.336,0.325703125
128,call,2020-08-06,35,3.4,0.026975,0.1125,0.12300000000000001,0.0899,0.1079,3.338,0.318125
129,call,2020-08-07,34,3.4,0.027149999999999997,0.1038,0.1083,0.0831,0.0911,3.308,0.3143359375
130,call,2020-08-10,33,3.4,0.0274,0.0883,0.1092,0.0786,0.0979,3.333,0.310546875
131,call,2020-08-11,32,3.4,0.027000000000000003,0.099,0.1187,0.0791,0.0823,3.307,0.30296875
132,call,2020-08-12,31,3.4,0.027125,0.0823,0.08800000000000001,0.0659,0.0729,3.297,0.295390625
133,call,2020-08-13,30,3.4,0.027325,0.077,0.0798,0.0685,0.0686,3.286,0.2991796875
134,call,2020-08-14,29,3.4,0.027149999999999997,0.0663,0.08800000000000001,0.0638,0.0861,3.343,0.2878125
135,call,2020-08-17,28,3.4,0.027149999999999997,0.0925,0.1567,0.0916,0.1351,3.418,0.325703125
136,call,2020-08-18,27,3.4,0.0273,0.1361,0.1412,0.1165,0.1284,3.413,0.318125
137,call,2020-08-19,26,3.4,0.027575,0.124,0.1299,0.0883,0.0908,3.351,0.310546875
138,call,2020-08-20,25,3.4,0.0278,0.0826,0.0828,0.0662,0.0699,3.312,0.30296875
139,call,2020-08-21,24,3.4,0.027999999999999997,0.0789,0.0838,0.0695,0.0799,3.336,0.310546875
140,call,2020-08-24,23,3.4,0.028050000000000002,0.0837,0.0945,0.0716,0.0752,3.346,0.2878125
141,call,2020-08-25,22,3.4,0.02825,0.0791,0.0919,0.0728,0.0789,3.359,0.2878125
142,call,2020-08-26,21,3.4,0.02835,0.0776,0.0844,0.061,0.0633,3.323,0.295390625
143,call,2020-08-27,20,3.4,0.0286,0.0642,0.0675,0.0561,0.064,3.342,0.28023437500000004
144,call,2020-08-28,19,3.4,0.0288,0.0625,0.1058,0.0606,0.10300000000000001,3.424,0.28023437500000004
145,call,2020-08-31,18,3.4,0.0288,0.11,0.1315,0.0761,0.0775,3.395,0.2575
146,call,2020-09-01,17,3.4,0.02905,0.076,0.0879,0.0745,0.0867,3.404,0.28023437500000004
147,call,2020-09-02,16,3.4,0.029224999999999998,0.0948,0.0963,0.0655,0.0799,3.395,0.28023437500000004
148,call,2020-09-03,15,3.4,0.029175,0.0794,0.0977,0.0685,0.0728,3.387,0.28023437500000004
149,call,2020-09-04,14,3.4,0.0288,0.0592,0.0638,0.055,0.0582,3.356,0.2878125
150,call,2020-09-07,13,3.4,0.028925,0.0565,0.063,0.0307,0.0323,3.301,0.28023437500000004
151,call,2020-09-08,12,3.4,0.02875,0.0372,0.0458,0.0334,0.0426,3.336,0.28023437500000004
152,call,2020-09-09,11,3.4,0.028675000000000003,0.0335,0.038,0.027000000000000003,0.027999999999999997,3.285,0.30296875
153,call,2020-09-10,10,3.4,0.0286,0.0322,0.0331,0.0233,0.0241,3.296,0.28023437500000004
154,call,2020-09-11,9,3.4,0.0287,0.0228,0.0256,0.0193,0.0216,3.313,0.2575
155,call,2020-09-14,8,3.4,0.029025,0.0226,0.025,0.0172,0.0195,3.341,0.21203125
156,call,2020-09-15,7,3.4,0.028399999999999998,0.0205,0.0251,0.0154,0.0227,3.367,0.19687500000000002
157,call,2020-09-16,6,3.4,0.028224999999999997,0.0227,0.023,0.011000000000000001,0.0121,3.346,0.18171875
158,call,2020-09-17,5,3.4,0.028275,0.0108,0.0117,0.0043,0.0055,3.314,0.19687500000000002
159,call,2020-09-18,4,3.4,0.028224999999999997,0.0061,0.0364,0.0049,0.0331,3.406,0.21203125
160,call,2020-09-21,3,3.4,0.028050000000000002,0.04,0.0417,0.0077,0.0078,3.362,0.1665625
161,call,2020-09-22,2,3.4,0.028275,0.0061,0.0099,0.0009,0.0012,3.322,0.19687500000000002
162,call,2020-09-23,1,3.4,0.0286,0.001,0.0012,0.0001,0.0001,3.325,0.2575
