,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,put,2015-05-05,99,2.8,0.037847,0.1189,0.1375,0.113,0.134,3.096,0
28,put,2015-05-06,98,2.8,0.037937,0.1143,0.139,0.1143,0.139,3.083,0
29,put,2015-05-07,97,2.8,0.03773,0.1402,0.1402,0.1399,0.1399,3.045,0
30,put,2015-05-08,96,2.8,0.037175,0.1492,0.1492,0.1492,0.1492,3.055,0
31,put,2015-05-11,95,2.8,0.036611,0.1491,0.1536,0.1414,0.1415,3.11,0
32,put,2015-05-12,94,2.8,0.035230000000000004,0.1253,0.1253,0.1253,0.1253,3.129,0
33,put,2015-05-13,93,2.8,0.034254,0.1335,0.14,0.1335,0.14,3.084,0
34,put,2015-05-14,92,2.8,0.03295,0.1364,0.1398,0.1364,0.1397,3.073,0
35,put,2015-05-15,91,2.8,0.032355,0.139,0.1565,0.139,0.1535,3.006,0
36,put,2015-05-18,90,2.8,0.032119,0.1525,0.1571,0.1525,0.1571,2.946,0
37,put,2015-05-19,89,2.8,0.032267000000000004,0.1532,0.1532,0.119,0.11900000000000001,3.066,0
38,put,2015-05-20,88,2.8,0.031774,0.1105,0.1105,0.11,0.11,3.066,0
39,put,2015-05-21,87,2.8,0.030513,0.1123,0.1123,0.111,0.1118,3.104,0
40,put,2015-05-22,86,2.8,0.029556,0.1053,0.1053,0.0905,0.0905,3.199,0
41,put,2015-05-25,85,2.8,0.029144,0.0843,0.0845,0.075,0.075,3.303,0
42,put,2015-05-26,84,2.8,0.029041,0.0686,0.072,0.0677,0.0688,3.32,0
43,put,2015-05-27,83,2.8,0.029129000000000002,0.066,0.0789,0.066,0.0789,3.285,0
44,put,2015-05-28,82,2.8,0.029348,0.0755,0.1184,0.0735,0.1184,3.079,0
45,put,2015-05-29,81,2.8,0.029392,0.1349,0.1457,0.118,0.1317,3.066,0
46,put,2015-06-01,80,2.8,0.029500000000000002,0.1205,0.1205,0.103,0.10300000000000001,3.198,0
47,put,2015-06-02,79,2.8,0.029606,0.1018,0.1022,0.092,0.095,3.209,0
48,put,2015-06-03,78,2.8,0.029911,0.0955,0.0956,0.088,0.0927,3.191,0
49,put,2015-06-04,77,2.8,0.030137999999999998,0.0848,0.1067,0.0789,0.0811,3.259,0
50,put,2015-06-05,76,2.8,0.02994,0.067,0.081,0.067,0.078,3.254,0
51,put,2015-06-08,75,2.8,0.029796,0.0777,0.0786,0.0513,0.0513,3.427,0
52,put,2015-06-09,74,2.8,0.029900000000000003,0.0585,0.0585,0.0572,0.0572,3.361,0
53,put,2015-06-10,73,2.8,0.030179,0.0627,0.065,0.0583,0.0644,3.32,0
54,put,2015-06-11,72,2.8,0.030240999999999997,0.064,0.0725,0.064,0.0725,3.3,0
55,put,2015-06-12,71,2.8,0.030223,0.0706,0.0832,0.0706,0.0798,3.313,0
56,put,2015-06-15,70,2.8,0.030573000000000003,0.0703,0.0832,0.0703,0.0832,3.216,0
57,put,2015-06-16,69,2.8,0.031021,0.0931,0.1031,0.0924,0.1031,3.148,0
58,put,2015-06-17,68,2.8,0.03121,0.0959,0.1033,0.092,0.092,3.175,0
59,put,2015-06-18,67,2.8,0.031311,0.0992,0.1215,0.0962,0.1215,3.042,0
60,put,2015-06-19,66,2.8,0.031622,0.1272,0.1823,0.124,0.1823,2.874,0
61,put,2015-06-23,65,2.8,0.0321,0.1823,0.196,0.145,0.145,2.976,0
62,put,2015-06-24,64,2.8,0.0325,0.1573,0.1577,0.15,0.15,3.018,0
63,put,2015-06-25,63,2.8,0.032084,0.14,0.175,0.14,0.175,2.919,0
64,put,2015-06-26,62,2.8,0.032896999999999996,0.1856,0.329,0.1698,0.2989,2.686,0
65,put,2015-06-29,61,2.8,0.032233,0.2605,0.4,0.2286,0.3058,2.66,0
66,put,2015-06-30,60,2.8,0.031754,0.2783,0.345,0.2324,0.2452,2.851,0
67,put,2015-07-01,59,2.8,0.032038000000000004,0.2578,0.3169,0.2578,0.3169,2.728,0
68,put,2015-07-02,58,2.8,0.032646,0.2824,0.3736,0.2701,0.3149,2.684,0
69,put,2015-07-03,57,2.8,0.032096,0.33,0.416,0.33,0.39,2.579,0
70,put,2015-07-06,56,2.8,0.03223,0.3355,0.3446,0.286,0.2904,2.742,0
71,put,2015-07-07,55,2.8,0.031941000000000004,0.2688,0.3428,0.2688,0.2817,2.79,0
72,put,2015-07-08,54,2.8,0.031659,0.3389,0.3744,0.2829,0.3744,2.604,0
73,put,2015-07-09,53,2.8,0.032157,0.4047,0.4486,0.2548,0.2548,2.792,0
74,put,2015-07-10,52,2.8,0.032238,0.2598,0.2598,0.1902,0.2136,2.905,0
75,put,2015-07-13,51,2.8,0.0322,0.2088,0.212,0.2088,0.212,2.862,0
76,put,2015-07-14,50,2.8,0.032623,0.23,0.26,0.23,0.26,2.762,0
77,put,2015-07-15,49,2.8,0.032549999999999996,0.276,0.2939,0.2598,0.2598,2.749,0
78,put,2015-07-16,48,2.8,0.031846,0.2441,0.266,0.2441,0.266,2.74,0
79,put,2015-07-17,47,2.8,0.032184,0.258,0.2595,0.2138,0.2237,2.803,0
80,put,2015-07-20,46,2.8,0.031859,0.2217,0.2493,0.2142,0.2336,2.777,0
81,put,2015-07-21,45,2.8,0.031854,0.2392,0.2609,0.2226,0.2345,2.768,0
82,put,2015-07-22,44,2.8,0.032170000000000004,0.235,0.2666,0.235,0.243,2.737,0
83,put,2015-07-23,43,2.8,0.0322,0.2233,0.2233,0.1892,0.1905,2.794,0
84,put,2015-07-24,42,2.8,0.032092999999999997,0.1797,0.2056,0.1771,0.2056,2.745,0
85,put,2015-07-27,41,2.8,0.032136,0.2167,0.3637,0.2167,0.3607,2.494,0
86,put,2015-07-28,40,2.8,0.032171,0.3832,0.4195,0.3564,0.374,2.484,0
87,put,2015-07-29,39,2.8,0.031886,0.3761,0.409,0.3584,0.3584,2.534,0
88,put,2015-07-30,38,2.8,0.032,0.3752,0.4529,0.355,0.4528,2.469,0
89,put,2015-07-31,37,2.8,0.032066,0.4315,0.4518,0.3927,0.4385,2.462,0
90,put,2015-08-03,36,2.8,0.031938,0.438,0.4677,0.4082,0.4677,2.478,0
91,put,2015-08-04,35,2.8,0.031875,0.432,0.4441,0.3681,0.38,2.54,0
92,put,2015-08-05,34,2.8,0.031625,0.3615,0.4005,0.3603,0.3947,2.491,0
93,put,2015-08-06,33,2.8,0.031525,0.3477,0.4209,0.3477,0.4056,2.471,0
94,put,2015-08-07,32,2.8,0.031525,0.2471,0.3774,0.2471,0.3774,2.504,0
95,put,2015-08-10,31,2.8,0.0315,0.3497,0.3567,0.264,0.2766,2.616,0
96,put,2015-08-11,30,2.8,0.031609,0.2755,0.2916,0.2701,0.2899,2.59,0
97,put,2015-08-12,29,2.8,0.031497000000000004,0.2825,0.2978,0.2756,0.2954,2.564,0
98,put,2015-08-13,28,2.8,0.031265999999999995,0.2795,0.3203,0.2795,0.2934,2.576,0
99,put,2015-08-14,27,2.8,0.031337000000000004,0.2875,0.3099,0.2859,0.3052,2.575,0
100,put,2015-08-17,26,2.8,0.031344,0.2983,0.3664,0.2983,0.3627,2.548,0
101,put,2015-08-18,25,2.8,0.031423,0.3588,0.5116,0.3358,0.4802,2.41,0
102,put,2015-08-19,24,2.8,0.031425,0.49,0.5135,0.4389,0.45399999999999996,2.427,0
103,put,2015-08-20,23,2.8,0.031438,0.4671,0.5222,0.4646,0.521,2.361,0
104,put,2015-08-21,22,2.8,0.031403,0.5025,0.5947,0.5025,0.5947,2.274,0
105,put,2015-08-24,21,2.8,0.03137,0.6147,0.8212,0.6124,0.8212,2.047,0
106,put,2015-08-25,20,2.8,0.03149,0.8725,1.0197,0.7013,0.9925,1.886,0
107,put,2015-08-26,19,2.8,0.031121,0.9305,0.9758,0.8501,0.9363,1.946,0
108,put,2015-08-27,18,2.8,0.030838,0.9159,0.9159,0.773,0.773,2.11,0
109,put,2015-08-28,17,2.8,0.030878000000000003,0.7408,0.7825,0.7296,0.7447,2.168,0
110,put,2015-08-31,16,2.8,0.030910000000000003,0.7325,0.8094,0.7242,0.7242,2.209,0
111,put,2015-09-01,15,2.8,0.030938,0.7518,0.8017,0.7369,0.7564,2.228,0
112,put,2015-09-02,14,2.8,0.031075,0.7926,0.7926,0.6952,0.77,2.236,0
113,put,2015-09-07,13,2.8,0.031018,0.7382,0.75,0.6274,0.7305,2.14,0
114,put,2015-09-08,12,2.8,0.031063,0.7353,0.7353,0.65,0.65,2.177,0
115,put,2015-09-09,11,2.8,0.03104,0.626,0.63,0.6026,0.63,2.209,0
116,put,2015-09-10,10,2.8,0.031386,0.63,0.63,0.6074,0.6222,2.206,0
117,put,2015-09-11,9,2.8,0.031366,0.59,0.6208,0.59,0.6146,2.193,0
118,put,2015-09-14,8,2.8,0.031189,0.6159,0.6868,0.6051,0.6607,2.223,0
119,put,2015-09-15,7,2.8,0.031175,0.6592,0.6592,0.6452,0.6452,2.167,0
120,put,2015-09-16,6,2.8,0.031325,0.6391,0.6535,0.55,0.55,2.242,0
121,put,2015-09-17,5,2.8,0.031559,0.5828,0.5931,0.5589,0.5931,2.198,0
122,put,2015-09-18,4,2.8,0.031611,0.5958,0.6005,0.5907,0.5907,2.198,0
123,put,2015-09-21,3,2.8,0.03163,0.61,0.61,0.5858,0.5966,2.212,0
124,put,2015-09-22,2,2.8,0.031733,0.556,0.568,0.5421,0.5421,2.237,0
125,put,2015-09-23,1,2.8,0.03195,0.593,0.6165,0.583,0.599,2.18,0
