,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-04-04,119,3.2,0.028300000000000002,0.1344,0.1578,0.1323,0.1555,2.939,0.36738281250000004
1,call,2019-04-08,118,3.2,0.02835,0.19,0.1999,0.151,0.1595,2.943,0.37117187500000004
2,call,2019-04-09,117,3.2,0.0286,0.1581,0.1647,0.1464,0.1518,2.949,0.35791015625000006
3,call,2019-04-10,116,3.2,0.029300000000000003,0.15,0.17,0.14,0.1528,2.964,0.35222656250000006
4,call,2019-04-11,115,3.2,0.02875,0.158,0.1668,0.1304,0.131,2.912,0.35222656250000006
5,call,2019-04-12,114,3.2,0.02875,0.134,0.1388,0.1202,0.124,2.906,0.34464843749999996
6,call,2019-04-15,113,3.2,0.029300000000000003,0.1336,0.1595,0.1198,0.1198,2.906,0.33896484374999997
7,call,2019-04-16,112,3.2,0.0298,0.1195,0.1617,0.1109,0.161,3.008,0.34275390624999996
8,call,2019-04-17,111,3.2,0.029981,0.161,0.1717,0.1536,0.1607,2.997,0.35222656250000006
9,call,2019-04-18,110,3.2,0.029875,0.1562,0.1636,0.1546,0.155,2.987,0.35033203125
10,call,2019-04-19,109,3.2,0.029571999999999998,0.1598,0.1755,0.1505,0.1679,3.024,0.3484375
11,call,2019-04-22,108,3.2,0.0298,0.171,0.1756,0.1386,0.1446,2.958,0.35601562500000006
12,call,2019-04-23,107,3.2,0.030275,0.1463,0.1516,0.133,0.133,2.963,0.33707031249999997
13,call,2019-04-24,106,3.2,0.030699999999999998,0.1395,0.1445,0.1195,0.1312,2.958,0.33707031249999997
14,call,2019-04-25,105,3.2,0.0308,0.129,0.1309,0.1126,0.1148,2.913,0.34085937499999996
15,call,2019-04-26,104,3.2,0.03105,0.1103,0.1141,0.0955,0.0987,2.88,0.33328125
16,call,2019-04-29,103,3.2,0.030899999999999997,0.0985,0.1169,0.0985,0.1057,2.921,0.3219140625
17,call,2019-04-30,102,3.2,0.03055,0.1056,0.1097,0.1007,0.1038,2.928,0.31623046875
18,call,2019-05-06,101,3.2,0.0298,0.0911,0.0911,0.0682,0.0728,2.787,0.34085937499999996
19,call,2019-05-07,100,3.2,0.0298,0.077,0.0811,0.0582,0.0625,2.79,0.318125
20,call,2019-05-08,99,3.2,0.029251999999999997,0.0564,0.0608,0.051,0.0531,2.745,0.3219140625
21,call,2019-05-09,98,3.2,0.02955,0.0515,0.0544,0.0462,0.0474,2.686,0.34085937499999996
22,call,2019-05-10,97,3.2,0.029425,0.0513,0.063,0.0465,0.0593,2.777,0.325703125
23,call,2019-05-13,96,3.2,0.029449999999999997,0.0565,0.057,0.047,0.049,2.725,0.3294921875
24,call,2019-05-14,95,3.2,0.02965,0.0471,0.0554,0.0442,0.0442,2.708,0.325703125
25,call,2019-05-15,94,3.2,0.02955,0.0464,0.0517,0.0423,0.049,2.765,0.310546875
26,call,2019-05-16,93,3.2,0.029500000000000002,0.0483,0.0495,0.0442,0.046,2.774,0.30296875
27,call,2019-05-17,92,3.2,0.029474999999999998,0.0459,0.0459,0.0344,0.0351,2.723,0.2991796875
28,call,2019-05-20,91,3.2,0.0296,0.0348,0.0348,0.0276,0.0276,2.699,0.2878125
29,call,2019-05-21,90,3.2,0.029875,0.0279,0.0314,0.0273,0.0288,2.722,0.28402343750000003
30,call,2019-05-22,89,3.2,0.02995,0.0292,0.0292,0.0212,0.0222,2.709,0.27265625000000004
31,call,2019-05-23,88,3.2,0.029900000000000003,0.0221,0.0221,0.0169,0.018000000000000002,2.677,0.27265625000000004
32,call,2019-05-24,87,3.2,0.02965,0.0187,0.0208,0.0174,0.0195,2.691,0.27265625000000004
33,call,2019-05-27,86,3.2,0.030372,0.019,0.0259,0.0176,0.025,2.714,0.28023437500000004
34,call,2019-05-28,85,3.2,0.030449999999999998,0.0256,0.0293,0.0241,0.0245,2.733,0.27265625000000004
35,call,2019-05-29,84,3.2,0.03025,0.0251,0.027000000000000003,0.024,0.0246,2.748,0.26507812500000005
36,call,2019-05-30,83,3.2,0.03015,0.0246,0.0251,0.0225,0.0243,2.737,0.27265625000000004
37,call,2019-05-31,82,3.2,0.030125000000000002,0.0238,0.0282,0.0235,0.0246,2.728,0.28023437500000004
38,call,2019-06-03,81,3.2,0.029775,0.0257,0.0283,0.0249,0.0267,2.74,0.2878125
39,call,2019-06-04,80,3.2,0.029674999999999997,0.0279,0.027999999999999997,0.0255,0.0263,2.722,0.295390625
40,call,2019-06-05,79,3.2,0.029983,0.0285,0.03,0.0262,0.0263,2.718,0.295390625
41,call,2019-06-06,78,3.2,0.029925,0.0267,0.0268,0.0233,0.0239,2.704,0.295390625
42,call,2019-06-10,77,3.2,0.029925,0.0248,0.0254,0.0215,0.0228,2.739,0.28023437500000004
43,call,2019-06-11,76,3.2,0.029975,0.0234,0.0313,0.0215,0.0301,2.814,0.26507812500000005
44,call,2019-06-12,75,3.2,0.030025,0.0297,0.0307,0.0281,0.0297,2.802,0.27265625000000004
45,call,2019-06-13,74,3.2,0.029946999999999998,0.0299,0.0326,0.027000000000000003,0.0297,2.796,0.28023437500000004
46,call,2019-06-14,73,3.2,0.029975,0.0303,0.0321,0.0283,0.0289,2.79,0.28023437500000004
47,call,2019-06-17,72,3.2,0.029674999999999997,0.0286,0.0305,0.0269,0.0278,2.799,0.27265625000000004
48,call,2019-06-18,71,3.2,0.029625,0.0284,0.0289,0.0248,0.0257,2.81,0.26507812500000005
49,call,2019-06-19,70,3.2,0.029375,0.035,0.0385,0.0287,0.0292,2.856,0.2537109375
