,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,call,2018-01-15,108,3,0.047288,0.1694,0.1991,0.1674,0.1858,3.043,0.21392578125
34,call,2018-01-16,107,3,0.047375,0.1808,0.2036,0.1808,0.2036,3.064,0.2233984375
35,call,2018-01-17,106,3,0.047400000000000005,0.20800000000000002,0.2485,0.2002,0.2142,3.071,0.23476562500000003
36,call,2018-01-18,105,3,0.047496000000000003,0.2153,0.2572,0.2153,0.2533,3.106,0.26128906250000006
37,call,2018-01-19,104,3,0.0479,0.2607,0.2816,0.256,0.261,3.113,0.26886718750000005
38,call,2018-01-22,103,3,0.047466999999999995,0.2634,0.2737,0.2549,0.266,3.129,0.26128906250000006
39,call,2018-01-23,102,3,0.0475,0.2779,0.29100000000000004,0.27,0.29100000000000004,3.173,0.2537109375
40,call,2018-01-24,101,3,0.047400000000000005,0.305,0.3157,0.2767,0.3045,3.172,0.28023437500000004
41,call,2018-01-25,100,3,0.0475,0.3001,0.3001,0.2633,0.2822,3.15,0.26886718750000005
42,call,2018-01-26,99,3,0.047255000000000005,0.27399999999999997,0.305,0.2726,0.2923,3.171,0.26128906250000006
43,call,2018-01-29,98,3,0.0475,0.29600000000000004,0.3031,0.2379,0.2457,3.114,0.2537109375
44,call,2018-01-30,97,3,0.04755,0.2441,0.2502,0.2121,0.2126,3.075,0.24234375000000002
45,call,2018-01-31,96,3,0.0475,0.21,0.24,0.21,0.2381,3.113,0.24234375000000002
46,call,2018-02-01,95,3,0.047355,0.2316,0.2543,0.2276,0.2518,3.134,0.24423828125000002
47,call,2018-02-02,94,3,0.047599999999999996,0.239,0.27,0.221,0.2666,3.145,0.2575
48,call,2018-02-05,93,3,0.04753,0.253,0.2961,0.24,0.2961,3.18,0.26886718750000005
49,call,2018-02-06,92,3,0.047400000000000005,0.2841,0.2841,0.25,0.25,3.11,0.27644531250000004
50,call,2018-02-07,91,3,0.047400000000000005,0.2641,0.2834,0.1957,0.1988,3.023,0.28212890625000003
51,call,2018-02-08,90,3,0.047152,0.1952,0.2027,0.1376,0.1594,2.939,0.295390625
52,call,2018-02-09,89,3,0.04769999999999999,0.1353,0.1661,0.1051,0.1398,2.803,0.37117187500000004
53,call,2018-02-12,88,3,0.047400000000000005,0.1362,0.1498,0.1048,0.1085,2.8,0.318125
54,call,2018-02-13,87,3,0.047400000000000005,0.111,0.1364,0.111,0.1264,2.848,0.318125
55,call,2018-02-14,86,3,0.047338,0.1281,0.1351,0.1216,0.1336,2.866,0.318125
56,call,2018-02-22,85,3,0.04742,0.1366,0.1528,0.1366,0.1445,2.925,0.2916015625
57,call,2018-02-23,84,3,0.04735,0.1439,0.1485,0.1273,0.142,2.955,0.26128906250000006
58,call,2018-02-26,83,3,0.0473,0.1484,0.168,0.1328,0.1485,2.965,0.26507812500000005
59,call,2018-02-27,82,3,0.04735,0.1485,0.1519,0.1242,0.1242,2.92,0.26507812500000005
60,call,2018-02-28,81,3,0.04724999999999999,0.1205,0.1225,0.1056,0.1083,2.871,0.27644531250000004
61,call,2018-03-01,80,3,0.0475,0.1033,0.1163,0.1032,0.1067,2.884,0.26507812500000005
62,call,2018-03-02,79,3,0.04765,0.10300000000000001,0.1053,0.0922,0.0922,2.856,0.26128906250000006
63,call,2018-03-05,78,3,0.04765,0.0922,0.1,0.08,0.0825,2.855,0.24613281250000002
64,call,2018-03-06,77,3,0.04769999999999999,0.0851,0.09300000000000001,0.0731,0.0926,2.888,0.24234375000000002
65,call,2018-03-07,76,3,0.047367,0.0937,0.1088,0.0848,0.0879,2.871,0.24613281250000002
66,call,2018-03-08,75,3,0.04769999999999999,0.0884,0.0965,0.0855,0.0945,2.893,0.24613281250000002
67,call,2018-03-09,74,3,0.047288,0.0999,0.1012,0.0905,0.0959,2.903,0.24234375000000002
68,call,2018-03-12,73,3,0.0473,0.1009,0.1069,0.0984,0.1021,2.905,0.2537109375
69,call,2018-03-13,72,3,0.0473,0.1021,0.10800000000000001,0.0876,0.0876,2.873,0.2537109375
70,call,2018-03-14,71,3,0.0472,0.0881,0.0881,0.0815,0.0816,2.863,0.24992187500000002
71,call,2018-03-15,70,3,0.0472,0.08,0.0905,0.079,0.0895,2.89,0.24613281250000002
72,call,2018-03-16,69,3,0.04724999999999999,0.0886,0.0972,0.08,0.08,2.862,0.2537109375
73,call,2018-03-19,68,3,0.047225,0.0805,0.0915,0.0773,0.0902,2.892,0.24992187500000002
74,call,2018-03-20,67,3,0.047,0.0886,0.0935,0.0866,0.0896,2.895,0.24992187500000002
75,call,2018-03-21,66,3,0.0467,0.0911,0.1022,0.08199999999999999,0.085,2.884,0.2537109375
76,call,2018-03-22,65,3,0.046,0.0857,0.0912,0.07400000000000001,0.0757,2.857,0.2575
77,call,2018-03-23,64,3,0.045405,0.0633,0.0682,0.0555,0.0575,2.781,0.27644531250000004
78,call,2018-03-26,63,3,0.04573000000000001,0.0569,0.0587,0.0475,0.0509,2.734,0.295390625
79,call,2018-03-27,62,3,0.045899999999999996,0.0552,0.06,0.0457,0.048,2.739,0.2878125
80,call,2018-03-28,61,3,0.04542500000000001,0.0471,0.0494,0.040999999999999995,0.0412,2.688,0.30296875
81,call,2018-03-29,60,3,0.044950000000000004,0.0387,0.053,0.0371,0.0475,2.734,0.295390625
82,call,2018-03-30,59,3,0.043949999999999996,0.0475,0.051,0.0446,0.0446,2.713,0.30296875
83,call,2018-04-02,58,3,0.0438,0.0459,0.051,0.042,0.042,2.702,0.3067578125
84,call,2018-04-03,57,3,0.044038,0.0392,0.0422,0.0369,0.0384,2.693,0.30296875
85,call,2018-04-04,56,3,0.043856,0.0387,0.0435,0.0366,0.0366,2.694,0.30296875
86,call,2018-04-09,55,3,0.043191,0.0366,0.0423,0.0357,0.0371,2.711,0.295390625
87,call,2018-04-10,54,3,0.043025,0.0384,0.0488,0.0376,0.0475,2.775,0.28023437500000004
88,call,2018-04-11,53,3,0.04252500000000001,0.049,0.0545,0.046,0.0497,2.775,0.2916015625
89,call,2018-04-12,52,3,0.042615,0.0506,0.0506,0.0431,0.0431,2.742,0.2991796875
90,call,2018-04-13,51,3,0.042640000000000004,0.0456,0.0501,0.0385,0.0389,2.717,0.310546875
91,call,2018-04-16,50,3,0.042425,0.0383,0.0407,0.031,0.031,2.655,0.325703125
92,call,2018-04-17,49,3,0.043,0.0313,0.0341,0.0265,0.027000000000000003,2.626,0.33328125
93,call,2018-04-18,48,3,0.040823,0.0284,0.0337,0.0252,0.0279,2.643,0.33328125
94,call,2018-04-19,47,3,0.04062,0.0279,0.0318,0.0279,0.0287,2.676,0.318125
95,call,2018-04-20,46,3,0.0406,0.0275,0.0295,0.0212,0.0215,2.637,0.318125
96,call,2018-04-23,45,3,0.040418,0.0207,0.0242,0.0206,0.0213,2.658,0.30296875
97,call,2018-04-24,44,3,0.040650000000000006,0.0213,0.0323,0.0213,0.0302,2.718,0.30296875
98,call,2018-04-25,43,3,0.04045,0.028999999999999998,0.0303,0.025,0.0255,2.693,0.30296875
99,call,2018-04-26,42,3,0.040549999999999996,0.025,0.0275,0.018000000000000002,0.0185,2.655,0.30296875
100,call,2018-04-27,41,3,0.0409,0.0188,0.0208,0.0151,0.0189,2.642,0.318125
101,call,2018-05-02,40,3,0.040999999999999995,0.0188,0.021,0.0164,0.0182,2.646,0.318125
102,call,2018-05-03,39,3,0.041025,0.0175,0.0216,0.0161,0.0198,2.654,0.325703125
103,call,2018-05-04,38,3,0.040999999999999995,0.0191,0.0214,0.0172,0.0172,2.634,0.33328125
104,call,2018-05-07,37,3,0.04082499999999999,0.0171,0.0203,0.0158,0.02,2.674,0.318125
105,call,2018-05-08,36,3,0.041225,0.0193,0.0231,0.0187,0.0195,2.714,0.2878125
106,call,2018-05-09,35,3,0.041494,0.0203,0.0207,0.0156,0.0163,2.711,0.28023437500000004
107,call,2018-05-10,34,3,0.04190000000000001,0.0173,0.0198,0.015,0.016,2.723,0.27265625000000004
108,call,2018-05-11,33,3,0.042175000000000004,0.016,0.0171,0.0136,0.0136,2.716,0.27265625000000004
109,call,2018-05-14,32,3,0.042,0.0135,0.0164,0.0098,0.0108,2.745,0.23476562500000003
110,call,2018-05-15,31,3,0.042199999999999994,0.011000000000000001,0.011000000000000001,0.0076,0.0088,2.74,0.22718750000000001
111,call,2018-05-16,30,3,0.0424,0.0086,0.0093,0.0059,0.0068,2.705,0.24234375000000002
112,call,2018-05-17,29,3,0.042050000000000004,0.0066,0.0069,0.0039,0.004,2.689,0.22718750000000001
113,call,2018-05-18,28,3,0.0418,0.0042,0.006999999999999999,0.0033,0.0069,2.733,0.22718750000000001
114,call,2018-05-21,27,3,0.042199999999999994,0.0075,0.0098,0.0044,0.0051,2.736,0.22718750000000001
115,call,2018-05-22,26,3,0.042325,0.0049,0.0052,0.0033,0.0039,2.717,0.22718750000000001
116,call,2018-05-23,25,3,0.0426,0.0035,0.004,0.0032,0.0035,2.672,0.2575
117,call,2018-05-24,24,3,0.042575,0.0034,0.0035,0.0021,0.0022,2.655,0.2575
118,call,2018-05-25,23,3,0.042575,0.0021,0.0026,0.002,0.0021,2.654,0.2575
119,call,2018-05-28,22,3,0.042649999999999993,0.0022,0.0026,0.0018,0.0022,2.668,0.2575
120,call,2018-05-29,21,3,0.0429,0.0022,0.0023,0.0016,0.002,2.655,0.2575
121,call,2018-05-30,20,3,0.0433,0.0019,0.0022,0.0011,0.0017,2.601,0.318125
122,call,2018-05-31,19,3,0.043525,0.0018,0.0023,0.0016,0.0018,2.651,0.2575
123,call,2018-06-01,18,3,0.043,0.0018,0.0021,0.0016,0.0017,2.643,0.2575
124,call,2018-06-04,17,3,0.0429,0.0017,0.0021,0.0016,0.0018,2.686,0.2575
125,call,2018-06-05,16,3,0.0429,0.0017,0.0018,0.0014,0.0015,2.696,0.2575
126,call,2018-06-06,15,3,0.04295,0.0014,0.0016,0.0012,0.0014,2.686,0.2575
127,call,2018-06-07,14,3,0.043,0.0018,0.0018,0.0011,0.0012,2.694,0.2575
128,call,2018-06-08,13,3,0.04295,0.0011,0.0011,0.0006,0.0008,2.652,0.2575
129,call,2018-06-11,12,3,0.0429,0.0009,0.001,0.0007,0.0008,2.663,0.2575
130,call,2018-06-12,11,3,0.043250000000000004,0.0009,0.0009,0.0007,0.0008,2.688,0.2575
131,call,2018-06-13,10,3,0.043274999999999994,0.0015,0.0015,0.0005,0.0005,2.672,0.2575
132,call,2018-06-14,9,3,0.043125,0.0007,0.0008,0.0004,0.0006,2.675,0.2575
133,call,2018-06-15,8,3,0.043,0.0005,0.0007,0.0004,0.0004,2.678,0.2575
134,call,2018-06-19,7,3,0.04295,0.0005,0.0007,0.0003,0.0005,2.612,0.2575
135,call,2018-06-20,6,3,0.0425,0.0006,0.0007,0.0003,0.0004,2.61,0.26123524934677383
136,call,2018-06-21,5,3,0.042074999999999994,0.0004,0.0005,0.0003,0.0003,2.592,0.2619497657691761
137,call,2018-06-22,4,3,0.041911,0.0003,0.0005,0.0002,0.0002,2.598,0.26158657845050437
138,call,2018-06-25,3,3,0.041727,0.0002,0.0003,0.0001,0.0002,2.548,0.26119088847266686
139,call,2018-06-26,2,3,0.041363000000000004,0.0002,0.0002,0.0001,0.0002,2.52,0.26052473617869687
140,call,2018-06-27,1,3,0.041550000000000004,0.0001,0.0002,0.0001,0.0001,2.465,0.25618684222001287
