,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-05-24,44,2.8,0.042575,0.0398,0.0398,0.0309,0.0309,2.655,0.21203125
1,call,2018-05-25,43,2.8,0.042575,0.0308,0.036000000000000004,0.0281,0.0296,2.654,0.21203125
2,call,2018-05-28,42,2.8,0.042649999999999993,0.0308,0.0335,0.0271,0.0307,2.668,0.204453125
3,call,2018-05-29,41,2.8,0.0429,0.0306,0.031,0.0234,0.0272,2.655,0.204453125
4,call,2018-05-30,40,2.8,0.0433,0.0251,0.0261,0.0211,0.0225,2.601,0.24234375000000002
5,call,2018-05-31,39,2.8,0.043525,0.0247,0.031,0.0216,0.0294,2.651,0.22718750000000001
6,call,2018-06-01,38,2.8,0.043,0.0282,0.0305,0.025,0.0275,2.643,0.22718750000000001
7,call,2018-06-04,37,2.8,0.0429,0.0294,0.0354,0.0279,0.0349,2.686,0.2158203125
8,call,2018-06-05,36,2.8,0.0429,0.0349,0.0375,0.0315,0.0373,2.696,0.219609375
9,call,2018-06-06,35,2.8,0.04295,0.0353,0.0353,0.0311,0.0323,2.686,0.21203125
10,call,2018-06-07,34,2.8,0.043,0.0337,0.0384,0.03,0.0317,2.694,0.204453125
11,call,2018-06-08,33,2.8,0.04295,0.0304,0.0304,0.0216,0.0224,2.652,0.219609375
12,call,2018-06-11,32,2.8,0.0429,0.0217,0.0252,0.0202,0.025,2.663,0.219609375
13,call,2018-06-12,31,2.8,0.043250000000000004,0.025,0.03,0.022000000000000002,0.0275,2.688,0.21203125
14,call,2018-06-13,30,2.8,0.043274999999999994,0.0266,0.027000000000000003,0.0222,0.0241,2.672,0.21203125
15,call,2018-06-14,29,2.8,0.043125,0.0217,0.0299,0.0213,0.0252,2.675,0.219609375
16,call,2018-06-15,28,2.8,0.043,0.027000000000000003,0.0291,0.0246,0.0266,2.678,0.22718750000000001
17,call,2018-06-19,27,2.8,0.04295,0.0255,0.0255,0.0168,0.0175,2.612,0.2575
18,call,2018-06-20,26,2.8,0.0425,0.0175,0.019,0.013000000000000001,0.0131,2.61,0.24234375000000002
19,call,2018-06-21,25,2.8,0.042074999999999994,0.0136,0.0138,0.0065,0.0076,2.592,0.22718750000000001
20,call,2018-06-22,24,2.8,0.041911,0.0068,0.0084,0.006,0.0071,2.598,0.21203125
21,call,2018-06-25,23,2.8,0.041727,0.008,0.0086,0.004,0.0044,2.548,0.22718750000000001
22,call,2018-06-26,22,2.8,0.041363000000000004,0.0042,0.0052,0.0035,0.0042,2.52,0.2575
23,call,2018-06-27,21,2.8,0.041550000000000004,0.0041,0.0045,0.0026,0.0031,2.465,0.2878125
24,call,2018-06-28,20,2.8,0.04125,0.003,0.0033,0.0022,0.0023,2.441,0.318125
25,call,2018-06-29,19,2.8,0.0406,0.0026,0.0028,0.0021,0.0023,2.495,0.2575
26,call,2018-07-02,18,2.8,0.04,0.002,0.0022,0.0014,0.0014,2.402,0.318125
27,call,2018-07-03,17,2.8,0.0393,0.0015,0.002,0.0015,0.0016,2.41,0.318125
28,call,2018-07-04,16,2.8,0.039067,0.0018,0.0018,0.0013,0.0013,2.39,0.37875000000000003
29,call,2018-07-05,15,2.8,0.037982999999999996,0.0014,0.0015,0.001,0.0013,2.391,0.37875000000000003
30,call,2018-07-06,14,2.8,0.036699999999999997,0.0013,0.0018,0.001,0.001,2.425,0.2575
31,call,2018-07-09,13,2.8,0.036699999999999997,0.0011,0.0015,0.001,0.0012,2.496,0.2575
32,call,2018-07-10,12,2.8,0.037067,0.0013,0.0013,0.0007,0.0007,2.493,0.2575
33,call,2018-07-11,11,2.8,0.037413,0.001,0.001,0.0004,0.0006,2.454,0.2575
34,call,2018-07-12,10,2.8,0.03755,0.0007,0.0011,0.0005,0.0008,2.505,0.2575
35,call,2018-07-13,9,2.8,0.037149999999999996,0.0009,0.001,0.0005,0.0008,2.509,0.2575
36,call,2018-07-16,8,2.8,0.03719,0.0009,0.0009,0.0003,0.0005,2.49,0.2575
37,call,2018-07-17,7,2.8,0.0373,0.0005,0.0006,0.0003,0.0003,2.475,0.2575
38,call,2018-07-18,6,2.8,0.036883,0.0004,0.0004,0.0002,0.0002,2.463,0.2575
39,call,2018-07-19,5,2.8,0.036216,0.0001,0.0003,0.0001,0.0003,2.474,0.25652064397360463
40,call,2018-07-20,4,2.8,0.035215,0.0001,0.0005,0.0001,0.0002,2.54,0.2575
41,call,2018-07-23,3,2.8,0.035311,0.0003,0.0005,0.0001,0.0001,2.569,0.2575
42,call,2018-07-24,2,2.8,0.034775,0.0002,0.0004,0.0001,0.0002,2.61,0.2550864397948832
43,call,2018-07-25,1,2.8,0.03443,0.0001,0.0002,0.0001,0.0001,2.609,0.2593673302274471
