,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-12-26,38,3.3,0.029449999999999997,0.3063,0.3063,0.2204,0.2779,3.002,0.015
1,put,2019-12-27,37,3.3,0.029575,0.2806,0.2806,0.2432,0.2657,3.009,0.014927892293923314
2,put,2019-12-30,36,3.3,0.029575,0.2708,0.2765,0.2292,0.2355,3.051,0.01669985854763915
3,put,2019-12-31,35,3.3,0.029425,0.2378,0.2482,0.2308,0.2327,3.058,0.075625
4,put,2020-01-02,34,3.3,0.0291,0.2206,0.2209,0.20199999999999999,0.2148,3.081,0.15140625000000002
5,put,2020-01-03,33,3.3,0.028999999999999998,0.2091,0.2271,0.2077,0.2271,3.068,0.15140625000000002
6,put,2020-01-06,32,3.3,0.028675000000000003,0.2301,0.261,0.2175,0.2479,3.05,0.18171875
7,put,2020-01-07,31,3.3,0.02855,0.2413,0.2427,0.2249,0.2352,3.062,0.1665625
8,put,2020-01-08,30,3.3,0.02855,0.2478,0.26899999999999996,0.2431,0.263,3.033,0.18171875
9,put,2020-01-09,29,3.3,0.0287,0.2527,0.2527,0.2344,0.2405,3.057,0.18171875
10,put,2020-01-10,28,3.3,0.028650000000000002,0.2314,0.24100000000000002,0.2266,0.2342,3.061,0.15140625000000002
11,put,2020-01-13,27,3.3,0.0287,0.2254,0.2448,0.2118,0.2118,3.08,0.1515742383484592
12,put,2020-01-14,26,3.3,0.028825,0.2101,0.2227,0.1946,0.2181,3.076,0.13625
13,put,2020-01-15,25,3.3,0.028900000000000002,0.2176,0.2459,0.2131,0.245,3.046,0.1359652118774819
14,put,2020-01-16,24,3.3,0.028900000000000002,0.2425,0.2594,0.2354,0.2526,3.036,0.13463153541336012
15,put,2020-01-17,23,3.3,0.028900000000000002,0.2521,0.2521,0.22899999999999998,0.2481,3.042,0.13442263859766826
16,put,2020-01-20,22,3.3,0.0287,0.2371,0.2423,0.1581,0.2322,3.058,0.13553676767565265
17,put,2020-01-21,21,3.3,0.028725,0.2429,0.2865,0.2429,0.2833,3.007,0.13569532431790773
18,put,2020-01-22,20,3.3,0.0286,0.2938,0.3319,0.2739,0.2822,3.006,0.1334398658139035
19,put,2020-01-23,19,3.3,0.0282,0.3055,0.3873,0.3033,0.374,2.925,0.318125
20,put,2020-02-03,18,3.3,0.026000000000000002,0.5861,0.6645,0.3285,0.6586,2.707,0.313444815332132
21,put,2020-02-04,17,3.3,0.027575,0.6288,0.6288,0.5205,0.5242,2.785,0.5606249999999999
22,put,2020-02-05,16,3.3,0.027466,0.5125,0.5318,0.48700000000000004,0.5092,2.801,0.5606249999999999
23,put,2020-02-06,15,3.3,0.027374999999999997,0.4969,0.5085,0.4427,0.4666,2.842,0.5303125
24,put,2020-02-07,14,3.3,0.027225000000000003,0.4865,0.4917,0.4599,0.4622,2.841,0.46968750000000004
25,put,2020-02-10,13,3.3,0.026975,0.4836,0.4893,0.4603,0.467,2.839,0.5303125
26,put,2020-02-11,12,3.3,0.027000000000000003,0.4586,0.4613,0.42700000000000005,0.43700000000000006,2.87,0.5303125
27,put,2020-02-12,11,3.3,0.02675,0.4444,0.4444,0.4227,0.4254,2.883,0.5606249999999999
28,put,2020-02-13,10,3.3,0.0265,0.4284,0.4446,0.41200000000000003,0.4386,2.869,0.5909374999999999
29,put,2020-02-14,9,3.3,0.026208,0.4302,0.435,0.4151,0.42,2.885,0.5606249999999999
30,put,2020-02-17,8,3.3,0.02605,0.4027,0.4027,0.3591,0.366,2.939,0.5616584554487529
31,put,2020-02-18,7,3.3,0.026000000000000002,0.373,0.3964,0.3712,0.3867,2.913,0.37875000000000003
32,put,2020-02-19,6,3.3,0.026125,0.3845,0.3951,0.3691,0.3889,2.913,0.5606249999999999
33,put,2020-02-20,5,3.3,0.025975,0.379,0.3942,0.3321,0.3371,2.967,0.5606249999999999
34,put,2020-02-21,4,3.3,0.025875,0.345,0.3535,0.3184,0.34299999999999997,2.958,0.5636866528287673
35,put,2020-02-24,3,3.3,0.025474999999999998,0.3702,0.3891,0.3671,0.3879,2.924,0.563951264501025
36,put,2020-02-25,2,3.3,0.025325,0.4152,0.4337,0.39399999999999996,0.39399999999999996,2.899,0.5632127288506026
37,put,2020-02-26,1,3.3,0.025172,0.4362,0.4362,0.3835,0.4005,2.894,0.56142349987294
