,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,call,2018-06-06,139,2.5,0.04295,0.2895,0.2922,0.2845,0.28600000000000003,2.686,0.23097656250000004
28,call,2018-06-07,138,2.5,0.043,0.3015,0.3107,0.292,0.292,2.694,0.23097656250000004
29,call,2018-06-08,137,2.5,0.04295,0.2842,0.2842,0.2618,0.2672,2.652,0.24423828125000002
30,call,2018-06-11,136,2.5,0.0429,0.2615,0.2752,0.2597,0.2718,2.663,0.23855468750000003
31,call,2018-06-12,135,2.5,0.043250000000000004,0.2796,0.2969,0.2702,0.2948,2.688,0.24992187500000002
32,call,2018-06-13,134,2.5,0.043274999999999994,0.292,0.292,0.2768,0.2768,2.672,0.23855468750000003
33,call,2018-06-14,133,2.5,0.043125,0.2772,0.2959,0.2772,0.2875,2.675,0.2575
34,call,2018-06-15,132,2.5,0.043,0.2863,0.2944,0.2788,0.2788,2.678,0.23476562500000003
35,call,2018-06-19,131,2.5,0.04295,0.2644,0.2668,0.22399999999999998,0.2358,2.612,0.24613281250000002
36,call,2018-06-20,130,2.5,0.0425,0.2397,0.2417,0.2245,0.2316,2.61,0.24234375000000002
37,call,2018-06-21,129,2.5,0.042074999999999994,0.2372,0.245,0.2198,0.2198,2.592,0.24613281250000002
38,call,2018-06-22,128,2.5,0.041911,0.2085,0.2211,0.2052,0.2135,2.598,0.22718750000000001
39,call,2018-06-25,127,2.5,0.041727,0.2165,0.2166,0.1828,0.1828,2.548,0.23097656250000004
40,call,2018-06-26,126,2.5,0.041363000000000004,0.17800000000000002,0.1793,0.1567,0.1746,2.52,0.24992187500000002
41,call,2018-06-27,125,2.5,0.041550000000000004,0.1749,0.1793,0.1423,0.1464,2.465,0.2537109375
42,call,2018-06-28,124,2.5,0.04125,0.1461,0.1586,0.1387,0.1406,2.441,0.26886718750000005
43,call,2018-06-29,123,2.5,0.0406,0.1484,0.1604,0.1416,0.156,2.495,0.24613281250000002
44,call,2018-07-02,122,2.5,0.04,0.156,0.156,0.1196,0.1247,2.402,0.27644531250000004
45,call,2018-07-03,121,2.5,0.0393,0.1311,0.1324,0.1089,0.124,2.41,0.26886718750000005
46,call,2018-07-04,120,2.5,0.039067,0.1254,0.131,0.1162,0.1175,2.39,0.27644531250000004
47,call,2018-07-05,119,2.5,0.037982999999999996,0.1202,0.1263,0.1135,0.11900000000000001,2.391,0.28023437500000004
48,call,2018-07-06,118,2.5,0.036699999999999997,0.1235,0.1432,0.1166,0.1324,2.425,0.27644531250000004
49,call,2018-07-09,117,2.5,0.036699999999999997,0.1427,0.1596,0.1427,0.155,2.496,0.2537109375
50,call,2018-07-10,116,2.5,0.037067,0.1589,0.1598,0.1439,0.155,2.493,0.2575
51,call,2018-07-11,115,2.5,0.037413,0.1389,0.1404,0.13,0.1372,2.454,0.26507812500000005
52,call,2018-07-12,114,2.5,0.03755,0.1359,0.1686,0.1359,0.1608,2.505,0.2575
53,call,2018-07-13,113,2.5,0.037149999999999996,0.1632,0.1659,0.1585,0.1599,2.509,0.2537109375
54,call,2018-07-16,112,2.5,0.03719,0.163,0.1669,0.1405,0.1448,2.49,0.24613281250000002
55,call,2018-07-17,111,2.5,0.0373,0.1413,0.1445,0.1313,0.1366,2.475,0.24992187500000002
56,call,2018-07-18,110,2.5,0.036883,0.1424,0.1486,0.1246,0.1262,2.463,0.24234375000000002
57,call,2018-07-19,109,2.5,0.036216,0.1307,0.1425,0.1264,0.1289,2.474,0.23855468750000003
58,call,2018-07-20,108,2.5,0.035215,0.1298,0.1718,0.1226,0.1686,2.54,0.24613281250000002
59,call,2018-07-23,107,2.5,0.035311,0.1659,0.1903,0.1626,0.1862,2.569,0.24613281250000002
60,call,2018-07-24,106,2.5,0.034775,0.1959,0.2209,0.1959,0.2141,2.61,0.24992187500000002
61,call,2018-07-25,105,2.5,0.03443,0.2144,0.2192,0.2082,0.2088,2.609,0.24234375000000002
62,call,2018-07-26,104,2.5,0.034,0.21600000000000003,0.2216,0.1891,0.1891,2.575,0.24992187500000002
63,call,2018-07-27,103,2.5,0.0337,0.1901,0.1966,0.1823,0.1884,2.575,0.24992187500000002
64,call,2018-07-30,102,2.5,0.0327,0.1876,0.2084,0.1823,0.1911,2.587,0.24234375000000002
65,call,2018-07-31,101,2.5,0.0323,0.1927,0.2068,0.18600000000000003,0.1994,2.595,0.24992187500000002
66,call,2018-08-01,100,2.5,0.032,0.2007,0.2211,0.17,0.1719,2.537,0.26886718750000005
67,call,2018-08-02,99,2.5,0.030899999999999997,0.165,0.17,0.1337,0.1421,2.484,0.27265625000000004
68,call,2018-08-03,98,2.5,0.03005,0.1431,0.1524,0.13,0.13,2.457,0.27644531250000004
69,call,2018-08-06,97,2.5,0.029663,0.1305,0.1454,0.1238,0.1306,2.455,0.28023437500000004
70,call,2018-08-07,96,2.5,0.028718,0.1325,0.1688,0.1325,0.1663,2.53,0.27265625000000004
71,call,2018-08-08,95,2.5,0.028863,0.1637,0.1687,0.14800000000000002,0.1492,2.494,0.28023437500000004
72,call,2018-08-09,94,2.5,0.029085,0.1472,0.1891,0.145,0.1813,2.551,0.28402343750000003
73,call,2018-08-10,93,2.5,0.029849999999999998,0.1814,0.1905,0.1684,0.1779,2.551,0.27644531250000004
74,call,2018-08-13,92,2.5,0.03015,0.1707,0.171,0.14800000000000002,0.1626,2.526,0.27644531250000004
75,call,2018-08-14,91,2.5,0.030306000000000003,0.165,0.1698,0.1516,0.1579,2.518,0.28023437500000004
76,call,2018-08-15,90,2.5,0.030213,0.1592,0.1592,0.1286,0.1286,2.454,0.2916015625
77,call,2018-08-16,89,2.5,0.030600000000000002,0.1241,0.1445,0.1155,0.1312,2.453,0.2991796875
78,call,2018-08-17,88,2.5,0.0308,0.1342,0.1433,0.111,0.1144,2.42,0.2991796875
79,call,2018-08-20,87,2.5,0.031313,0.1176,0.1287,0.11199999999999999,0.1281,2.458,0.2916015625
80,call,2018-08-21,86,2.5,0.032188,0.1275,0.1494,0.1275,0.1377,2.496,0.26886718750000005
81,call,2018-08-22,85,2.5,0.0319,0.1403,0.1461,0.1271,0.1325,2.499,0.2575
82,call,2018-08-23,84,2.5,0.031014,0.1331,0.146,0.1214,0.1344,2.509,0.2537109375
83,call,2018-08-24,83,2.5,0.030722,0.1303,0.1523,0.125,0.1426,2.523,0.2537109375
84,call,2018-08-27,82,2.5,0.031200000000000002,0.1451,0.1697,0.1451,0.1675,2.571,0.24613281250000002
85,call,2018-08-28,81,2.5,0.031063999999999998,0.1698,0.1759,0.16,0.1635,2.56,0.2575
86,call,2018-08-29,80,2.5,0.03105,0.1616,0.1666,0.1586,0.1616,2.553,0.26128906250000006
87,call,2018-08-30,79,2.5,0.0311,0.1639,0.1692,0.149,0.1506,2.533,0.26507812500000005
88,call,2018-08-31,78,2.5,0.031,0.15,0.1567,0.1394,0.1422,2.521,0.26507812500000005
89,call,2018-09-03,77,2.5,0.0308,0.1382,0.1449,0.1299,0.139,2.512,0.27265625000000004
90,call,2018-09-04,76,2.5,0.030600000000000002,0.1371,0.1625,0.1312,0.1572,2.55,0.26507812500000005
91,call,2018-09-05,75,2.5,0.0304,0.1525,0.1554,0.1293,0.1295,2.487,0.28402343750000003
92,call,2018-09-06,74,2.5,0.0305,0.1267,0.1368,0.1182,0.1209,2.466,0.2916015625
93,call,2018-09-07,73,2.5,0.030950000000000002,0.1255,0.14,0.1209,0.1325,2.491,0.2916015625
94,call,2018-09-10,72,2.5,0.0311,0.1311,0.1346,0.12,0.1216,2.466,0.2991796875
95,call,2018-09-11,71,2.5,0.031,0.1242,0.1259,0.1095,0.1105,2.449,0.295390625
96,call,2018-09-12,70,2.5,0.031,0.1089,0.1139,0.10300000000000001,0.1064,2.432,0.3067578125
97,call,2018-09-13,69,2.5,0.03055,0.1159,0.1237,0.1051,0.1162,2.466,0.2916015625
98,call,2018-09-14,68,2.5,0.030449999999999998,0.1197,0.1225,0.1136,0.1146,2.475,0.28023437500000004
99,call,2018-09-17,67,2.5,0.030275,0.1113,0.1144,0.1,0.1,2.452,0.27644531250000004
100,call,2018-09-18,66,2.5,0.030299999999999997,0.0957,0.1337,0.0957,0.1325,2.513,0.28023437500000004
101,call,2018-09-19,65,2.5,0.030299999999999997,0.1311,0.1502,0.129,0.1387,2.538,0.26507812500000005
102,call,2018-09-20,64,2.5,0.030436,0.1413,0.1489,0.1352,0.1384,2.541,0.26128906250000006
103,call,2018-09-21,63,2.5,0.0305,0.1399,0.1993,0.1388,0.1975,2.632,0.2575
104,call,2018-09-25,62,2.5,0.0305,0.1901,0.1917,0.1768,0.1828,2.6,0.28023437500000004
105,call,2018-09-26,61,2.5,0.030899999999999997,0.1837,0.2268,0.1837,0.2075,2.638,0.28023437500000004
106,call,2018-09-27,60,2.5,0.0305,0.2045,0.20800000000000002,0.1937,0.2035,2.628,0.2916015625
107,call,2018-09-28,59,2.5,0.0305,0.2053,0.2341,0.2053,0.2232,2.659,0.2878125
108,call,2018-10-08,58,2.5,0.030074999999999998,0.1948,0.1948,0.1438,0.1462,2.533,0.3067578125
109,call,2018-10-09,57,2.5,0.0298,0.1495,0.1594,0.1436,0.1478,2.545,0.295390625
110,call,2018-10-10,56,2.5,0.02956,0.1501,0.1644,0.1333,0.1507,2.545,0.3067578125
111,call,2018-10-11,55,2.5,0.029434000000000002,0.11199999999999999,0.1218,0.09,0.0979,2.439,0.318125
112,call,2018-10-12,54,2.5,0.029725,0.098,0.1267,0.098,0.12,2.494,0.3067578125
113,call,2018-10-15,53,2.5,0.029750000000000002,0.12,0.1234,0.1059,0.1072,2.463,0.318125
114,call,2018-10-16,52,2.5,0.0297,0.1091,0.1279,0.1026,0.1086,2.467,0.318125
115,call,2018-10-17,51,2.5,0.029500000000000002,0.1287,0.129,0.0934,0.114,2.477,0.325703125
116,call,2018-10-18,50,2.5,0.0297,0.1127,0.1127,0.0956,0.096,2.419,0.35601562500000006
117,call,2018-10-19,49,2.5,0.030074,0.0902,0.1228,0.0872,0.1178,2.491,0.3219140625
118,call,2018-10-22,48,2.5,0.030875,0.126,0.1955,0.126,0.1759,2.599,0.3067578125
119,call,2018-10-23,47,2.5,0.031025,0.1759,0.1808,0.124,0.133,2.511,0.34085937499999996
120,call,2018-10-24,46,2.5,0.03105,0.1321,0.1658,0.128,0.1381,2.525,0.33707031249999997
121,call,2018-10-25,45,2.5,0.031075,0.1151,0.147,0.1088,0.1432,2.531,0.3484375
122,call,2018-10-26,44,2.5,0.03074,0.146,0.1558,0.1251,0.1356,2.516,0.35601562500000006
123,call,2018-10-29,43,2.5,0.030899999999999997,0.1358,0.1399,0.0926,0.0967,2.431,0.37117187500000004
124,call,2018-10-30,42,2.5,0.030785,0.0947,0.1231,0.0947,0.10800000000000001,2.463,0.36359375000000005
125,call,2018-10-31,41,2.5,0.030950000000000002,0.1138,0.13,0.109,0.1238,2.496,0.36359375000000005
126,call,2018-11-01,40,2.5,0.03115,0.1295,0.1468,0.1223,0.1245,2.507,0.35601562500000006
127,call,2018-11-02,39,2.5,0.03125,0.1402,0.1698,0.1392,0.1685,2.594,0.33328125
128,call,2018-11-05,38,2.5,0.0313,0.1586,0.1622,0.142,0.1514,2.558,0.35601562500000006
129,call,2018-11-06,37,2.5,0.031275,0.152,0.1538,0.1367,0.1465,2.546,0.36738281250000004
130,call,2018-11-07,36,2.5,0.03145,0.1479,0.1618,0.1337,0.1371,2.528,0.37875000000000003
131,call,2018-11-08,35,2.5,0.031421000000000004,0.1449,0.1528,0.1355,0.1391,2.537,0.37117187500000004
132,call,2018-11-09,34,2.5,0.031400000000000004,0.1325,0.1325,0.11199999999999999,0.11199999999999999,2.48,0.39390625
133,call,2018-11-12,33,2.5,0.031200000000000002,0.1125,0.1176,0.1062,0.1124,2.49,0.37875000000000003
134,call,2018-11-13,32,2.5,0.0313,0.1019,0.1254,0.098,0.1182,2.509,0.37117187500000004
135,call,2018-11-14,31,2.5,0.031,0.1168,0.1177,0.0966,0.0974,2.475,0.37117187500000004
136,call,2018-11-15,30,2.5,0.031,0.0988,0.1105,0.0977,0.1085,2.505,0.35601562500000006
137,call,2018-11-16,29,2.5,0.031200000000000002,0.1096,0.1196,0.0993,0.1064,2.507,0.35601562500000006
138,call,2018-11-19,28,2.5,0.0311,0.1086,0.1219,0.1065,0.11900000000000001,2.54,0.34085937499999996
139,call,2018-11-20,27,2.5,0.0313,0.1137,0.1163,0.0874,0.0914,2.498,0.33328125
140,call,2018-11-21,26,2.5,0.0313,0.0848,0.0945,0.0811,0.0892,2.497,0.33328125
141,call,2018-11-22,25,2.5,0.031349999999999996,0.0923,0.0931,0.0718,0.0783,2.483,0.325703125
142,call,2018-11-23,24,2.5,0.03165,0.0784,0.0799,0.0589,0.0595,2.442,0.33328125
143,call,2018-11-26,23,2.5,0.031400000000000004,0.0612,0.0676,0.0506,0.0553,2.45,0.30296875
144,call,2018-11-27,22,2.5,0.03175,0.0589,0.0603,0.0455,0.0468,2.439,0.295390625
145,call,2018-11-28,21,2.5,0.0318,0.0468,0.0577,0.046,0.055,2.466,0.2878125
146,call,2018-11-29,20,2.5,0.03165,0.0613,0.0629,0.048,0.051,2.453,0.30296875
147,call,2018-11-30,19,2.5,0.031363,0.05,0.062,0.0497,0.0604,2.474,0.310546875
148,call,2018-12-03,18,2.45,0.03145,0.08800000000000001,0.0919,0.0749,0.0788,2.482,0.27265625000000004
149,call,2018-12-04,17,2.45,0.031313,0.078,0.0821,0.0701,0.0797,2.49,0.2575
150,call,2018-12-05,16,2.45,0.0313,0.0673,0.0785,0.0664,0.0716,2.479,0.2575
151,call,2018-12-06,15,2.45,0.031375,0.0623,0.0623,0.0465,0.0466,2.433,0.27265625000000004
152,call,2018-12-07,14,2.45,0.031400000000000004,0.0488,0.0503,0.0386,0.0386,2.425,0.2575
153,call,2018-12-10,13,2.45,0.03115,0.0356,0.0367,0.0263,0.0298,2.408,0.2575
154,call,2018-12-11,12,2.45,0.031,0.0308,0.0327,0.0275,0.0312,2.413,0.26507812500000005
155,call,2018-12-12,11,2.45,0.031875,0.0355,0.0368,0.0293,0.0309,2.419,0.2575
156,call,2018-12-13,10,2.45,0.03225,0.0317,0.0472,0.0308,0.0407,2.453,0.23476562500000003
157,call,2018-12-14,9,2.45,0.031563,0.0383,0.0383,0.0261,0.0261,2.423,0.24234375000000002
158,call,2018-12-17,8,2.45,0.032025,0.0256,0.0286,0.0215,0.025,2.42,0.2575
159,call,2018-12-18,7,2.45,0.0325,0.0228,0.0258,0.0131,0.0136,2.391,0.2575
160,call,2018-12-19,6,2.45,0.0321,0.0138,0.0153,0.0063,0.006999999999999999,2.365,0.27265625000000004
161,call,2018-12-20,5,2.45,0.03185,0.006,0.0076,0.0033,0.004,2.331,0.318125
162,call,2018-12-21,4,2.45,0.03195,0.0038,0.004,0.0017,0.0019,2.302,0.37875000000000003
163,call,2018-12-24,3,2.45,0.031834,0.0011,0.0016,0.0001,0.0003,2.304,0.2575
164,call,2018-12-25,2,2.45,0.032400000000000005,0.0002,0.0005,0.0001,0.0001,2.292,0.2575
165,call,2018-12-26,1,2.45,0.03275,0.0001,0.0002,0.0001,0.0001,2.275,0.2569206737813018
