,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,call,2019-06-17,132,2.7,0.029674999999999997,0.2517,0.2613,0.2427,0.2436,2.799,0.26128906250000006
33,call,2019-06-18,131,2.7,0.029625,0.2536,0.254,0.24,0.2443,2.81,0.2537109375
34,call,2019-06-19,130,2.7,0.029375,0.2763,0.29600000000000004,0.2737,0.2748,2.856,0.2537109375
35,call,2019-06-20,129,2.7,0.029224999999999998,0.2799,0.37,0.2792,0.35600000000000004,2.954,0.27265625000000004
36,call,2019-06-21,128,2.7,0.029249999999999998,0.3608,0.3793,0.3597,0.3677,2.953,0.295390625
37,call,2019-06-24,127,2.7,0.029184,0.3708,0.3782,0.3641,0.3714,2.959,0.295390625
38,call,2019-06-25,126,2.7,0.028999999999999998,0.373,0.373,0.33,0.3503,2.919,0.310546875
39,call,2019-06-26,125,2.7,0.0288,0.3474,0.3494,0.3368,0.3435,2.916,0.3067578125
40,call,2019-06-27,124,2.7,0.02855,0.3499,0.3779,0.3479,0.3687,2.955,0.30296875
41,call,2019-06-28,123,2.7,0.028325,0.3625,0.3689,0.3561,0.3689,2.952,0.3067578125
42,call,2019-07-01,122,2.7,0.028149999999999998,0.4001,0.4277,0.4001,0.4164,3.02,0.30296875
43,call,2019-07-02,121,2.7,0.027625,0.4135,0.4207,0.4135,0.42,3.016,0.318125
44,call,2019-07-03,120,2.7,0.027325,0.4025,0.4057,0.3921,0.396,2.987,0.3143359375
45,call,2019-07-04,119,2.7,0.027200000000000002,0.4054,0.4054,0.377,0.3851,2.976,0.310546875
46,call,2019-07-05,118,2.7,0.027164999999999998,0.3829,0.4003,0.3807,0.4,2.987,0.325703125
47,call,2019-07-08,117,2.7,0.027275,0.395,0.395,0.335,0.3395,2.924,0.30296875
48,call,2019-07-09,116,2.7,0.027275,0.3433,0.3433,0.3189,0.3231,2.914,0.2878125
49,call,2019-07-10,115,2.7,0.02735,0.3361,0.3361,0.3178,0.3227,2.912,0.2916015625
50,call,2019-07-11,114,2.7,0.0273,0.33399999999999996,0.3552,0.3292,0.3323,2.922,0.295390625
51,call,2019-07-12,113,2.7,0.027374999999999997,0.3408,0.355,0.33,0.3474,2.943,0.295390625
52,call,2019-07-15,112,2.7,0.027374999999999997,0.3389,0.3546,0.3084,0.3396,2.942,0.28402343750000003
53,call,2019-07-16,111,2.7,0.027425,0.3414,0.3434,0.3275,0.3358,2.925,0.30296875
54,call,2019-07-17,110,2.7,0.0275,0.3259,0.3328,0.3179,0.3222,2.916,0.2916015625
55,call,2019-07-18,109,2.7,0.02758,0.3088,0.3178,0.3088,0.3123,2.905,0.2878125
56,call,2019-07-19,108,2.7,0.027566999999999998,0.3205,0.3434,0.3205,0.3371,2.94,0.2878125
57,call,2019-07-22,107,2.7,0.027549999999999998,0.3388,0.3416,0.3182,0.32299999999999995,2.922,0.2878125
58,call,2019-07-23,106,2.7,0.0274,0.3248,0.3248,0.3115,0.3179,2.923,0.28023437500000004
59,call,2019-07-24,105,2.7,0.027475,0.3305,0.3459,0.32299999999999995,0.33,2.952,0.26128906250000006
60,call,2019-07-25,104,2.7,0.027450000000000002,0.3275,0.3399,0.3241,0.3387,2.977,0.23855468750000003
61,call,2019-07-26,103,2.7,0.02735,0.3369,0.3492,0.3343,0.3448,2.982,0.24234375000000002
62,call,2019-07-29,102,2.7,0.0276,0.3408,0.341,0.3319,0.3329,2.978,0.2233984375
63,call,2019-07-30,101,2.7,0.027625,0.3445,0.3553,0.3409,0.3463,2.988,0.23855468750000003
64,call,2019-07-31,100,2.7,0.027525,0.3357,0.3357,0.32,0.3236,2.96,0.24234375000000002
65,call,2019-08-01,99,2.7,0.027525,0.3102,0.318,0.2892,0.2919,2.935,0.2158203125
66,call,2019-08-02,98,2.7,0.02725,0.254,0.2662,0.2466,0.2616,2.89,0.22718750000000001
67,call,2019-08-05,97,2.7,0.027149999999999997,0.2543,0.255,0.2175,0.2232,2.835,0.23097656250000004
68,call,2019-08-06,96,2.7,0.0271,0.1942,0.21,0.1888,0.207,2.805,0.24234375000000002
69,call,2019-08-07,95,2.7,0.026949999999999998,0.2093,0.2096,0.1892,0.1892,2.791,0.22718750000000001
70,call,2019-08-08,94,2.7,0.027000000000000003,0.1944,0.2053,0.193,0.1983,2.831,0.19308593750000003
71,call,2019-08-09,93,2.7,0.02702,0.2035,0.2073,0.1829,0.1871,2.82,0.18550781250000004
72,call,2019-08-12,92,2.7,0.0273,0.1917,0.2086,0.1873,0.20800000000000002,2.869,0.14761718750000002
73,call,2019-08-13,91,2.7,0.0274,0.198,0.2022,0.188,0.1931,2.84,0.1703515625
74,call,2019-08-14,90,2.7,0.027407,0.2153,0.2229,0.2008,0.2008,2.849,0.174140625
75,call,2019-08-15,89,2.7,0.027525,0.185,0.21600000000000003,0.175,0.2132,2.858,0.18550781250000004
76,call,2019-08-16,88,2.7,0.027587,0.2107,0.23600000000000002,0.2057,0.2168,2.87,0.174140625
77,call,2019-08-19,87,2.7,0.027450000000000002,0.2278,0.2645,0.2193,0.2619,2.927,0.1665625
78,call,2019-08-20,86,2.7,0.027325,0.2589,0.2683,0.2586,0.262,2.921,0.18929687500000003
79,call,2019-08-21,85,2.7,0.0274,0.2553,0.261,0.253,0.2567,2.919,0.1779296875
80,call,2019-08-22,84,2.7,0.0276,0.2623,0.2627,0.2446,0.2527,2.923,0.15140625000000002
81,call,2019-08-23,83,2.7,0.0277,0.2531,0.2892,0.2511,0.287,2.963,0.15140625000000002
82,call,2019-08-26,82,2.7,0.0276,0.249,0.2686,0.248,0.2525,2.914,0.18171875
83,call,2019-08-27,81,2.7,0.02785,0.257,0.29,0.257,0.2722,2.934,0.18929687500000003
84,call,2019-08-28,80,2.7,0.028025,0.2702,0.2706,0.2541,0.2583,2.912,0.204453125
85,call,2019-08-29,79,2.7,0.028025,0.2581,0.2628,0.2369,0.242,2.901,0.18929687500000003
86,call,2019-08-30,78,2.7,0.0282,0.2592,0.2669,0.2431,0.2536,2.916,0.18550781250000004
87,call,2019-09-02,77,2.7,0.028175,0.2538,0.2759,0.2538,0.2676,2.94,0.1665625
88,call,2019-09-03,76,2.7,0.028175,0.2691,0.2708,0.2598,0.2655,2.939,0.158984375
89,call,2019-09-04,75,2.7,0.02825,0.271,0.2912,0.2694,0.2912,2.973,0.13625
90,call,2019-09-05,74,2.7,0.027975,0.3014,0.3606,0.3014,0.3223,3.004,0.13625
91,call,2019-09-06,73,2.7,0.028224999999999997,0.3354,0.3597,0.3306,0.3597,3.037,0.18171875
92,call,2019-09-09,72,2.7,0.0281,0.3906,0.4165,0.3572,0.3624,3.032,0.22718750000000001
93,call,2019-09-10,71,2.7,0.02835,0.3491,0.3583,0.3456,0.35200000000000004,3.021,0.22718750000000001
94,call,2019-09-11,70,2.7,0.028300000000000002,0.3575,0.3615,0.3337,0.3461,3.007,0.24992187500000002
95,call,2019-09-12,69,2.7,0.028201999999999998,0.355,0.3827,0.3495,0.3819,3.047,0.2575
96,call,2019-09-16,68,2.7,0.028224999999999997,0.3728,0.3756,0.3534,0.3603,3.034,0.219609375
97,call,2019-09-17,67,2.7,0.028224999999999997,0.365,0.365,0.3139,0.3224,2.987,0.23476562500000003
98,call,2019-09-18,66,2.7,0.028302,0.3289,0.3425,0.3245,0.3281,3.003,0.204453125
99,call,2019-09-19,65,2.7,0.028275,0.3325,0.3325,0.3157,0.3314,3.007,0.204453125
100,call,2019-09-20,64,2.7,0.028849999999999997,0.33299999999999996,0.344,0.33299999999999996,0.3376,3.013,0.21203125
101,call,2019-09-23,63,2.7,0.028900000000000002,0.32,0.32,0.2967,0.3084,2.981,0.21203125
102,call,2019-09-24,62,2.7,0.028999999999999998,0.3149,0.3232,0.305,0.3083,2.987,0.18171875
103,call,2019-09-25,61,2.7,0.028975,0.2989,0.3112,0.294,0.3054,2.977,0.219609375
104,call,2019-09-26,60,2.7,0.029025,0.3091,0.3187,0.302,0.3021,2.978,0.19687500000000002
105,call,2019-09-27,59,2.7,0.028975,0.3024,0.31,0.2944,0.306,2.978,0.219609375
106,call,2019-09-30,58,2.7,0.02895,0.3017,0.3082,0.2701,0.2701,2.945,0.19687500000000002
107,call,2019-10-08,57,2.7,0.028475,0.2749,0.2965,0.2749,0.2824,2.968,0.13625
108,call,2019-10-09,56,2.7,0.028224999999999997,0.2708,0.2842,0.259,0.2805,2.971,0.13370320421541837
109,call,2019-10-10,55,2.7,0.028224999999999997,0.275,0.2978,0.2743,0.2944,2.987,0.1335946712003541
110,call,2019-10-11,54,2.7,0.028300000000000002,0.3044,0.3477,0.2981,0.3398,3.032,0.13553262199503974
111,call,2019-10-14,53,2.7,0.028399999999999998,0.36,0.3945,0.3544,0.3657,3.061,0.13487433359193
112,call,2019-10-15,52,2.7,0.028374999999999997,0.3675,0.3712,0.3644,0.3694,3.062,0.13732284548542503
113,call,2019-10-16,51,2.7,0.028300000000000002,0.3692,0.3991,0.35,0.3527,3.051,0.1356045188331959
114,call,2019-10-17,50,2.7,0.028300000000000002,0.3583,0.37,0.3524,0.3593,3.059,0.1318290711095311
115,call,2019-10-18,49,2.7,0.028399999999999998,0.37,0.3802,0.3107,0.3165,3.014,0.12866929506321909
116,call,2019-10-21,48,2.7,0.0287,0.304,0.3258,0.304,0.3187,3.016,0.1315680766936137
117,call,2019-10-22,47,2.7,0.0288,0.3284,0.3304,0.3087,0.321,3.019,0.12778470074504286
118,call,2019-10-23,46,2.7,0.028900000000000002,0.3273,0.3293,0.2943,0.3024,3.0,0.12795376948381978
119,call,2019-10-24,45,2.7,0.028849999999999997,0.3036,0.325,0.298,0.3115,3.008,0.13164848041378086
120,call,2019-10-25,44,2.7,0.028925,0.3112,0.3242,0.2899,0.3204,3.014,0.12809983136954273
121,call,2019-10-28,43,2.7,0.029087000000000002,0.325,0.3411,0.318,0.3342,3.028,0.1272961897130497
122,call,2019-10-29,42,2.7,0.029598,0.3336,0.337,0.3234,0.3245,3.016,0.13625
123,call,2019-10-30,41,2.7,0.029875,0.3219,0.3264,0.3028,0.3072,2.999,0.075625
124,call,2019-10-31,40,2.7,0.030025,0.315,0.3191,0.3049,0.3097,3.003,0.07874771257869882
125,call,2019-11-01,39,2.7,0.029900000000000003,0.3048,0.3566,0.3023,0.3562,3.052,0.08030892432738293
126,call,2019-11-04,38,2.7,0.0302,0.3672,0.3761,0.361,0.3702,3.069,0.07698507537037848
127,call,2019-11-05,37,2.7,0.030036999999999998,0.3687,0.4229,0.3687,0.3914,3.086,0.07275811000421442
128,call,2019-11-06,36,2.7,0.030025,0.3928,0.3958,0.3788,0.3819,3.079,0.07622264923939136
129,call,2019-11-07,35,2.7,0.030125000000000002,0.3846,0.39899999999999997,0.37799999999999995,0.3842,3.079,0.07550317711349987
130,call,2019-11-08,34,2.7,0.030125000000000002,0.3977,0.405,0.365,0.3694,3.06,0.19687500000000002
131,call,2019-11-11,33,2.7,0.03,0.359,0.359,0.319,0.3256,3.013,0.24234375000000002
132,call,2019-11-12,32,2.7,0.03,0.3293,0.33299999999999996,0.3119,0.325,3.017,0.13625
133,call,2019-11-13,31,2.7,0.03025,0.3188,0.327,0.3114,0.3218,3.015,0.13625
134,call,2019-11-14,30,2.7,0.030299999999999997,0.32899999999999996,0.3307,0.318,0.3204,3.013,0.13625
135,call,2019-11-15,29,2.7,0.030600000000000002,0.326,0.3308,0.309,0.3137,3.003,0.22718750000000001
136,call,2019-11-18,28,2.7,0.030225,0.3129,0.3435,0.307,0.337,3.027,0.2575
137,call,2019-11-19,27,2.7,0.029900000000000003,0.3319,0.3525,0.3302,0.3515,3.046,0.13625
138,call,2019-11-20,26,2.7,0.029542000000000002,0.348,0.3493,0.3146,0.3189,3.013,0.13625
139,call,2019-11-21,25,2.7,0.029750000000000002,0.307,0.3122,0.29100000000000004,0.3022,2.995,0.19687500000000002
140,call,2019-11-22,24,2.7,0.029849999999999998,0.3095,0.3212,0.2677,0.273,2.967,0.13625
141,call,2019-11-25,23,2.7,0.02995,0.2751,0.2997,0.2751,0.2993,2.994,0.13625
142,call,2019-11-26,22,2.7,0.02995,0.305,0.312,0.1233,0.2954,2.993,0.13364467398409105
143,call,2019-11-27,21,2.7,0.029775,0.293,0.3019,0.2805,0.2896,2.988,0.13602000984193643
144,call,2019-11-28,20,2.7,0.029849999999999998,0.2868,0.3008,0.276,0.2815,2.978,0.13625
145,call,2019-11-29,19,2.7,0.029725,0.2759,0.2834,0.2384,0.2453,2.938,0.22718750000000001
146,call,2019-12-02,18,2.657,0.029775,0.2516,0.2869,0.2391,0.2446,2.897,0.13625
147,call,2019-12-03,17,2.657,0.0296,0.2444,0.254,0.2253,0.2531,2.907,0.13625
148,call,2019-12-04,16,2.657,0.029525000000000003,0.2483,0.25,0.2345,0.2492,2.901,0.22718750000000001
149,call,2019-12-05,15,2.657,0.0296,0.2492,0.2731,0.2492,0.2675,2.919,0.2575
150,call,2019-12-06,14,2.657,0.0296,0.2703,0.2828,0.2695,0.2821,2.936,0.13625
151,call,2019-12-09,13,2.657,0.029750000000000002,0.2862,0.2898,0.2744,0.2802,2.931,0.318125
152,call,2019-12-10,12,2.657,0.0297,0.2779,0.2846,0.2735,0.2846,2.933,0.37875000000000003
153,call,2019-12-11,11,2.657,0.029500000000000002,0.28600000000000003,0.2954,0.2802,0.2925,2.947,0.2575
154,call,2019-12-12,10,2.657,0.0296,0.2914,0.2978,0.2821,0.2828,2.937,0.2575
155,call,2019-12-13,9,2.657,0.0297,0.3051,0.354,0.3051,0.3482,3.0,0.439375
156,call,2019-12-16,8,2.657,0.0297,0.3434,0.3435,0.3301,0.3413,2.993,0.46968750000000004
157,call,2019-12-17,7,2.657,0.03,0.3464,0.4,0.3398,0.3705,3.025,0.2575
158,call,2019-12-18,6,2.657,0.029750000000000002,0.3659,0.3849,0.3644,0.3644,3.017,0.5606249999999999
159,call,2019-12-19,5,2.657,0.029750000000000002,0.3666,0.3705,0.3543,0.3621,3.01,0.7424999999999999
160,call,2019-12-20,4,2.657,0.029625,0.3652,0.3709,0.3477,0.3477,3.005,0.7401430819885804
161,call,2019-12-23,3,2.657,0.02955,0.3532,0.3603,0.3217,0.3217,2.979,0.2575
162,call,2019-12-24,2,2.657,0.029449999999999997,0.3249,0.3327,0.321,0.3278,2.988,0.25594508842297403
163,call,2019-12-25,1,2.657,0.02965,0.3208,0.3253,0.3082,0.3119,2.98,0.25920532601116186
