,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-07-25,162,2.8,0.027450000000000002,0.3138,0.3155,0.303,0.31,2.977,0.24423828125000002
1,call,2019-07-26,161,2.8,0.02735,0.3112,0.3232,0.308,0.3232,2.982,0.25939453125
2,call,2019-07-29,160,2.8,0.0276,0.3205,0.3205,0.3113,0.3155,2.978,0.2537109375
3,call,2019-07-30,159,2.8,0.027625,0.32799999999999996,0.3339,0.3213,0.3317,2.988,0.26697265625000005
4,call,2019-07-31,158,2.8,0.027525,0.3185,0.3211,0.3028,0.3049,2.96,0.2575
5,call,2019-08-01,157,2.8,0.027525,0.2994,0.2997,0.2734,0.2735,2.935,0.23855468750000003
6,call,2019-08-02,156,2.8,0.02725,0.2372,0.2487,0.2366,0.2463,2.89,0.24234375000000002
7,call,2019-08-05,155,2.8,0.027149999999999997,0.2296,0.2296,0.212,0.2166,2.835,0.24992187500000002
8,call,2019-08-06,154,2.8,0.0271,0.1971,0.2097,0.1907,0.2024,2.805,0.2537109375
9,call,2019-08-07,153,2.8,0.026949999999999998,0.21,0.21,0.1825,0.1825,2.791,0.23855468750000003
10,call,2019-08-08,152,2.8,0.027000000000000003,0.1892,0.19699999999999998,0.1828,0.1846,2.831,0.21013671875
11,call,2019-08-09,151,2.8,0.02702,0.1902,0.1902,0.1739,0.1751,2.82,0.20634765625
12,call,2019-08-12,150,2.8,0.0273,0.1828,0.19399999999999998,0.1761,0.1934,2.869,0.19119140625000003
13,call,2019-08-13,149,2.8,0.0274,0.1869,0.188,0.1774,0.1826,2.84,0.20066406250000002
14,call,2019-08-14,148,2.8,0.027407,0.195,0.2049,0.1923,0.1924,2.849,0.2082421875
15,call,2019-08-15,147,2.8,0.027525,0.1653,0.2039,0.1653,0.2036,2.858,0.21771484375
16,call,2019-08-16,146,2.8,0.027587,0.2024,0.2208,0.1977,0.2056,2.87,0.21203125
17,call,2019-08-19,145,2.8,0.027450000000000002,0.2154,0.24600000000000002,0.2065,0.2448,2.927,0.2158203125
18,call,2019-08-20,144,2.8,0.027325,0.24100000000000002,0.2511,0.2401,0.2452,2.921,0.2233984375
19,call,2019-08-21,143,2.8,0.0274,0.2416,0.2438,0.2362,0.2391,2.919,0.2158203125
20,call,2019-08-22,142,2.8,0.0276,0.2449,0.2449,0.2283,0.2342,2.923,0.204453125
21,call,2019-08-23,141,2.8,0.0277,0.2332,0.267,0.2327,0.2634,2.963,0.2082421875
22,call,2019-08-26,140,2.8,0.0276,0.2432,0.2479,0.2325,0.2353,2.914,0.21771484375
23,call,2019-08-27,139,2.8,0.02785,0.2453,0.2639,0.2443,0.2495,2.934,0.219609375
24,call,2019-08-28,138,2.8,0.028025,0.2467,0.2467,0.239,0.2394,2.912,0.22718750000000001
25,call,2019-08-29,137,2.8,0.028025,0.2419,0.2419,0.2247,0.2269,2.901,0.219609375
26,call,2019-08-30,136,2.8,0.0282,0.2423,0.2481,0.2328,0.235,2.916,0.219609375
27,call,2019-09-02,135,2.8,0.028175,0.2387,0.2549,0.2387,0.247,2.94,0.21203125
28,call,2019-09-03,134,2.8,0.028175,0.2474,0.2501,0.2401,0.2471,2.939,0.2158203125
29,call,2019-09-04,133,2.8,0.02825,0.2546,0.2658,0.2492,0.2658,2.973,0.2082421875
30,call,2019-09-05,132,2.8,0.027975,0.275,0.3317,0.275,0.2982,3.004,0.2233984375
31,call,2019-09-06,131,2.8,0.028224999999999997,0.3053,0.3265,0.3053,0.3265,3.037,0.23097656250000004
32,call,2019-09-09,130,2.8,0.0281,0.331,0.35,0.3236,0.3285,3.032,0.24234375000000002
