,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,call,2018-08-01,40,2.3,0.032,0.3343,0.3392,0.2636,0.2661,2.537,0.310546875
26,call,2018-08-02,39,2.3,0.030899999999999997,0.2595,0.2597,0.2054,0.221,2.484,0.310546875
27,call,2018-08-03,38,2.3,0.03005,0.22899999999999998,0.2363,0.1983,0.1991,2.457,0.310546875
28,call,2018-08-06,37,2.3,0.029663,0.2014,0.2237,0.1872,0.1973,2.455,0.318125
29,call,2018-08-07,36,2.3,0.028718,0.2036,0.2564,0.1986,0.2527,2.53,0.2878125
30,call,2018-08-08,35,2.3,0.028863,0.2513,0.2536,0.222,0.2246,2.494,0.310546875
31,call,2018-08-09,34,2.3,0.029085,0.2218,0.2825,0.2207,0.27699999999999997,2.551,0.33328125
32,call,2018-08-10,33,2.3,0.029849999999999998,0.2721,0.2871,0.2576,0.2716,2.551,0.310546875
33,call,2018-08-13,32,2.3,0.03015,0.2607,0.2607,0.2197,0.2503,2.526,0.318125
34,call,2018-08-14,31,2.3,0.030306000000000003,0.2503,0.258,0.23,0.2383,2.518,0.2878125
35,call,2018-08-15,30,2.3,0.030213,0.2409,0.2409,0.1839,0.1839,2.454,0.295390625
36,call,2018-08-16,29,2.3,0.030600000000000002,0.1765,0.2114,0.1572,0.1878,2.453,0.325703125
37,call,2018-08-17,28,2.3,0.0308,0.1999,0.2096,0.1533,0.159,2.42,0.310546875
38,call,2018-08-20,27,2.3,0.031313,0.1658,0.1888,0.1581,0.1886,2.458,0.318125
39,call,2018-08-21,26,2.3,0.032188,0.1891,0.2288,0.1886,0.2149,2.496,0.2878125
40,call,2018-08-22,25,2.3,0.0319,0.2162,0.2237,0.19899999999999998,0.2107,2.499,0.24234375000000002
41,call,2018-08-23,24,2.3,0.031014,0.2119,0.2345,0.1937,0.221,2.509,0.2575
42,call,2018-08-24,23,2.3,0.030722,0.2124,0.2508,0.2012,0.2329,2.523,0.2575
43,call,2018-08-27,22,2.3,0.031200000000000002,0.2463,0.2766,0.2411,0.2726,2.571,0.2603478780740711
44,call,2018-08-28,21,2.3,0.031063999999999998,0.2806,0.2868,0.2611,0.2665,2.56,0.2575
45,call,2018-08-29,20,2.3,0.03105,0.2646,0.26899999999999996,0.2567,0.2615,2.553,0.2878125
46,call,2018-08-30,19,2.3,0.0311,0.2631,0.2772,0.2377,0.2402,2.533,0.2575
47,call,2018-08-31,18,2.3,0.031,0.22899999999999998,0.25,0.2165,0.2248,2.521,0.13625
48,call,2018-09-03,17,2.3,0.0308,0.2223,0.2302,0.2037,0.2209,2.512,0.2878125
49,call,2018-09-04,16,2.3,0.030600000000000002,0.2218,0.2635,0.2092,0.2538,2.55,0.2575
50,call,2018-09-05,15,2.3,0.0304,0.2499,0.2499,0.1941,0.1941,2.487,0.2575
51,call,2018-09-06,14,2.3,0.0305,0.1939,0.2118,0.1719,0.1798,2.466,0.33328125
52,call,2018-09-07,13,2.3,0.030950000000000002,0.1775,0.2184,0.1775,0.2011,2.491,0.3484375
53,call,2018-09-10,12,2.3,0.0311,0.19899999999999998,0.2045,0.1762,0.1802,2.466,0.36359375000000005
54,call,2018-09-11,11,2.3,0.031,0.1858,0.1889,0.1533,0.1616,2.449,0.3484375
55,call,2018-09-12,10,2.3,0.031,0.1572,0.165,0.1402,0.1474,2.432,0.36359375000000005
56,call,2018-09-13,9,2.3,0.03055,0.1699,0.183,0.1471,0.1743,2.466,0.3484375
57,call,2018-09-14,8,2.3,0.030449999999999998,0.1803,0.1925,0.171,0.1791,2.475,0.318125
58,call,2018-09-17,7,2.3,0.030275,0.1716,0.1728,0.153,0.155,2.452,0.2575
59,call,2018-09-18,6,2.3,0.030299999999999997,0.1502,0.2186,0.14800000000000002,0.2166,2.513,0.37875000000000003
60,call,2018-09-19,5,2.3,0.030299999999999997,0.2106,0.2575,0.2106,0.2357,2.538,0.37656001176306053
61,call,2018-09-20,4,2.3,0.030436,0.2388,0.2539,0.2355,0.2403,2.541,0.3761845241284674
62,call,2018-09-21,3,2.3,0.0305,0.2356,0.3276,0.2356,0.3246,2.632,0.3804176520443191
63,call,2018-09-25,2,2.3,0.0305,0.3088,0.3099,0.2908,0.2999,2.6,0.38460106672602845
64,call,2018-09-26,1,2.3,0.030899999999999997,0.3098,0.3613,0.3098,0.3348,2.638,0.38744250715381295
