,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-08-25,38,2.4,0.028221,0.1418,0.1619,0.1418,0.1479,2.269,0.22718750000000001
1,put,2016-08-26,37,2.4,0.028366,0.1489,0.152,0.1394,0.1499,2.267,0.23476562500000003
2,put,2016-08-29,36,2.4,0.028354,0.1533,0.1635,0.15,0.1545,2.265,0.24992187500000002
3,put,2016-08-30,35,2.4,0.028363,0.1503,0.1542,0.1408,0.1475,2.276,0.2575
4,put,2016-08-31,34,2.4,0.028413,0.147,0.1493,0.135,0.1396,2.284,0.24992187500000002
5,put,2016-09-01,33,2.4,0.028378999999999998,0.1395,0.1506,0.1382,0.1506,2.268,0.24992187500000002
6,put,2016-09-02,32,2.4,0.028262999999999996,0.1507,0.1528,0.1434,0.1472,2.279,0.27265625000000004
7,put,2016-09-05,31,2.4,0.028254,0.141,0.1431,0.1295,0.1402,2.28,0.24992187500000002
8,put,2016-09-06,30,2.4,0.028266,0.139,0.1512,0.1284,0.1364,2.286,0.2575
9,put,2016-09-07,29,2.4,0.028175,0.1322,0.1349,0.1264,0.1339,2.29,0.26507812500000005
10,put,2016-09-08,28,2.4,0.028197,0.1336,0.1343,0.1296,0.1337,2.29,0.26507812500000005
11,put,2016-09-09,27,2.4,0.028169,0.131,0.1341,0.1277,0.1332,2.28,0.22718750000000001
12,put,2016-09-12,26,2.4,0.028191,0.1618,0.1777,0.1399,0.1687,2.25,0.30296875
13,put,2016-09-13,25,2.4,0.02825,0.1622,0.1683,0.161,0.1683,2.242,0.27265625000000004
14,put,2016-09-14,24,2.4,0.028288,0.1659,0.1829,0.1659,0.1794,2.229,0.27265625000000004
15,put,2016-09-19,23,2.4,0.028288,0.1779,0.1779,0.166,0.1684,2.242,0.27265625000000004
16,put,2016-09-20,22,2.4,0.028325999999999997,0.1684,0.1727,0.1662,0.1699,2.239,0.27265625000000004
17,put,2016-09-21,21,2.4,0.028481,0.1699,0.172,0.1625,0.1658,2.243,0.27265625000000004
18,put,2016-09-22,20,2.4,0.028409,0.161,0.161,0.1416,0.153,2.255,0.2575
19,put,2016-09-23,19,2.4,0.028374999999999997,0.1528,0.1562,0.1504,0.1562,2.249,0.2575
20,put,2016-09-26,18,2.4,0.028325,0.1588,0.1846,0.1588,0.1846,2.222,0.30296875
21,put,2016-09-27,17,2.4,0.028271,0.1775,0.1828,0.1709,0.1747,2.229,0.27265625000000004
22,put,2016-09-28,16,2.4,0.028259,0.1748,0.1825,0.1729,0.1811,2.219,0.22718750000000001
23,put,2016-09-29,15,2.4,0.028291,0.1798,0.1798,0.1623,0.1691,2.23,0.19687500000000002
24,put,2016-09-30,14,2.4,0.028325,0.1738,0.1738,0.1625,0.1658,2.235,0.2575
25,put,2016-10-10,13,2.4,0.028313,0.1609,0.1609,0.1331,0.1401,2.262,0.22718750000000001
26,put,2016-10-11,12,2.4,0.028329,0.1396,0.1425,0.134,0.1373,2.265,0.22718750000000001
27,put,2016-10-12,11,2.4,0.028334,0.1403,0.1468,0.1403,0.1446,2.257,0.2575
28,put,2016-10-13,10,2.4,0.028334,0.1485,0.1488,0.1351,0.1465,2.257,0.2878125
29,put,2016-10-14,9,2.4,0.028354,0.1479,0.1519,0.1348,0.1373,2.266,0.2878125
30,put,2016-10-17,8,2.4,0.028359000000000002,0.1392,0.1589,0.1373,0.1544,2.25,0.3484375
31,put,2016-10-18,7,2.4,0.028366,0.1548,0.1548,0.1218,0.12300000000000001,2.282,0.318125
32,put,2016-10-19,6,2.4,0.028491,0.1215,0.1264,0.1135,0.125,2.279,0.318125
33,put,2016-10-20,5,2.4,0.028437,0.1249,0.1249,0.1162,0.1221,2.28,0.318125
34,put,2016-10-21,4,2.4,0.028413,0.1219,0.1239,0.099,0.1101,2.295,0.37875000000000003
35,put,2016-10-24,3,2.4,0.028525000000000002,0.1109,0.1109,0.0624,0.0785,2.324,0.2575
36,put,2016-10-25,2,2.4,0.028571,0.0775,0.0829,0.0744,0.0807,2.319,0.2575
37,put,2016-10-26,1,2.4,0.028828999999999997,0.0821,0.0876,0.0766,0.0847,2.311,0.25606687929332705
