,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-03-01,38,3.1,0.0475,0.2688,0.2688,0.2199,0.2376,2.884,0.28402343750000003
1,put,2018-03-02,37,3.1,0.04765,0.2438,0.2663,0.2341,0.2538,2.856,0.26507812500000005
2,put,2018-03-05,36,3.1,0.04765,0.2571,0.2695,0.2321,0.2543,2.855,0.26507812500000005
3,put,2018-03-06,35,3.1,0.04769999999999999,0.2493,0.273,0.2227,0.2227,2.888,0.24992187500000002
4,put,2018-03-07,34,3.1,0.047367,0.2159,0.25,0.1976,0.24100000000000002,2.871,0.27265625000000004
5,put,2018-03-08,33,3.1,0.04769999999999999,0.2334,0.2437,0.2146,0.2179,2.893,0.24992187500000002
6,put,2018-03-09,32,3.1,0.047288,0.2155,0.225,0.2003,0.2103,2.903,0.2575
7,put,2018-03-12,31,3.1,0.0473,0.1995,0.2139,0.1926,0.2069,2.905,0.24992187500000002
8,put,2018-03-13,30,3.1,0.0473,0.2143,0.2441,0.201,0.2422,2.873,0.295390625
9,put,2018-03-14,29,3.1,0.0472,0.242,0.2548,0.2334,0.2438,2.863,0.26507812500000005
10,put,2018-03-15,28,3.1,0.0472,0.2494,0.2511,0.2173,0.2173,2.89,0.24992187500000002
11,put,2018-03-16,27,3.1,0.04724999999999999,0.2168,0.2457,0.204,0.2437,2.862,0.27265625000000004
12,put,2018-03-19,26,3.1,0.047225,0.2429,0.2493,0.217,0.21899999999999997,2.892,0.27265625000000004
13,put,2018-03-20,25,3.1,0.047,0.2227,0.235,0.2056,0.2114,2.895,0.24992187500000002
14,put,2018-03-21,24,3.1,0.0467,0.2012,0.235,0.1852,0.2272,2.884,0.2878125
15,put,2018-03-22,23,3.1,0.046,0.22699999999999998,0.26,0.2082,0.2472,2.857,0.27265625000000004
16,put,2018-03-23,22,3.1,0.045405,0.2806,0.3854,0.2806,0.3661,2.781,0.5833593749999999
17,put,2018-03-26,21,3.1,0.04573000000000001,0.365,0.4052,0.3446,0.376,2.734,0.439375
18,put,2018-03-27,20,3.1,0.045899999999999996,0.3599,0.3878,0.33,0.3808,2.739,0.507578125
19,put,2018-03-28,19,3.1,0.04542500000000001,0.3883,0.4335,0.3644,0.4305,2.688,0.5606249999999999
20,put,2018-03-29,18,3.1,0.044950000000000004,0.4399,0.455,0.3599,0.3755,2.734,0.45453125000000005
21,put,2018-03-30,17,3.1,0.043949999999999996,0.3655,0.3936,0.3606,0.3885,2.713,0.4090625
22,put,2018-04-02,16,3.1,0.0438,0.3939,0.4059,0.3509,0.4057,2.702,0.4137232230460406
23,put,2018-04-03,15,3.1,0.044038,0.423,0.425,0.3919,0.4085,2.693,0.439375
24,put,2018-04-04,14,3.1,0.043856,0.405,0.4079,0.3734,0.4054,2.694,0.4090625
25,put,2018-04-09,13,3.1,0.043191,0.4066,0.41600000000000004,0.385,0.3895,2.711,0.439375
26,put,2018-04-10,12,3.1,0.043025,0.3851,0.3885,0.3213,0.3226,2.775,0.318125
27,put,2018-04-11,11,3.1,0.04252500000000001,0.3268,0.3314,0.305,0.3218,2.775,0.2575
28,put,2018-04-12,10,3.1,0.042615,0.33299999999999996,0.3565,0.3281,0.3546,2.742,0.2575
29,put,2018-04-13,9,3.1,0.042640000000000004,0.3426,0.3833,0.3341,0.3785,2.717,0.25955362158335527
30,put,2018-04-16,8,3.1,0.042425,0.3813,0.4474,0.3795,0.4395,2.655,0.25692620379712505
31,put,2018-04-17,7,3.1,0.043,0.4307,0.4773,0.4179,0.4744,2.626,0.62125
32,put,2018-04-18,6,3.1,0.040823,0.45399999999999996,0.47600000000000003,0.44,0.4537,2.643,0.6209166952943379
33,put,2018-04-19,5,3.1,0.04062,0.45,0.45,0.409,0.4258,2.676,0.681875
34,put,2018-04-20,4,3.1,0.0406,0.4329,0.4741,0.4285,0.4658,2.637,0.86375
35,put,2018-04-23,3,3.1,0.040418,0.4698,0.4698,0.4377,0.4444,2.658,0.924375
36,put,2018-04-24,2,3.1,0.040650000000000006,0.4275,0.4275,0.3718,0.3797,2.718,0.9219647309237571
37,put,2018-04-25,1,3.1,0.04045,0.3894,0.4105,0.386,0.4105,2.693,0.9220482353557352
